3997.91411	0.01492
3995.98555	0.01484
3994.05698	0.01473
3992.12842	0.01473
3990.19985	0.01480
3988.27129	0.01487
3986.34272	0.01487
3984.41416	0.01478
3982.48560	0.01471
3980.55703	0.01476
3978.62847	0.01488
3976.69990	0.01493
3974.77134	0.01490
3972.84277	0.01482
3970.91421	0.01474
3968.98564	0.01475
3967.05708	0.01485
3965.12852	0.01489
3963.19995	0.01478
3961.27139	0.01460
3959.34282	0.01449
3957.41426	0.01450
3955.48569	0.01463
3953.55713	0.01482
3951.62856	0.01496
3949.70000	0.01497
3947.77144	0.01490
3945.84287	0.01481
3943.91431	0.01478
3941.98574	0.01483
3940.05718	0.01495
3938.12861	0.01508
3936.20005	0.01514
3934.27148	0.01515
3932.34292	0.01517
3930.41436	0.01518
3928.48579	0.01515
3926.55723	0.01511
3924.62866	0.01509
3922.70010	0.01504
3920.77153	0.01495
3918.84297	0.01488
3916.91440	0.01483
3914.98584	0.01481
3913.05728	0.01486
3911.12871	0.01499
3909.20015	0.01513
3907.27158	0.01521
3905.34302	0.01531
3903.41445	0.01543
3901.48589	0.01548
3899.55732	0.01544
3897.62876	0.01531
3895.70020	0.01506
3893.77163	0.01484
3891.84307	0.01488
3889.91450	0.01508
3887.98594	0.01515
3886.05737	0.01507
3884.12881	0.01500
3882.20024	0.01505
3880.27168	0.01525
3878.34312	0.01540
3876.41455	0.01530
3874.48599	0.01509
3872.55742	0.01492
3870.62886	0.01485
3868.70029	0.01487
3866.77173	0.01485
3864.84316	0.01480
3862.91460	0.01476
3860.98604	0.01469
3859.05747	0.01457
3857.12891	0.01442
3855.20034	0.01445
3853.27178	0.01477
3851.34321	0.01502
3849.41465	0.01492
3847.48608	0.01467
3845.55752	0.01454
3843.62896	0.01453
3841.70039	0.01454
3839.77183	0.01460
3837.84326	0.01473
3835.91470	0.01476
3833.98613	0.01466
3832.05757	0.01458
3830.12900	0.01461
3828.20044	0.01470
3826.27187	0.01477
3824.34331	0.01473
3822.41475	0.01466
3820.48618	0.01473
3818.55762	0.01480
3816.62905	0.01483
3814.70049	0.01487
3812.77192	0.01482
3810.84336	0.01466
3808.91479	0.01444
3806.98623	0.01427
3805.05767	0.01425
3803.12910	0.01438
3801.20054	0.01462
3799.27197	0.01476
3797.34341	0.01465
3795.41484	0.01451
3793.48628	0.01450
3791.55771	0.01456
3789.62915	0.01458
3787.70059	0.01449
3785.77202	0.01437
3783.84346	0.01429
3781.91489	0.01418
3779.98633	0.01412
3778.05776	0.01424
3776.12920	0.01440
3774.20063	0.01442
3772.27207	0.01435
3770.34351	0.01436
3768.41494	0.01447
3766.48638	0.01454
3764.55781	0.01444
3762.62925	0.01424
3760.70068	0.01419
3758.77212	0.01437
3756.84355	0.01446
3754.91499	0.01428
3752.98643	0.01414
3751.05786	0.01428
3749.12930	0.01437
3747.20073	0.01415
3745.27217	0.01395
3743.34360	0.01400
3741.41504	0.01402
3739.48647	0.01381
3737.55791	0.01357
3735.62935	0.01356
3733.70078	0.01372
3731.77222	0.01375
3729.84365	0.01359
3727.91509	0.01348
3725.98652	0.01345
3724.05796	0.01355
3722.12939	0.01366
3720.20083	0.01374
3718.27227	0.01394
3716.34370	0.01423
3714.41514	0.01449
3712.48657	0.01473
3710.55801	0.01493
3708.62944	0.01513
3706.70088	0.01531
3704.77231	0.01552
3702.84375	0.01585
3700.91519	0.01624
3698.98662	0.01646
3697.05806	0.01645
3695.12949	0.01638
3693.20093	0.01638
3691.27236	0.01640
3689.34380	0.01645
3687.41523	0.01645
3685.48667	0.01634
3683.55811	0.01621
3681.62954	0.01610
3679.70098	0.01599
3677.77241	0.01596
3675.84385	0.01613
3673.91528	0.01641
3671.98672	0.01655
3670.05815	0.01666
3668.12959	0.01678
3666.20103	0.01684
3664.27246	0.01687
3662.34390	0.01694
3660.41533	0.01695
3658.48677	0.01691
3656.55820	0.01689
3654.62964	0.01686
3652.70107	0.01685
3650.77251	0.01711
3648.84395	0.01763
3646.91538	0.01795
3644.98682	0.01796
3643.05825	0.01779
3641.12969	0.01757
3639.20112	0.01741
3637.27256	0.01741
3635.34399	0.01745
3633.41543	0.01734
3631.48687	0.01723
3629.55830	0.01750
3627.62974	0.01806
3625.70117	0.01827
3623.77261	0.01807
3621.84404	0.01796
3619.91548	0.01808
3617.98691	0.01822
3616.05835	0.01821
3614.12979	0.01818
3612.20122	0.01827
3610.27266	0.01839
3608.34409	0.01842
3606.41553	0.01844
3604.48696	0.01848
3602.55840	0.01846
3600.62983	0.01834
3598.70127	0.01816
3596.77271	0.01795
3594.84414	0.01770
3592.91558	0.01741
3590.98701	0.01713
3589.05845	0.01702
3587.12988	0.01714
3585.20132	0.01728
3583.27275	0.01727
3581.34419	0.01724
3579.41562	0.01732
3577.48706	0.01742
3575.55850	0.01746
3573.62993	0.01755
3571.70137	0.01769
3569.77280	0.01792
3567.84424	0.01834
3565.91567	0.01874
3563.98711	0.01883
3562.05854	0.01869
3560.12998	0.01848
3558.20142	0.01830
3556.27285	0.01829
3554.34429	0.01846
3552.41572	0.01870
3550.48716	0.01896
3548.55859	0.01923
3546.63003	0.01940
3544.70146	0.01942
3542.77290	0.01930
3540.84434	0.01911
3538.91577	0.01902
3536.98721	0.01910
3535.05864	0.01927
3533.13008	0.01941
3531.20151	0.01955
3529.27295	0.01984
3527.34438	0.02007
3525.41582	0.02000
3523.48726	0.01982
3521.55869	0.01980
3519.63013	0.01988
3517.70156	0.02000
3515.77300	0.02015
3513.84443	0.02027
3511.91587	0.02032
3509.98730	0.02025
3508.05874	0.02009
3506.13018	0.02003
3504.20161	0.02015
3502.27305	0.02036
3500.34448	0.02050
3498.41592	0.02055
3496.48735	0.02062
3494.55879	0.02069
3492.63022	0.02074
3490.70166	0.02082
3488.77310	0.02098
3486.84453	0.02107
3484.91597	0.02103
3482.98740	0.02101
3481.05884	0.02112
3479.13027	0.02118
3477.20171	0.02122
3475.27314	0.02142
3473.34458	0.02166
3471.41602	0.02164
3469.48745	0.02145
3467.55889	0.02136
3465.63032	0.02136
3463.70176	0.02134
3461.77319	0.02131
3459.84463	0.02139
3457.91606	0.02161
3455.98750	0.02171
3454.05894	0.02157
3452.13037	0.02152
3450.20181	0.02170
3448.27324	0.02195
3446.34468	0.02212
3444.41611	0.02222
3442.48755	0.02239
3440.55898	0.02265
3438.63042	0.02277
3436.70186	0.02278
3434.77329	0.02281
3432.84473	0.02280
3430.91616	0.02271
3428.98760	0.02266
3427.05903	0.02266
3425.13047	0.02273
3423.20190	0.02281
3421.27334	0.02283
3419.34478	0.02281
3417.41621	0.02274
3415.48765	0.02271
3413.55908	0.02269
3411.63052	0.02261
3409.70195	0.02264
3407.77339	0.02289
3405.84482	0.02313
3403.91626	0.02320
3401.98770	0.02310
3400.05913	0.02290
3398.13057	0.02280
3396.20200	0.02281
3394.27344	0.02280
3392.34487	0.02273
3390.41631	0.02262
3388.48774	0.02254
3386.55918	0.02269
3384.63062	0.02304
3382.70205	0.02334
3380.77349	0.02343
3378.84492	0.02333
3376.91636	0.02319
3374.98779	0.02313
3373.05923	0.02312
3371.13066	0.02318
3369.20210	0.02332
3367.27354	0.02335
3365.34497	0.02324
3363.41641	0.02321
3361.48784	0.02333
3359.55928	0.02351
3357.63071	0.02363
3355.70215	0.02360
3353.77358	0.02344
3351.84502	0.02333
3349.91646	0.02344
3347.98789	0.02354
3346.05933	0.02341
3344.13076	0.02317
3342.20220	0.02306
3340.27363	0.02312
3338.34507	0.02333
3336.41650	0.02352
3334.48794	0.02362
3332.55937	0.02372
3330.63081	0.02367
3328.70225	0.02342
3326.77368	0.02329
3324.84512	0.02346
3322.91655	0.02360
3320.98799	0.02347
3319.05942	0.02330
3317.13086	0.02329
3315.20229	0.02329
3313.27373	0.02325
3311.34517	0.02317
3309.41660	0.02300
3307.48804	0.02284
3305.55947	0.02283
3303.63091	0.02285
3301.70234	0.02279
3299.77378	0.02277
3297.84521	0.02286
3295.91665	0.02304
3293.98809	0.02323
3292.05952	0.02333
3290.13096	0.02328
3288.20239	0.02310
3286.27383	0.02292
3284.34526	0.02287
3282.41670	0.02289
3280.48813	0.02285
3278.55957	0.02276
3276.63101	0.02265
3274.70244	0.02256
3272.77388	0.02259
3270.84531	0.02259
3268.91675	0.02244
3266.98818	0.02226
3265.05962	0.02217
3263.13105	0.02208
3261.20249	0.02193
3259.27393	0.02184
3257.34536	0.02189
3255.41680	0.02191
3253.48823	0.02178
3251.55967	0.02164
3249.63110	0.02161
3247.70254	0.02169
3245.77397	0.02182
3243.84541	0.02185
3241.91685	0.02169
3239.98828	0.02147
3238.05972	0.02130
3236.13115	0.02114
3234.20259	0.02095
3232.27402	0.02093
3230.34546	0.02110
3228.41689	0.02119
3226.48833	0.02114
3224.55977	0.02106
3222.63120	0.02101
3220.70264	0.02096
3218.77407	0.02091
3216.84551	0.02087
3214.91694	0.02078
3212.98838	0.02067
3211.05981	0.02065
3209.13125	0.02069
3207.20269	0.02060
3205.27412	0.02038
3203.34556	0.02022
3201.41699	0.02016
3199.48843	0.02014
3197.55986	0.02007
3195.63130	0.01992
3193.70273	0.01982
3191.77417	0.01975
3189.84561	0.01962
3187.91704	0.01958
3185.98848	0.01963
3184.05991	0.01963
3182.13135	0.01960
3180.20278	0.01957
3178.27422	0.01939
3176.34565	0.01907
3174.41709	0.01899
3172.48853	0.01920
3170.55996	0.01922
3168.63140	0.01893
3166.70283	0.01876
3164.77427	0.01885
