3997.91411	-0.01662
3995.98555	-0.01652
3994.05698	-0.01646
3992.12842	-0.01641
3990.19985	-0.01645
3988.27129	-0.01653
3986.34272	-0.01659
3984.41416	-0.01659
3982.48560	-0.01655
3980.55703	-0.01655
3978.62847	-0.01662
3976.69990	-0.01661
3974.77134	-0.01654
3972.84277	-0.01652
3970.91421	-0.01651
3968.98564	-0.01639
3967.05708	-0.01626
3965.12852	-0.01631
3963.19995	-0.01650
3961.27139	-0.01664
3959.34282	-0.01667
3957.41426	-0.01661
3955.48569	-0.01646
3953.55713	-0.01629
3951.62856	-0.01624
3949.70000	-0.01630
3947.77144	-0.01638
3945.84287	-0.01648
3943.91431	-0.01650
3941.98574	-0.01635
3940.05718	-0.01614
3938.12861	-0.01607
3936.20005	-0.01615
3934.27148	-0.01623
3932.34292	-0.01616
3930.41436	-0.01605
3928.48579	-0.01605
3926.55723	-0.01612
3924.62866	-0.01615
3922.70010	-0.01612
3920.77153	-0.01614
3918.84297	-0.01616
3916.91440	-0.01613
3914.98584	-0.01603
3913.05728	-0.01586
3911.12871	-0.01575
3909.20015	-0.01591
3907.27158	-0.01626
3905.34302	-0.01647
3903.41445	-0.01637
3901.48589	-0.01614
3899.55732	-0.01597
3897.62876	-0.01588
3895.70020	-0.01592
3893.77163	-0.01602
3891.84307	-0.01601
3889.91450	-0.01593
3887.98594	-0.01594
3886.05737	-0.01599
3884.12881	-0.01597
3882.20024	-0.01594
3880.27168	-0.01589
3878.34312	-0.01589
3876.41455	-0.01598
3874.48599	-0.01599
3872.55742	-0.01585
3870.62886	-0.01572
3868.70029	-0.01567
3866.77173	-0.01575
3864.84316	-0.01581
3862.91460	-0.01566
3860.98604	-0.01545
3859.05747	-0.01551
3857.12891	-0.01581
3855.20034	-0.01600
3853.27178	-0.01584
3851.34321	-0.01563
3849.41465	-0.01564
3847.48608	-0.01571
3845.55752	-0.01574
3843.62896	-0.01581
3841.70039	-0.01600
3839.77183	-0.01623
3837.84326	-0.01629
3835.91470	-0.01622
3833.98613	-0.01610
3832.05757	-0.01585
3830.12900	-0.01552
3828.20044	-0.01535
3826.27187	-0.01543
3824.34331	-0.01571
3822.41475	-0.01602
3820.48618	-0.01608
3818.55762	-0.01592
3816.62905	-0.01562
3814.70049	-0.01530
3812.77192	-0.01528
3810.84336	-0.01558
3808.91479	-0.01581
3806.98623	-0.01574
3805.05767	-0.01562
3803.12910	-0.01564
3801.20054	-0.01558
3799.27197	-0.01548
3797.34341	-0.01549
3795.41484	-0.01548
3793.48628	-0.01539
3791.55771	-0.01537
3789.62915	-0.01545
3787.70059	-0.01552
3785.77202	-0.01551
3783.84346	-0.01553
3781.91489	-0.01568
3779.98633	-0.01577
3778.05776	-0.01561
3776.12920	-0.01541
3774.20063	-0.01548
3772.27207	-0.01571
3770.34351	-0.01579
3768.41494	-0.01565
3766.48638	-0.01549
3764.55781	-0.01542
3762.62925	-0.01550
3760.70068	-0.01559
3758.77212	-0.01557
3756.84355	-0.01561
3754.91499	-0.01590
3752.98643	-0.01617
3751.05786	-0.01603
3749.12930	-0.01565
3747.20073	-0.01545
3745.27217	-0.01524
3743.34360	-0.01492
3741.41504	-0.01498
3739.48647	-0.01559
3737.55791	-0.01633
3735.62935	-0.01656
3733.70078	-0.01618
3731.77222	-0.01572
3729.84365	-0.01557
3727.91509	-0.01571
3725.98652	-0.01588
3724.05796	-0.01604
3722.12939	-0.01613
3720.20083	-0.01600
3718.27227	-0.01576
3716.34370	-0.01571
3714.41514	-0.01595
3712.48657	-0.01617
3710.55801	-0.01612
3708.62944	-0.01579
3706.70088	-0.01553
3704.77231	-0.01559
3702.84375	-0.01582
3700.91519	-0.01597
3698.98662	-0.01596
3697.05806	-0.01595
3695.12949	-0.01613
3693.20093	-0.01640
3691.27236	-0.01648
3689.34380	-0.01621
3687.41523	-0.01586
3685.48667	-0.01568
3683.55811	-0.01568
3681.62954	-0.01582
3679.70098	-0.01601
3677.77241	-0.01610
3675.84385	-0.01592
3673.91528	-0.01563
3671.98672	-0.01556
3670.05815	-0.01555
3668.12959	-0.01543
3666.20103	-0.01529
3664.27246	-0.01522
3662.34390	-0.01517
3660.41533	-0.01516
3658.48677	-0.01512
3656.55820	-0.01504
3654.62964	-0.01504
3652.70107	-0.01518
3650.77251	-0.01510
3648.84395	-0.01464
3646.91538	-0.01424
3644.98682	-0.01424
3643.05825	-0.01450
3641.12969	-0.01478
3639.20112	-0.01494
3637.27256	-0.01497
3635.34399	-0.01489
3633.41543	-0.01478
3631.48687	-0.01472
3629.55830	-0.01470
3627.62974	-0.01463
3625.70117	-0.01457
3623.77261	-0.01464
3621.84404	-0.01469
3619.91548	-0.01442
3617.98691	-0.01406
3616.05835	-0.01403
3614.12979	-0.01419
3612.20122	-0.01409
3610.27266	-0.01367
3608.34409	-0.01325
3606.41553	-0.01308
3604.48696	-0.01319
3602.55840	-0.01337
3600.62983	-0.01346
3598.70127	-0.01351
3596.77271	-0.01354
3594.84414	-0.01348
3592.91558	-0.01324
3590.98701	-0.01290
3589.05845	-0.01265
3587.12988	-0.01261
3585.20132	-0.01268
3583.27275	-0.01271
3581.34419	-0.01258
3579.41562	-0.01232
3577.48706	-0.01214
3575.55850	-0.01223
3573.62993	-0.01253
3571.70137	-0.01279
3569.77280	-0.01281
3567.84424	-0.01256
3565.91567	-0.01229
3563.98711	-0.01213
3562.05854	-0.01198
3560.12998	-0.01179
3558.20142	-0.01167
3556.27285	-0.01161
3554.34429	-0.01151
3552.41572	-0.01126
3550.48716	-0.01101
3548.55859	-0.01088
3546.63003	-0.01082
3544.70146	-0.01072
3542.77290	-0.01054
3540.84434	-0.01043
3538.91577	-0.01044
3536.98721	-0.01033
3535.05864	-0.01000
3533.13008	-0.00977
3531.20151	-0.00982
3529.27295	-0.01004
3527.34438	-0.01015
3525.41582	-0.00994
3523.48726	-0.00952
3521.55869	-0.00920
3519.63013	-0.00906
3517.70156	-0.00896
3515.77300	-0.00891
3513.84443	-0.00894
3511.91587	-0.00892
3509.98730	-0.00886
3508.05874	-0.00878
3506.13018	-0.00870
3504.20161	-0.00872
3502.27305	-0.00887
3500.34448	-0.00893
3498.41592	-0.00881
3496.48735	-0.00858
3494.55879	-0.00826
3492.63022	-0.00800
3490.70166	-0.00789
3488.77310	-0.00788
3486.84453	-0.00786
3484.91597	-0.00783
3482.98740	-0.00781
3481.05884	-0.00768
3479.13027	-0.00738
3477.20171	-0.00715
3475.27314	-0.00723
3473.34458	-0.00753
3471.41602	-0.00769
3469.48745	-0.00760
3467.55889	-0.00732
3465.63032	-0.00705
3463.70176	-0.00689
3461.77319	-0.00685
3459.84463	-0.00687
3457.91606	-0.00686
3455.98750	-0.00677
3454.05894	-0.00657
3452.13037	-0.00633
3450.20181	-0.00620
3448.27324	-0.00632
3446.34468	-0.00668
3444.41611	-0.00694
3442.48755	-0.00676
3440.55898	-0.00634
3438.63042	-0.00599
3436.70186	-0.00576
3434.77329	-0.00571
3432.84473	-0.00590
3430.91616	-0.00619
3428.98760	-0.00638
3427.05903	-0.00628
3425.13047	-0.00590
3423.20190	-0.00561
3421.27334	-0.00555
3419.34478	-0.00551
3417.41621	-0.00549
3415.48765	-0.00561
3413.55908	-0.00569
3411.63052	-0.00553
3409.70195	-0.00520
3407.77339	-0.00496
3405.84482	-0.00500
3403.91626	-0.00528
3401.98770	-0.00555
3400.05913	-0.00542
3398.13057	-0.00486
3396.20200	-0.00452
3394.27344	-0.00463
3392.34487	-0.00496
3390.41631	-0.00511
3388.48774	-0.00510
3386.55918	-0.00504
3384.63062	-0.00483
3382.70205	-0.00455
3380.77349	-0.00443
3378.84492	-0.00451
3376.91636	-0.00466
3374.98779	-0.00479
3373.05923	-0.00480
3371.13066	-0.00469
3369.20210	-0.00466
3367.27354	-0.00467
3365.34497	-0.00465
3363.41641	-0.00460
3361.48784	-0.00455
3359.55928	-0.00447
3357.63071	-0.00436
3355.70215	-0.00430
3353.77358	-0.00425
3351.84502	-0.00411
3349.91646	-0.00403
3347.98789	-0.00420
3346.05933	-0.00441
3344.13076	-0.00451
3342.20220	-0.00452
3340.27363	-0.00444
3338.34507	-0.00430
3336.41650	-0.00418
3334.48794	-0.00406
3332.55937	-0.00401
3330.63081	-0.00412
3328.70225	-0.00421
3326.77368	-0.00398
3324.84512	-0.00369
3322.91655	-0.00376
3320.98799	-0.00404
