3997.91411	0.01545
3995.98555	0.01541
3994.05698	0.01538
3992.12842	0.01540
3990.19985	0.01540
3988.27129	0.01544
3986.34272	0.01550
3984.41416	0.01549
3982.48560	0.01544
3980.55703	0.01547
3978.62847	0.01556
3976.69990	0.01558
3974.77134	0.01555
3972.84277	0.01554
3970.91421	0.01553
3968.98564	0.01551
3967.05708	0.01552
3965.12852	0.01553
3963.19995	0.01547
3961.27139	0.01538
3959.34282	0.01533
3957.41426	0.01535
3955.48569	0.01543
3953.55713	0.01548
3951.62856	0.01549
3949.70000	0.01548
3947.77144	0.01549
3945.84287	0.01552
3943.91431	0.01552
3941.98574	0.01553
3940.05718	0.01556
3938.12861	0.01555
3936.20005	0.01550
3934.27148	0.01552
3932.34292	0.01563
3930.41436	0.01566
3928.48579	0.01562
3926.55723	0.01568
3924.62866	0.01578
3922.70010	0.01572
3920.77153	0.01555
3918.84297	0.01544
3916.91440	0.01542
3914.98584	0.01543
3913.05728	0.01543
3911.12871	0.01548
3909.20015	0.01552
3907.27158	0.01557
3905.34302	0.01571
3903.41445	0.01592
3901.48589	0.01600
3899.55732	0.01592
3897.62876	0.01572
3895.70020	0.01554
3893.77163	0.01550
3891.84307	0.01559
3889.91450	0.01564
3887.98594	0.01560
3886.05737	0.01560
3884.12881	0.01563
3882.20024	0.01563
3880.27168	0.01573
3878.34312	0.01582
3876.41455	0.01572
3874.48599	0.01555
3872.55742	0.01545
3870.62886	0.01544
3868.70029	0.01543
3866.77173	0.01533
3864.84316	0.01526
3862.91460	0.01531
3860.98604	0.01536
3859.05747	0.01528
3857.12891	0.01505
3855.20034	0.01493
3853.27178	0.01516
3851.34321	0.01544
3849.41465	0.01539
3847.48608	0.01514
3845.55752	0.01498
3843.62896	0.01498
3841.70039	0.01506
3839.77183	0.01521
3837.84326	0.01540
3835.91470	0.01547
3833.98613	0.01538
3832.05757	0.01528
3830.12900	0.01523
3828.20044	0.01522
3826.27187	0.01523
3824.34331	0.01519
3822.41475	0.01517
3820.48618	0.01529
3818.55762	0.01540
3816.62905	0.01547
3814.70049	0.01554
3812.77192	0.01546
3810.84336	0.01524
3808.91479	0.01506
3806.98623	0.01500
3805.05767	0.01501
3803.12910	0.01505
3801.20054	0.01515
3799.27197	0.01511
3797.34341	0.01492
3795.41484	0.01485
3793.48628	0.01497
3791.55771	0.01511
3789.62915	0.01514
3787.70059	0.01506
3785.77202	0.01498
3783.84346	0.01490
3781.91489	0.01483
3779.98633	0.01485
3778.05776	0.01500
3776.12920	0.01515
3774.20063	0.01523
3772.27207	0.01521
3770.34351	0.01515
3768.41494	0.01508
3766.48638	0.01498
3764.55781	0.01487
3762.62925	0.01481
3760.70068	0.01482
3758.77212	0.01485
3756.84355	0.01476
3754.91499	0.01460
3752.98643	0.01458
3751.05786	0.01473
3749.12930	0.01474
3747.20073	0.01449
3745.27217	0.01429
3743.34360	0.01436
3741.41504	0.01443
3739.48647	0.01432
3737.55791	0.01425
3735.62935	0.01441
3733.70078	0.01457
3731.77222	0.01447
3729.84365	0.01422
3727.91509	0.01400
3725.98652	0.01397
3724.05796	0.01408
3722.12939	0.01423
3720.20083	0.01429
3718.27227	0.01428
3716.34370	0.01424
3714.41514	0.01419
3712.48657	0.01415
3710.55801	0.01411
3708.62944	0.01414
3706.70088	0.01416
3704.77231	0.01412
3702.84375	0.01415
3700.91519	0.01433
3698.98662	0.01448
3697.05806	0.01448
3695.12949	0.01435
3693.20093	0.01421
3691.27236	0.01416
3689.34380	0.01431
3687.41523	0.01452
3685.48667	0.01455
3683.55811	0.01442
3681.62954	0.01428
3679.70098	0.01417
3677.77241	0.01415
3675.84385	0.01439
3673.91528	0.01470
3671.98672	0.01477
3670.05815	0.01480
3668.12959	0.01488
3666.20103	0.01489
3664.27246	0.01483
3662.34390	0.01481
3660.41533	0.01482
3658.48677	0.01481
3656.55820	0.01476
3654.62964	0.01466
3652.70107	0.01462
