3997.91411	-0.00832
3995.98555	-0.00830
3994.05698	-0.00822
3992.12842	-0.00814
3990.19985	-0.00816
3988.27129	-0.00818
3986.34272	-0.00813
3984.41416	-0.00808
3982.48560	-0.00800
3980.55703	-0.00796
3978.62847	-0.00804
3976.69990	-0.00812
3974.77134	-0.00812
3972.84277	-0.00810
3970.91421	-0.00803
3968.98564	-0.00788
3967.05708	-0.00781
3965.12852	-0.00790
3963.19995	-0.00803
3961.27139	-0.00808
3959.34282	-0.00802
3957.41426	-0.00793
3955.48569	-0.00787
3953.55713	-0.00788
3951.62856	-0.00792
3949.70000	-0.00793
3947.77144	-0.00787
3945.84287	-0.00778
3943.91431	-0.00769
3941.98574	-0.00761
3940.05718	-0.00759
3938.12861	-0.00761
3936.20005	-0.00765
3934.27148	-0.00766
3932.34292	-0.00759
3930.41436	-0.00752
3928.48579	-0.00752
3926.55723	-0.00749
3924.62866	-0.00741
3922.70010	-0.00735
3920.77153	-0.00734
3918.84297	-0.00729
3916.91440	-0.00721
3914.98584	-0.00712
3913.05728	-0.00700
3911.12871	-0.00688
3909.20015	-0.00694
3907.27158	-0.00716
3905.34302	-0.00729
3903.41445	-0.00719
3901.48589	-0.00698
3899.55732	-0.00690
3897.62876	-0.00702
3895.70020	-0.00728
3893.77163	-0.00743
3891.84307	-0.00735
3889.91450	-0.00718
3887.98594	-0.00710
3886.05737	-0.00707
3884.12881	-0.00710
3882.20024	-0.00719
3880.27168	-0.00724
3878.34312	-0.00728
3876.41455	-0.00733
3874.48599	-0.00724
3872.55742	-0.00707
3870.62886	-0.00698
3868.70029	-0.00695
3866.77173	-0.00695
3864.84316	-0.00704
3862.91460	-0.00717
3860.98604	-0.00725
3859.05747	-0.00732
3857.12891	-0.00744
3855.20034	-0.00745
3853.27178	-0.00723
3851.34321	-0.00705
3849.41465	-0.00714
3847.48608	-0.00733
3845.55752	-0.00741
3843.62896	-0.00737
3841.70039	-0.00734
3839.77183	-0.00737
3837.84326	-0.00737
3835.91470	-0.00735
3833.98613	-0.00737
3832.05757	-0.00737
3830.12900	-0.00729
3828.20044	-0.00722
3826.27187	-0.00730
3824.34331	-0.00748
3822.41475	-0.00754
3820.48618	-0.00735
3818.55762	-0.00713
3816.62905	-0.00700
3814.70049	-0.00695
3812.77192	-0.00706
3810.84336	-0.00725
3808.91479	-0.00730
3806.98623	-0.00720
3805.05767	-0.00714
3803.12910	-0.00719
3801.20054	-0.00724
3799.27197	-0.00731
3797.34341	-0.00739
3795.41484	-0.00739
3793.48628	-0.00736
3791.55771	-0.00738
3789.62915	-0.00745
3787.70059	-0.00740
3785.77202	-0.00725
3783.84346	-0.00725
3781.91489	-0.00746
3779.98633	-0.00762
3778.05776	-0.00757
3776.12920	-0.00746
3774.20063	-0.00747
3772.27207	-0.00751
3770.34351	-0.00746
3768.41494	-0.00732
3766.48638	-0.00727
3764.55781	-0.00737
3762.62925	-0.00756
3760.70068	-0.00763
3758.77212	-0.00751
3756.84355	-0.00749
3754.91499	-0.00775
3752.98643	-0.00798
3751.05786	-0.00782
3749.12930	-0.00747
3747.20073	-0.00728
3745.27217	-0.00714
3743.34360	-0.00698
