3997.91411	0.01175
3995.98555	0.01180
3994.05698	0.01182
3992.12842	0.01179
3990.19985	0.01175
3988.27129	0.01180
3986.34272	0.01187
3984.41416	0.01181
3982.48560	0.01173
3980.55703	0.01180
3978.62847	0.01195
3976.69990	0.01199
3974.77134	0.01195
3972.84277	0.01191
3970.91421	0.01189
3968.98564	0.01187
3967.05708	0.01187
3965.12852	0.01187
3963.19995	0.01182
3961.27139	0.01174
3959.34282	0.01162
3957.41426	0.01152
3955.48569	0.01154
3953.55713	0.01166
3951.62856	0.01174
3949.70000	0.01175
3947.77144	0.01174
3945.84287	0.01174
3943.91431	0.01181
3941.98574	0.01190
3940.05718	0.01192
3938.12861	0.01185
3936.20005	0.01178
3934.27148	0.01179
3932.34292	0.01187
3930.41436	0.01189
3928.48579	0.01189
3926.55723	0.01198
3924.62866	0.01207
3922.70010	0.01204
3920.77153	0.01192
3918.84297	0.01179
3916.91440	0.01166
3914.98584	0.01162
3913.05728	0.01169
3911.12871	0.01185
3909.20015	0.01197
3907.27158	0.01199
3905.34302	0.01202
3903.41445	0.01212
3901.48589	0.01222
3899.55732	0.01221
3897.62876	0.01206
3895.70020	0.01185
3893.77163	0.01174
3891.84307	0.01184
3889.91450	0.01204
3887.98594	0.01214
3886.05737	0.01206
3884.12881	0.01188
3882.20024	0.01174
3880.27168	0.01178
3878.34312	0.01190
3876.41455	0.01195
3874.48599	0.01191
3872.55742	0.01186
3870.62886	0.01179
3868.70029	0.01171
3866.77173	0.01167
3864.84316	0.01168
3862.91460	0.01169
3860.98604	0.01167
3859.05747	0.01156
3857.12891	0.01131
3855.20034	0.01104
3853.27178	0.01106
3851.34321	0.01135
3849.41465	0.01152
3847.48608	0.01150
3845.55752	0.01150
3843.62896	0.01158
3841.70039	0.01162
3839.77183	0.01157
3837.84326	0.01152
3835.91470	0.01148
3833.98613	0.01145
3832.05757	0.01145
3830.12900	0.01147
3828.20044	0.01151
3826.27187	0.01159
3824.34331	0.01161
3822.41475	0.01157
3820.48618	0.01157
3818.55762	0.01161
3816.62905	0.01160
3814.70049	0.01154
3812.77192	0.01143
3810.84336	0.01131
3808.91479	0.01119
3806.98623	0.01112
3805.05767	0.01110
3803.12910	0.01109
3801.20054	0.01111
3799.27197	0.01116
3797.34341	0.01119
3795.41484	0.01119
3793.48628	0.01119
3791.55771	0.01119
3789.62915	0.01113
3787.70059	0.01102
3785.77202	0.01095
3783.84346	0.01100
3781.91489	0.01108
3779.98633	0.01112
3778.05776	0.01113
3776.12920	0.01113
3774.20063	0.01113
3772.27207	0.01110
3770.34351	0.01108
3768.41494	0.01110
3766.48638	0.01114
3764.55781	0.01111
3762.62925	0.01102
3760.70068	0.01101
3758.77212	0.01112
3756.84355	0.01116
3754.91499	0.01106
3752.98643	0.01098
3751.05786	0.01109
3749.12930	0.01120
3747.20073	0.01111
3745.27217	0.01089
3743.34360	0.01075
3741.41504	0.01069
3739.48647	0.01059
3737.55791	0.01057
3735.62935	0.01075
3733.70078	0.01091
3731.77222	0.01083
3729.84365	0.01058
3727.91509	0.01043
3725.98652	0.01038
3724.05796	0.01044
3722.12939	0.01047
3720.20083	0.01042
3718.27227	0.01045
3716.34370	0.01060
3714.41514	0.01079
3712.48657	0.01096
3710.55801	0.01097
3708.62944	0.01088
3706.70088	0.01076
3704.77231	0.01070
3702.84375	0.01076
3700.91519	0.01090
3698.98662	0.01095
3697.05806	0.01092
3695.12949	0.01093
3693.20093	0.01103
3691.27236	0.01113
3689.34380	0.01122
3687.41523	0.01133
3685.48667	0.01150
3683.55811	0.01169
3681.62954	0.01180
3679.70098	0.01183
3677.77241	0.01186
3675.84385	0.01199
3673.91528	0.01219
3671.98672	0.01233
3670.05815	0.01245
3668.12959	0.01257
3666.20103	0.01266
3664.27246	0.01273
3662.34390	0.01287
3660.41533	0.01307
3658.48677	0.01328
3656.55820	0.01344
3654.62964	0.01364
3652.70107	0.01395
3650.77251	0.01436
3648.84395	0.01467
3646.91538	0.01477
3644.98682	0.01482
3643.05825	0.01497
3641.12969	0.01515
3639.20112	0.01533
3637.27256	0.01553
3635.34399	0.01578
3633.41543	0.01601
3631.48687	0.01624
3629.55830	0.01652
3627.62974	0.01689
3625.70117	0.01727
3623.77261	0.01760
3621.84404	0.01798
3619.91548	0.01843
3617.98691	0.01895
3616.05835	0.01943
3614.12979	0.01984
3612.20122	0.02024
3610.27266	0.02057
3608.34409	0.02075
3606.41553	0.02095
3604.48696	0.02129
3602.55840	0.02173
3600.62983	0.02214
3598.70127	0.02239
3596.77271	0.02248
3594.84414	0.02256
3592.91558	0.02263
3590.98701	0.02268
3589.05845	0.02294
3587.12988	0.02353
3585.20132	0.02410
3583.27275	0.02438
3581.34419	0.02454
3579.41562	0.02479
3577.48706	0.02513
3575.55850	0.02553
3573.62993	0.02600
3571.70137	0.02645
3569.77280	0.02692
3567.84424	0.02748
3565.91567	0.02801
3563.98711	0.02836
3562.05854	0.02858
3560.12998	0.02879
3558.20142	0.02900
3556.27285	0.02926
3554.34429	0.02967
3552.41572	0.03027
3550.48716	0.03092
3548.55859	0.03142
3546.63003	0.03166
3544.70146	0.03173
3542.77290	0.03185
3540.84434	0.03208
3538.91577	0.03240
3536.98721	0.03274
3535.05864	0.03300
3533.13008	0.03325
3531.20151	0.03373
3529.27295	0.03442
3527.34438	0.03496
3525.41582	0.03509
3523.48726	0.03504
3521.55869	0.03517
3519.63013	0.03552
3517.70156	0.03591
3515.77300	0.03617
3513.84443	0.03649
3511.91587	0.03697
3509.98730	0.03737
3508.05874	0.03755
3506.13018	0.03770
3504.20161	0.03795
3502.27305	0.03825
3500.34448	0.03851
3498.41592	0.03884
3496.48735	0.03924
3494.55879	0.03957
3492.63022	0.03978
3490.70166	0.04001
3488.77310	0.04029
3486.84453	0.04061
3484.91597	0.04092
3482.98740	0.04126
3481.05884	0.04165
3479.13027	0.04190
3477.20171	0.04205
3475.27314	0.04238
3473.34458	0.04287
3471.41602	0.04317
3469.48745	0.04311
3467.55889	0.04294
3465.63032	0.04287
3463.70176	0.04306
3461.77319	0.04352
3459.84463	0.04415
3457.91606	0.04479
3455.98750	0.04522
3454.05894	0.04532
3452.13037	0.04530
3450.20181	0.04537
3448.27324	0.04551
3446.34468	0.04562
3444.41611	0.04572
3442.48755	0.04589
3440.55898	0.04616
3438.63042	0.04645
3436.70186	0.04668
3434.77329	0.04686
3432.84473	0.04696
3430.91616	0.04704
3428.98760	0.04723
3427.05903	0.04745
3425.13047	0.04762
3423.20190	0.04781
3421.27334	0.04801
3419.34478	0.04810
3417.41621	0.04808
3415.48765	0.04813
3413.55908	0.04817
3411.63052	0.04811
3409.70195	0.04810
3407.77339	0.04833
3405.84482	0.04871
3403.91626	0.04900
3401.98770	0.04912
3400.05913	0.04912
3398.13057	0.04903
3396.20200	0.04901
3394.27344	0.04914
3392.34487	0.04926
3390.41631	0.04925
3388.48774	0.04923
3386.55918	0.04945
3384.63062	0.04984
3382.70205	0.05002
3380.77349	0.04993
3378.84492	0.04988
3376.91636	0.04989
3374.98779	0.04976
3373.05923	0.04956
3371.13066	0.04959
3369.20210	0.04984
3367.27354	0.04992
3365.34497	0.04976
3363.41641	0.04968
3361.48784	0.04969
3359.55928	0.04965
3357.63071	0.04965
3355.70215	0.04975
3353.77358	0.04973
3351.84502	0.04956
3349.91646	0.04944
3347.98789	0.04936
3346.05933	0.04919
3344.13076	0.04904
3342.20220	0.04903
3340.27363	0.04902
3338.34507	0.04888
3336.41650	0.04877
3334.48794	0.04877
3332.55937	0.04879
3330.63081	0.04873
3328.70225	0.04858
3326.77368	0.04845
