3997.91411	0.02483
3995.98555	0.02472
3994.05698	0.02461
3992.12842	0.02462
3990.19985	0.02472
3988.27129	0.02479
3986.34272	0.02480
3984.41416	0.02477
3982.48560	0.02477
3980.55703	0.02482
3978.62847	0.02486
3976.69990	0.02485
3974.77134	0.02481
3972.84277	0.02476
3970.91421	0.02469
3968.98564	0.02462
3967.05708	0.02457
3965.12852	0.02454
3963.19995	0.02449
3961.27139	0.02444
3959.34282	0.02440
3957.41426	0.02439
3955.48569	0.02449
3953.55713	0.02469
3951.62856	0.02482
3949.70000	0.02478
3947.77144	0.02467
3945.84287	0.02460
3943.91431	0.02457
3941.98574	0.02456
3940.05718	0.02456
3938.12861	0.02452
3936.20005	0.02445
3934.27148	0.02446
3932.34292	0.02456
3930.41436	0.02461
3928.48579	0.02456
3926.55723	0.02457
3924.62866	0.02467
3922.70010	0.02469
3920.77153	0.02454
3918.84297	0.02433
3916.91440	0.02425
3914.98584	0.02432
3913.05728	0.02446
3911.12871	0.02462
3909.20015	0.02474
3907.27158	0.02481
3905.34302	0.02484
3903.41445	0.02483
3901.48589	0.02478
3899.55732	0.02467
3897.62876	0.02447
3895.70020	0.02426
3893.77163	0.02418
3891.84307	0.02423
3889.91450	0.02427
3887.98594	0.02425
3886.05737	0.02426
3884.12881	0.02431
3882.20024	0.02430
3880.27168	0.02431
3878.34312	0.02435
3876.41455	0.02435
3874.48599	0.02430
3872.55742	0.02423
3870.62886	0.02415
3868.70029	0.02405
3866.77173	0.02399
3864.84316	0.02400
3862.91460	0.02405
3860.98604	0.02406
3859.05747	0.02402
3857.12891	0.02391
3855.20034	0.02381
3853.27178	0.02383
3851.34321	0.02397
3849.41465	0.02404
3847.48608	0.02400
3845.55752	0.02391
3843.62896	0.02377
3841.70039	0.02359
3839.77183	0.02351
3837.84326	0.02358
3835.91470	0.02367
3833.98613	0.02367
3832.05757	0.02362
3830.12900	0.02358
3828.20044	0.02356
3826.27187	0.02353
3824.34331	0.02346
3822.41475	0.02342
3820.48618	0.02346
3818.55762	0.02353
3816.62905	0.02357
3814.70049	0.02361
3812.77192	0.02359
3810.84336	0.02351
3808.91479	0.02344
3806.98623	0.02338
3805.05767	0.02333
3803.12910	0.02332
3801.20054	0.02331
3799.27197	0.02326
3797.34341	0.02316
3795.41484	0.02305
3793.48628	0.02297
3791.55771	0.02298
3789.62915	0.02305
3787.70059	0.02312
3785.77202	0.02312
3783.84346	0.02304
3781.91489	0.02294
3779.98633	0.02284
3778.05776	0.02280
3776.12920	0.02285
3774.20063	0.02288
3772.27207	0.02286
3770.34351	0.02287
3768.41494	0.02293
3766.48638	0.02289
3764.55781	0.02269
3762.62925	0.02248
3760.70068	0.02242
3758.77212	0.02248
3756.84355	0.02249
3754.91499	0.02247
3752.98643	0.02253
3751.05786	0.02265
3749.12930	0.02269
3747.20073	0.02257
3745.27217	0.02236
3743.34360	0.02216
3741.41504	0.02202
3739.48647	0.02191
3737.55791	0.02194
3735.62935	0.02212
3733.70078	0.02220
3731.77222	0.02205
3729.84365	0.02176
3727.91509	0.02155
3725.98652	0.02138
3724.05796	0.02141
3722.12939	0.02158
3720.20083	0.02165
3718.27227	0.02170
3716.34370	0.02183
3714.41514	0.02208
3712.48657	0.02233
3710.55801	0.02239
3708.62944	0.02230
3706.70088	0.02224
3704.77231	0.02235
3702.84375	0.02262
3700.91519	0.02295
3698.98662	0.02316
3697.05806	0.02320
3695.12949	0.02324
3693.20093	0.02337
3691.27236	0.02342
3689.34380	0.02332
3687.41523	0.02318
3685.48667	0.02307
3683.55811	0.02302
3681.62954	0.02296
3679.70098	0.02287
3677.77241	0.02284
3675.84385	0.02302
3673.91528	0.02325
3671.98672	0.02334
3670.05815	0.02332
3668.12959	0.02329
3666.20103	0.02327
3664.27246	0.02333
3662.34390	0.02349
3660.41533	0.02366
3658.48677	0.02373
3656.55820	0.02372
3654.62964	0.02375
3652.70107	0.02393
3650.77251	0.02417
3648.84395	0.02425
3646.91538	0.02415
3644.98682	0.02413
3643.05825	0.02425
3641.12969	0.02435
3639.20112	0.02443
3637.27256	0.02457
3635.34399	0.02467
3633.41543	0.02458
3631.48687	0.02439
3629.55830	0.02432
3627.62974	0.02450
3625.70117	0.02480
3623.77261	0.02512
3621.84404	0.02547
3619.91548	0.02579
3617.98691	0.02605
3616.05835	0.02619
3614.12979	0.02625
3612.20122	0.02632
3610.27266	0.02638
3608.34409	0.02646
3606.41553	0.02664
3604.48696	0.02685
3602.55840	0.02694
3600.62983	0.02688
3598.70127	0.02668
3596.77271	0.02646
3594.84414	0.02634
3592.91558	0.02630
3590.98701	0.02626
3589.05845	0.02628
3587.12988	0.02643
3585.20132	0.02655
3583.27275	0.02656
3581.34419	0.02657
3579.41562	0.02674
3577.48706	0.02697
3575.55850	0.02713
3573.62993	0.02728
3571.70137	0.02753
3569.77280	0.02791
3567.84424	0.02844
3565.91567	0.02893
3563.98711	0.02906
3562.05854	0.02893
3560.12998	0.02884
3558.20142	0.02884
3556.27285	0.02891
3554.34429	0.02911
3552.41572	0.02942
3550.48716	0.02974
3548.55859	0.03001
3546.63003	0.03017
3544.70146	0.03018
3542.77290	0.03013
3540.84434	0.03022
3538.91577	0.03047
3536.98721	0.03077
3535.05864	0.03097
3533.13008	0.03107
3531.20151	0.03122
3529.27295	0.03155
3527.34438	0.03194
3525.41582	0.03216
3523.48726	0.03221
3521.55869	0.03228
3519.63013	0.03239
3517.70156	0.03246
3515.77300	0.03248
3513.84443	0.03260
3511.91587	0.03291
3509.98730	0.03322
3508.05874	0.03335
3506.13018	0.03341
