3997.91411	-0.01281
3995.98555	-0.01280
3994.05698	-0.01275
3992.12842	-0.01268
3990.19985	-0.01266
3988.27129	-0.01275
3986.34272	-0.01287
3984.41416	-0.01292
3982.48560	-0.01289
3980.55703	-0.01280
3978.62847	-0.01269
3976.69990	-0.01264
3974.77134	-0.01268
3972.84277	-0.01273
3970.91421	-0.01268
3968.98564	-0.01254
3967.05708	-0.01247
3965.12852	-0.01255
3963.19995	-0.01266
3961.27139	-0.01269
3959.34282	-0.01267
3957.41426	-0.01261
3955.48569	-0.01251
3953.55713	-0.01238
3951.62856	-0.01225
3949.70000	-0.01225
3947.77144	-0.01233
3945.84287	-0.01241
3943.91431	-0.01246
3941.98574	-0.01252
3940.05718	-0.01257
3938.12861	-0.01266
3936.20005	-0.01276
3934.27148	-0.01278
3932.34292	-0.01271
3930.41436	-0.01261
3928.48579	-0.01255
3926.55723	-0.01250
3924.62866	-0.01246
3922.70010	-0.01244
3920.77153	-0.01243
3918.84297	-0.01241
3916.91440	-0.01238
3914.98584	-0.01235
3913.05728	-0.01239
3911.12871	-0.01246
3909.20015	-0.01253
3907.27158	-0.01257
3905.34302	-0.01257
3903.41445	-0.01248
3901.48589	-0.01234
3899.55732	-0.01232
3897.62876	-0.01254
3895.70020	-0.01285
3893.77163	-0.01300
3891.84307	-0.01291
3889.91450	-0.01278
3887.98594	-0.01276
3886.05737	-0.01274
3884.12881	-0.01269
3882.20024	-0.01273
3880.27168	-0.01275
3878.34312	-0.01277
3876.41455	-0.01285
3874.48599	-0.01297
3872.55742	-0.01306
3870.62886	-0.01306
3868.70029	-0.01301
3866.77173	-0.01306
3864.84316	-0.01314
3862.91460	-0.01311
3860.98604	-0.01310
3859.05747	-0.01327
3857.12891	-0.01357
3855.20034	-0.01361
3853.27178	-0.01312
3851.34321	-0.01264
3849.41465	-0.01263
3847.48608	-0.01285
3845.55752	-0.01303
3843.62896	-0.01317
3841.70039	-0.01336
3839.77183	-0.01353
3837.84326	-0.01348
3835.91470	-0.01327
3833.98613	-0.01316
3832.05757	-0.01314
3830.12900	-0.01310
3828.20044	-0.01312
3826.27187	-0.01330
3824.34331	-0.01354
3822.41475	-0.01358
3820.48618	-0.01339
3818.55762	-0.01329
3816.62905	-0.01327
3814.70049	-0.01314
3812.77192	-0.01309
3810.84336	-0.01324
3808.91479	-0.01340
3806.98623	-0.01339
3805.05767	-0.01328
3803.12910	-0.01322
3801.20054	-0.01319
3799.27197	-0.01323
3797.34341	-0.01331
3795.41484	-0.01320
3793.48628	-0.01291
3791.55771	-0.01270
3789.62915	-0.01266
3787.70059	-0.01274
3785.77202	-0.01283
3783.84346	-0.01292
3781.91489	-0.01301
3779.98633	-0.01305
3778.05776	-0.01305
3776.12920	-0.01306
3774.20063	-0.01307
3772.27207	-0.01309
3770.34351	-0.01307
3768.41494	-0.01300
3766.48638	-0.01294
3764.55781	-0.01297
3762.62925	-0.01313
3760.70068	-0.01331
3758.77212	-0.01335
3756.84355	-0.01334
3754.91499	-0.01340
3752.98643	-0.01342
3751.05786	-0.01336
3749.12930	-0.01347
3747.20073	-0.01376
3745.27217	-0.01381
3743.34360	-0.01349
3741.41504	-0.01349
3739.48647	-0.01404
3737.55791	-0.01449
3735.62935	-0.01445
3733.70078	-0.01425
3731.77222	-0.01423
3729.84365	-0.01437
3727.91509	-0.01456
3725.98652	-0.01468
3724.05796	-0.01470
3722.12939	-0.01458
3720.20083	-0.01438
3718.27227	-0.01413
3716.34370	-0.01407
3714.41514	-0.01421
3712.48657	-0.01433
3710.55801	-0.01443
3708.62944	-0.01433
3706.70088	-0.01419
3704.77231	-0.01421
3702.84375	-0.01438
3700.91519	-0.01451
3698.98662	-0.01447
3697.05806	-0.01439
3695.12949	-0.01436
3693.20093	-0.01424
3691.27236	-0.01415
3689.34380	-0.01405
3687.41523	-0.01396
3685.48667	-0.01388
3683.55811	-0.01379
3681.62954	-0.01368
3679.70098	-0.01365
3677.77241	-0.01369
3675.84385	-0.01355
3673.91528	-0.01321
3671.98672	-0.01296
3670.05815	-0.01271
3668.12959	-0.01243
3666.20103	-0.01235
3664.27246	-0.01239
3662.34390	-0.01232
3660.41533	-0.01215
3658.48677	-0.01195
3656.55820	-0.01178
3654.62964	-0.01179
3652.70107	-0.01194
3650.77251	-0.01186
3648.84395	-0.01134
3646.91538	-0.01083
3644.98682	-0.01074
3643.05825	-0.01087
3641.12969	-0.01086
3639.20112	-0.01069
3637.27256	-0.01059
3635.34399	-0.01056
3633.41543	-0.01048
3631.48687	-0.01031
3629.55830	-0.00998
3627.62974	-0.00949
3625.70117	-0.00920
3623.77261	-0.00921
3621.84404	-0.00905
3619.91548	-0.00859
3617.98691	-0.00818
3616.05835	-0.00792
3614.12979	-0.00773
3612.20122	-0.00749
3610.27266	-0.00717
3608.34409	-0.00688
3606.41553	-0.00673
3604.48696	-0.00668
3602.55840	-0.00653
3600.62983	-0.00631
3598.70127	-0.00604
3596.77271	-0.00560
3594.84414	-0.00510
3592.91558	-0.00471
3590.98701	-0.00449
3589.05845	-0.00413
3587.12988	-0.00359
3585.20132	-0.00313
3583.27275	-0.00282
3581.34419	-0.00253
3579.41562	-0.00230
3577.48706	-0.00209
3575.55850	-0.00168
3573.62993	-0.00117
3571.70137	-0.00086
3569.77280	-0.00070
3567.84424	-0.00041
3565.91567	0.00004
3563.98711	0.00046
3562.05854	0.00083
3560.12998	0.00117
3558.20142	0.00143
3556.27285	0.00159
3554.34429	0.00178
3552.41572	0.00215
3550.48716	0.00261
3548.55859	0.00305
3546.63003	0.00344
3544.70146	0.00374
3542.77290	0.00395
3540.84434	0.00414
3538.91577	0.00440
3536.98721	0.00477
3535.05864	0.00523
3533.13008	0.00570
3531.20151	0.00599
3529.27295	0.00598
3527.34438	0.00591
3525.41582	0.00607
3523.48726	0.00636
3521.55869	0.00666
3519.63013	0.00701
3517.70156	0.00744
3515.77300	0.00783
3513.84443	0.00813
3511.91587	0.00844
3509.98730	0.00894
3508.05874	0.00951
3506.13018	0.00984
3504.20161	0.01000
3502.27305	0.01029
3500.34448	0.01053
3498.41592	0.01052
3496.48735	0.01066
3494.55879	0.01117
3492.63022	0.01158
3490.70166	0.01159
3488.77310	0.01163
3486.84453	0.01201
3484.91597	0.01254
3482.98740	0.01295
3481.05884	0.01317
3479.13027	0.01323
3477.20171	0.01331
3475.27314	0.01356
3473.34458	0.01387
3471.41602	0.01404
3469.48745	0.01411
3467.55889	0.01433
3465.63032	0.01474
3463.70176	0.01507
3461.77319	0.01523
3459.84463	0.01538
3457.91606	0.01571
3455.98750	0.01615
3454.05894	0.01649
3452.13037	0.01673
3450.20181	0.01692
3448.27324	0.01714
3446.34468	0.01730
3444.41611	0.01727
3442.48755	0.01732
3440.55898	0.01761
3438.63042	0.01793
3436.70186	0.01815
3434.77329	0.01831
3432.84473	0.01847
3430.91616	0.01863
3428.98760	0.01885
3427.05903	0.01916
3425.13047	0.01953
3423.20190	0.01983
3421.27334	0.02002
3419.34478	0.02015
3417.41621	0.02030
3415.48765	0.02045
3413.55908	0.02065
3411.63052	0.02089
3409.70195	0.02108
3407.77339	0.02121
3405.84482	0.02144
3403.91626	0.02173
3401.98770	0.02189
3400.05913	0.02184
3398.13057	0.02166
3396.20200	0.02162
3394.27344	0.02172
3392.34487	0.02214
3390.41631	0.02275
3388.48774	0.02304
3386.55918	0.02296
3384.63062	0.02289
3382.70205	0.02293
3380.77349	0.02311
3378.84492	0.02338
3376.91636	0.02352
3374.98779	0.02355
3373.05923	0.02371
3371.13066	0.02399
3369.20210	0.02420
3367.27354	0.02428
3365.34497	0.02429
3363.41641	0.02427
3361.48784	0.02424
3359.55928	0.02422
3357.63071	0.02433
3355.70215	0.02453
3353.77358	0.02466
3351.84502	0.02475
3349.91646	0.02487
3347.98789	0.02490
3346.05933	0.02487
3344.13076	0.02486
3342.20220	0.02486
3340.27363	0.02500
3338.34507	0.02531
3336.41650	0.02556
3334.48794	0.02555
3332.55937	0.02542
3330.63081	0.02541
3328.70225	0.02546
3326.77368	0.02542
3324.84512	0.02536
3322.91655	0.02540
3320.98799	0.02550
3319.05942	0.02557
3317.13086	0.02556
3315.20229	0.02559
3313.27373	0.02569
3311.34517	0.02574
3309.41660	0.02570
3307.48804	0.02561
3305.55947	0.02547
3303.63091	0.02539
3301.70234	0.02540
3299.77378	0.02547
3297.84521	0.02547
3295.91665	0.02532
3293.98809	0.02524
3292.05952	0.02535
3290.13096	0.02549
3288.20239	0.02548
3286.27383	0.02540
3284.34526	0.02542
3282.41670	0.02547
3280.48813	0.02542
3278.55957	0.02536
3276.63101	0.02536
3274.70244	0.02534
3272.77388	0.02533
3270.84531	0.02535
3268.91675	0.02527
3266.98818	0.02509
3265.05962	0.02492
3263.13105	0.02481
3261.20249	0.02482
3259.27393	0.02486
3257.34536	0.02483
3255.41680	0.02481
3253.48823	0.02479
3251.55967	0.02461
3249.63110	0.02433
3247.70254	0.02421
3245.77397	0.02435
3243.84541	0.02447
3241.91685	0.02439
3239.98828	0.02423
3238.05972	0.02413
3236.13115	0.02408
3234.20259	0.02400
3232.27402	0.02378
3230.34546	0.02345
3228.41689	0.02321
3226.48833	0.02312
3224.55977	0.02314
3222.63120	0.02324
3220.70264	0.02334
3218.77407	0.02331
3216.84551	0.02310
3214.91694	0.02287
3212.98838	0.02273
3211.05981	0.02258
3209.13125	0.02238
3207.20269	0.02219
3205.27412	0.02203
3203.34556	0.02192
3201.41699	0.02192
3199.48843	0.02194
3197.55986	0.02187
3195.63130	0.02173
3193.70273	0.02164
3191.77417	0.02161
3189.84561	0.02137
3187.91704	0.02085
3185.98848	0.02046
3184.05991	0.02045
3182.13135	0.02061
3180.20278	0.02073
3178.27422	0.02069
3176.34565	0.02044
3174.41709	0.02015
3172.48853	0.01997
3170.55996	0.01987
3168.63140	0.01967
3166.70283	0.01931
3164.77427	0.01894
3162.84570	0.01877
3160.91714	0.01877
3158.98857	0.01871
3157.06001	0.01852
3155.13145	0.01832
3153.20288	0.01819
3151.27432	0.01816
3149.34575	0.01810
3147.41719	0.01788
3145.48862	0.01756
3143.56006	0.01731
3141.63149	0.01713
3139.70293	0.01697
3137.77437	0.01682
3135.84580	0.01671
3133.91724	0.01668
3131.98867	0.01662
3130.06011	0.01637
3128.13154	0.01602
3126.20298	0.01573
3124.27441	0.01557
3122.34585	0.01555
3120.41729	0.01559
3118.48872	0.01556
3116.56016	0.01540
3114.63159	0.01517
3112.70303	0.01502
3110.77446	0.01503
3108.84590	0.01502
3106.91733	0.01490
3104.98877	0.01468
3103.06021	0.01443
3101.13164	0.01424
3099.20308	0.01412
3097.27451	0.01400
3095.34595	0.01386
3093.41738	0.01371
3091.48882	0.01362
3089.56025	0.01356
3087.63169	0.01348
3085.70312	0.01339
3083.77456	0.01331
3081.84600	0.01317
3079.91743	0.01299
3077.98887	0.01282
3076.06030	0.01271
3074.13174	0.01268
3072.20317	0.01267
3070.27461	0.01257
3068.34604	0.01233
3066.41748	0.01205
3064.48892	0.01183
3062.56035	0.01169
3060.63179	0.01167
3058.70322	0.01173
3056.77466	0.01168
3054.84609	0.01150
3052.91753	0.01142
3050.98896	0.01140
3049.06040	0.01129
3047.13184	0.01103
3045.20327	0.01071
3043.27471	0.01050
3041.34614	0.01042
3039.41758	0.01038
3037.48901	0.01035
3035.56045	0.01028
3033.63188	0.01018
3031.70332	0.01010
3029.77476	0.01006
3027.84619	0.01000
3025.91763	0.00991
3023.98906	0.00984
3022.06050	0.00980
3020.13193	0.00980
3018.20337	0.00974
3016.27480	0.00965
3014.34624	0.00966
3012.41768	0.00980
3010.48911	0.00994
3008.56055	0.01001
3006.63198	0.01000
3004.70342	0.00997
3002.77485	0.00995
3000.84629	0.00998
2998.91772	0.01001
2996.98916	0.01000
2995.06060	0.01005
2993.13203	0.01026
2991.20347	0.01049
2989.27490	0.01062
2987.34634	0.01075
2985.41777	0.01101
2983.48921	0.01140
2981.56064	0.01189
2979.63208	0.01249
2977.70352	0.01323
2975.77495	0.01404
2973.84639	0.01485
2971.91782	0.01579
2969.98926	0.01698
2968.06069	0.01825
2966.13213	0.01949
2964.20356	0.02082
2962.27500	0.02227
2960.34644	0.02373
2958.41787	0.02505
2956.48931	0.02598
2954.56074	0.02639
2952.63218	0.02637
2950.70361	0.02625
2948.77505	0.02635
2946.84648	0.02688
2944.91792	0.02794
2942.98936	0.02949
2941.06079	0.03136
2939.13223	0.03344
2937.20366	0.03576
2935.27510	0.03836
2933.34653	0.04121
2931.41797	0.04419
2929.48940	0.04730
2927.56084	0.05067
2925.63228	0.05443
2923.70371	0.05849
