3997.91411	0.02292
3995.98555	0.02290
3994.05698	0.02280
3992.12842	0.02272
3990.19985	0.02275
3988.27129	0.02281
3986.34272	0.02283
3984.41416	0.02286
3982.48560	0.02298
3980.55703	0.02309
3978.62847	0.02310
3976.69990	0.02302
3974.77134	0.02296
3972.84277	0.02300
3970.91421	0.02307
3968.98564	0.02308
3967.05708	0.02304
3965.12852	0.02299
3963.19995	0.02290
3961.27139	0.02285
3959.34282	0.02285
3957.41426	0.02280
3955.48569	0.02268
3953.55713	0.02261
3951.62856	0.02263
3949.70000	0.02271
3947.77144	0.02281
3945.84287	0.02283
3943.91431	0.02279
3941.98574	0.02276
3940.05718	0.02275
3938.12861	0.02270
3936.20005	0.02265
3934.27148	0.02268
3932.34292	0.02281
3930.41436	0.02296
3928.48579	0.02303
3926.55723	0.02302
3924.62866	0.02296
3922.70010	0.02293
3920.77153	0.02303
3918.84297	0.02321
3916.91440	0.02322
3914.98584	0.02300
3913.05728	0.02277
3911.12871	0.02269
3909.20015	0.02271
3907.27158	0.02273
3905.34302	0.02275
3903.41445	0.02282
3901.48589	0.02286
3899.55732	0.02283
3897.62876	0.02278
3895.70020	0.02272
3893.77163	0.02269
3891.84307	0.02277
3889.91450	0.02286
3887.98594	0.02289
3886.05737	0.02291
3884.12881	0.02296
3882.20024	0.02294
3880.27168	0.02284
3878.34312	0.02275
3876.41455	0.02272
3874.48599	0.02268
3872.55742	0.02259
3870.62886	0.02252
3868.70029	0.02249
3866.77173	0.02244
3864.84316	0.02245
3862.91460	0.02250
3860.98604	0.02245
3859.05747	0.02232
3857.12891	0.02220
3855.20034	0.02227
3853.27178	0.02256
3851.34321	0.02270
3849.41465	0.02246
3847.48608	0.02209
3845.55752	0.02193
3843.62896	0.02199
3841.70039	0.02208
3839.77183	0.02218
3837.84326	0.02233
3835.91470	0.02243
3833.98613	0.02242
3832.05757	0.02238
3830.12900	0.02238
3828.20044	0.02238
3826.27187	0.02227
3824.34331	0.02205
3822.41475	0.02191
3820.48618	0.02202
3818.55762	0.02225
3816.62905	0.02245
3814.70049	0.02249
3812.77192	0.02222
3810.84336	0.02181
3808.91479	0.02160
3806.98623	0.02161
3805.05767	0.02162
3803.12910	0.02160
3801.20054	0.02168
3799.27197	0.02178
3797.34341	0.02178
3795.41484	0.02179
3793.48628	0.02181
3791.55771	0.02180
3789.62915	0.02173
3787.70059	0.02160
3785.77202	0.02147
3783.84346	0.02148
3781.91489	0.02158
3779.98633	0.02166
3778.05776	0.02171
3776.12920	0.02168
3774.20063	0.02161
3772.27207	0.02157
3770.34351	0.02159
3768.41494	0.02162
3766.48638	0.02159
3764.55781	0.02155
3762.62925	0.02152
3760.70068	0.02152
