3997.91411	0.00865
3995.98555	0.00840
3994.05698	0.00816
3992.12842	0.00806
3990.19985	0.00805
3988.27129	0.00799
3986.34272	0.00795
3984.41416	0.00811
3982.48560	0.00834
3980.55703	0.00840
3978.62847	0.00838
3976.69990	0.00850
3974.77134	0.00862
3972.84277	0.00849
3970.91421	0.00832
3968.98564	0.00842
3967.05708	0.00860
3965.12852	0.00854
3963.19995	0.00836
3961.27139	0.00825
3959.34282	0.00820
3957.41426	0.00815
3955.48569	0.00811
3953.55713	0.00810
3951.62856	0.00823
3949.70000	0.00841
3947.77144	0.00842
3945.84287	0.00833
3943.91431	0.00829
3941.98574	0.00818
3940.05718	0.00804
3938.12861	0.00799
3936.20005	0.00811
3934.27148	0.00846
3932.34292	0.00876
3930.41436	0.00867
3928.48579	0.00845
3926.55723	0.00842
3924.62866	0.00840
3922.70010	0.00837
3920.77153	0.00869
3918.84297	0.00911
3916.91440	0.00892
3914.98584	0.00819
3913.05728	0.00767
3911.12871	0.00762
3909.20015	0.00789
3907.27158	0.00864
3905.34302	0.00992
3903.41445	0.01088
3901.48589	0.01075
3899.55732	0.00981
3897.62876	0.00867
3895.70020	0.00802
3893.77163	0.00821
3891.84307	0.00876
3889.91450	0.00899
3887.98594	0.00928
3886.05737	0.00969
3884.12881	0.00953
3882.20024	0.00926
3880.27168	0.00901
3878.34312	0.00854
3876.41455	0.00850
3874.48599	0.00894
3872.55742	0.00961
3870.62886	0.01040
3868.70029	0.01038
3866.77173	0.00987
3864.84316	0.00981
3862.91460	0.00950
3860.98604	0.00865
3859.05747	0.00833
3857.12891	0.00922
3855.20034	0.01121
3853.27178	0.01215
3851.34321	0.01017
3849.41465	0.00825
3847.48608	0.00759
3845.55752	0.00787
3843.62896	0.00871
3841.70039	0.00975
3839.77183	0.01064
3837.84326	0.01086
3835.91470	0.01017
3833.98613	0.00924
3832.05757	0.00853
3830.12900	0.00797
3828.20044	0.00766
3826.27187	0.00765
3824.34331	0.00804
3822.41475	0.00908
3820.48618	0.00963
3818.55762	0.00914
3816.62905	0.00862
3814.70049	0.00789
3812.77192	0.00719
3810.84336	0.00707
3808.91479	0.00757
3806.98623	0.00821
3805.05767	0.00847
3803.12910	0.00888
3801.20054	0.00907
3799.27197	0.00852
3797.34341	0.00797
3795.41484	0.00717
3793.48628	0.00621
3791.55771	0.00587
3789.62915	0.00608
3787.70059	0.00636
3785.77202	0.00661
3783.84346	0.00679
3781.91489	0.00703
3779.98633	0.00726
3778.05776	0.00691
3776.12920	0.00640
3774.20063	0.00644
3772.27207	0.00693
3770.34351	0.00729
3768.41494	0.00713
3766.48638	0.00677
3764.55781	0.00645
3762.62925	0.00645
3760.70068	0.00705
3758.77212	0.00765
3756.84355	0.00780
3754.91499	0.00823
3752.98643	0.00936
3751.05786	0.01031
3749.12930	0.01012
3747.20073	0.00992
3745.27217	0.00996
3743.34360	0.00894
3741.41504	0.00757
3739.48647	0.00736
3737.55791	0.00853
3735.62935	0.00976
3733.70078	0.00925
3731.77222	0.00748
3729.84365	0.00609
3727.91509	0.00581
3725.98652	0.00625
3724.05796	0.00648
3722.12939	0.00620
3720.20083	0.00571
3718.27227	0.00541
3716.34370	0.00577
3714.41514	0.00688
3712.48657	0.00809
3710.55801	0.00811
3708.62944	0.00701
3706.70088	0.00608
3704.77231	0.00593
3702.84375	0.00645
3700.91519	0.00684
3698.98662	0.00670
3697.05806	0.00659
3695.12949	0.00694
3693.20093	0.00793
3691.27236	0.00939
3689.34380	0.01026
3687.41523	0.00953
3685.48667	0.00827
3683.55811	0.00760
3681.62954	0.00788
3679.70098	0.00910
3677.77241	0.01096
3675.84385	0.01257
3673.91528	0.01266
3671.98672	0.01253
3670.05815	0.01269
3668.12959	0.01192
3666.20103	0.01092
3664.27246	0.01069
3662.34390	0.01099
3660.41533	0.01148
3658.48677	0.01229
3656.55820	0.01331
3654.62964	0.01410
3652.70107	0.01552
3650.77251	0.01818
3648.84395	0.01961
3646.91538	0.01794
3644.98682	0.01614
3643.05825	0.01555
3641.12969	0.01572
3639.20112	0.01612
3637.27256	0.01671
3635.34399	0.01758
3633.41543	0.01856
3631.48687	0.01978
3629.55830	0.02129
3627.62974	0.02170
3625.70117	0.02118
3623.77261	0.02133
3621.84404	0.02251
3619.91548	0.02409
3617.98691	0.02486
3616.05835	0.02506
3614.12979	0.02558
3612.20122	0.02634
3610.27266	0.02728
3608.34409	0.02804
3606.41553	0.02790
3604.48696	0.02758
3602.55840	0.02803
3600.62983	0.02892
3598.70127	0.02990
3596.77271	0.03123
3594.84414	0.03242
3592.91558	0.03286
3590.98701	0.03336
3589.05845	0.03483
3587.12988	0.03637
3585.20132	0.03677
3583.27275	0.03688
3581.34419	0.03755
3579.41562	0.03856
3577.48706	0.03942
3575.55850	0.04004
3573.62993	0.04062
3571.70137	0.04166
3569.77280	0.04352
3567.84424	0.04568
3565.91567	0.04686
3563.98711	0.04709
3562.05854	0.04737
3560.12998	0.04780
3558.20142	0.04820
3556.27285	0.04892
3554.34429	0.05017
3552.41572	0.05145
3550.48716	0.05246
3548.55859	0.05368
3546.63003	0.05504
3544.70146	0.05590
3542.77290	0.05633
3540.84434	0.05698
3538.91577	0.05807
3536.98721	0.05919
3535.05864	0.06000
3533.13008	0.06060
3531.20151	0.06132
3529.27295	0.06224
3527.34438	0.06318
