3997.91411	0.03009
3995.98555	0.03016
3994.05698	0.03010
3992.12842	0.03001
3990.19985	0.02995
3988.27129	0.02993
3986.34272	0.02989
3984.41416	0.02981
3982.48560	0.02973
3980.55703	0.02976
3978.62847	0.02985
3976.69990	0.02990
3974.77134	0.02992
3972.84277	0.02996
3970.91421	0.02997
3968.98564	0.02991
3967.05708	0.02981
3965.12852	0.02970
3963.19995	0.02958
3961.27139	0.02950
3959.34282	0.02950
3957.41426	0.02954
3955.48569	0.02957
3953.55713	0.02959
3951.62856	0.02961
3949.70000	0.02966
3947.77144	0.02969
3945.84287	0.02970
3943.91431	0.02970
3941.98574	0.02967
3940.05718	0.02961
3938.12861	0.02957
3936.20005	0.02956
3934.27148	0.02952
3932.34292	0.02943
3930.41436	0.02940
3928.48579	0.02946
3926.55723	0.02947
3924.62866	0.02941
3922.70010	0.02940
3920.77153	0.02947
3918.84297	0.02951
3916.91440	0.02949
3914.98584	0.02945
3913.05728	0.02944
3911.12871	0.02945
3909.20015	0.02946
3907.27158	0.02945
3905.34302	0.02949
3903.41445	0.02954
3901.48589	0.02952
3899.55732	0.02950
3897.62876	0.02956
3895.70020	0.02957
3893.77163	0.02943
3891.84307	0.02924
3889.91450	0.02914
3887.98594	0.02913
3886.05737	0.02920
3884.12881	0.02930
3882.20024	0.02933
3880.27168	0.02928
3878.34312	0.02921
3876.41455	0.02906
3874.48599	0.02891
3872.55742	0.02886
3870.62886	0.02889
3868.70029	0.02891
3866.77173	0.02887
3864.84316	0.02886
3862.91460	0.02896
3860.98604	0.02909
3859.05747	0.02911
3857.12891	0.02896
3855.20034	0.02881
3853.27178	0.02882
3851.34321	0.02890
3849.41465	0.02890
3847.48608	0.02884
3845.55752	0.02880
3843.62896	0.02879
3841.70039	0.02876
3839.77183	0.02868
3837.84326	0.02865
3835.91470	0.02871
3833.98613	0.02881
3832.05757	0.02877
3830.12900	0.02861
3828.20044	0.02848
3826.27187	0.02846
3824.34331	0.02849
3822.41475	0.02852
3820.48618	0.02861
3818.55762	0.02873
3816.62905	0.02881
3814.70049	0.02883
3812.77192	0.02873
3810.84336	0.02851
3808.91479	0.02828
3806.98623	0.02820
3805.05767	0.02822
3803.12910	0.02819
3801.20054	0.02814
3799.27197	0.02812
3797.34341	0.02815
3795.41484	0.02820
3793.48628	0.02823
3791.55771	0.02825
3789.62915	0.02826
3787.70059	0.02824
3785.77202	0.02818
3783.84346	0.02809
3781.91489	0.02802
3779.98633	0.02807
3778.05776	0.02818
3776.12920	0.02821
3774.20063	0.02814
3772.27207	0.02806
3770.34351	0.02797
3768.41494	0.02780
3766.48638	0.02759
3764.55781	0.02754
3762.62925	0.02768
3760.70068	0.02785
3758.77212	0.02791
3756.84355	0.02785
3754.91499	0.02780
3752.98643	0.02790
3751.05786	0.02805
3749.12930	0.02804
3747.20073	0.02780
3745.27217	0.02756
3743.34360	0.02755
3741.41504	0.02764
3739.48647	0.02773
3737.55791	0.02783
3735.62935	0.02786
3733.70078	0.02771
3731.77222	0.02748
3729.84365	0.02737
3727.91509	0.02748
3725.98652	0.02771
3724.05796	0.02779
3722.12939	0.02767
3720.20083	0.02756
3718.27227	0.02762
3716.34370	0.02772
3714.41514	0.02771
3712.48657	0.02774
3710.55801	0.02800
3708.62944	0.02832
3706.70088	0.02845
3704.77231	0.02847
3702.84375	0.02860
3700.91519	0.02882
3698.98662	0.02897
3697.05806	0.02899
3695.12949	0.02898
3693.20093	0.02900
3691.27236	0.02905
3689.34380	0.02911
3687.41523	0.02922
3685.48667	0.02932
3683.55811	0.02937
3681.62954	0.02947
3679.70098	0.02964
3677.77241	0.02981
3675.84385	0.03001
3673.91528	0.03021
3671.98672	0.03025
3670.05815	0.03031
3668.12959	0.03064
3666.20103	0.03104
3664.27246	0.03138
3662.34390	0.03167
3660.41533	0.03196
3658.48677	0.03228
3656.55820	0.03268
3654.62964	0.03301
3652.70107	0.03318
3650.77251	0.03343
3648.84395	0.03393
3646.91538	0.03448
3644.98682	0.03490
3643.05825	0.03526
3641.12969	0.03562
3639.20112	0.03589
3637.27256	0.03608
3635.34399	0.03639
3633.41543	0.03689
3631.48687	0.03747
3629.55830	0.03814
3627.62974	0.03883
3625.70117	0.03929
3623.77261	0.03950
3621.84404	0.03966
3619.91548	0.04003
3617.98691	0.04063
3616.05835	0.04124
3614.12979	0.04171
3612.20122	0.04217
3610.27266	0.04283
3608.34409	0.04366
3606.41553	0.04444
