3997.91411	0.00227
3995.98555	0.00234
3994.05698	0.00238
3992.12842	0.00238
3990.19985	0.00245
3988.27129	0.00259
3986.34272	0.00268
3984.41416	0.00265
3982.48560	0.00257
3980.55703	0.00257
3978.62847	0.00265
3976.69990	0.00266
3974.77134	0.00259
3972.84277	0.00254
3970.91421	0.00253
3968.98564	0.00249
3967.05708	0.00241
3965.12852	0.00238
3963.19995	0.00243
3961.27139	0.00253
3959.34282	0.00261
3957.41426	0.00261
3955.48569	0.00252
3953.55713	0.00245
3951.62856	0.00251
3949.70000	0.00268
3947.77144	0.00283
3945.84287	0.00289
3943.91431	0.00291
3941.98574	0.00279
3940.05718	0.00254
3938.12861	0.00239
3936.20005	0.00250
3934.27148	0.00276
3932.34292	0.00294
3930.41436	0.00288
3928.48579	0.00269
3926.55723	0.00265
3924.62866	0.00282
3922.70010	0.00301
3920.77153	0.00311
3918.84297	0.00310
3916.91440	0.00293
3914.98584	0.00269
3913.05728	0.00252
3911.12871	0.00252
3909.20015	0.00262
3907.27158	0.00274
3905.34302	0.00288
3903.41445	0.00309
3901.48589	0.00332
3899.55732	0.00334
3897.62876	0.00309
3895.70020	0.00281
3893.77163	0.00273
3891.84307	0.00281
3889.91450	0.00294
3887.98594	0.00304
3886.05737	0.00317
3884.12881	0.00323
3882.20024	0.00312
3880.27168	0.00288
3878.34312	0.00266
3876.41455	0.00262
3874.48599	0.00280
3872.55742	0.00309
3870.62886	0.00332
3868.70029	0.00336
3866.77173	0.00321
3864.84316	0.00312
3862.91460	0.00320
3860.98604	0.00327
3859.05747	0.00318
3857.12891	0.00302
3855.20034	0.00304
3853.27178	0.00328
3851.34321	0.00339
3849.41465	0.00325
3847.48608	0.00307
3845.55752	0.00300
3843.62896	0.00307
3841.70039	0.00313
3839.77183	0.00313
3837.84326	0.00315
3835.91470	0.00315
3833.98613	0.00308
3832.05757	0.00298
3830.12900	0.00293
3828.20044	0.00294
3826.27187	0.00294
3824.34331	0.00290
3822.41475	0.00301
3820.48618	0.00326
3818.55762	0.00327
3816.62905	0.00303
3814.70049	0.00285
3812.77192	0.00276
3810.84336	0.00259
3808.91479	0.00235
3806.98623	0.00219
3805.05767	0.00218
3803.12910	0.00234
3801.20054	0.00268
3799.27197	0.00294
3797.34341	0.00298
3795.41484	0.00292
3793.48628	0.00287
3791.55771	0.00280
3789.62915	0.00267
3787.70059	0.00255
3785.77202	0.00253
3783.84346	0.00256
3781.91489	0.00253
3779.98633	0.00252
3778.05776	0.00259
3776.12920	0.00265
3774.20063	0.00265
3772.27207	0.00261
3770.34351	0.00259
3768.41494	0.00271
3766.48638	0.00297
3764.55781	0.00318
3762.62925	0.00320
3760.70068	0.00312
3758.77212	0.00312
3756.84355	0.00319
3754.91499	0.00315
3752.98643	0.00303
3751.05786	0.00308
3749.12930	0.00326
3747.20073	0.00337
3745.27217	0.00352
3743.34360	0.00371
3741.41504	0.00373
3739.48647	0.00364
3737.55791	0.00365
3735.62935	0.00372
3733.70078	0.00371
3731.77222	0.00369
3729.84365	0.00380
3727.91509	0.00392
3725.98652	0.00383
3724.05796	0.00350
3722.12939	0.00316
3720.20083	0.00295
3718.27227	0.00286
3716.34370	0.00281
3714.41514	0.00282
3712.48657	0.00292
3710.55801	0.00300
3708.62944	0.00295
3706.70088	0.00282
3704.77231	0.00280
3702.84375	0.00296
3700.91519	0.00316
3698.98662	0.00319
3697.05806	0.00309
3695.12949	0.00299
3693.20093	0.00289
3691.27236	0.00284
3689.34380	0.00295
3687.41523	0.00315
3685.48667	0.00326
3683.55811	0.00321
3681.62954	0.00302
3679.70098	0.00279
3677.77241	0.00272
3675.84385	0.00297
3673.91528	0.00333
3671.98672	0.00345
3670.05815	0.00339
3668.12959	0.00330
3666.20103	0.00326
3664.27246	0.00331
3662.34390	0.00340
3660.41533	0.00352
3658.48677	0.00364
3656.55820	0.00369
3654.62964	0.00360
3652.70107	0.00351
3650.77251	0.00377
3648.84395	0.00434
3646.91538	0.00467
3644.98682	0.00463
3643.05825	0.00449
3641.12969	0.00449
3639.20112	0.00464
3637.27256	0.00481
3635.34399	0.00493
3633.41543	0.00494
3631.48687	0.00494
3629.55830	0.00514
3627.62974	0.00540
3625.70117	0.00539
3623.77261	0.00526
3621.84404	0.00534
3619.91548	0.00573
3617.98691	0.00609
3616.05835	0.00616
3614.12979	0.00612
3612.20122	0.00620
3610.27266	0.00645
3608.34409	0.00676
3606.41553	0.00695
3604.48696	0.00691
3602.55840	0.00681
3600.62983	0.00684
3598.70127	0.00696
3596.77271	0.00708
3594.84414	0.00719
3592.91558	0.00735
3590.98701	0.00754
3589.05845	0.00776
3587.12988	0.00793
3585.20132	0.00795
3583.27275	0.00785
3581.34419	0.00771
3579.41562	0.00758
3577.48706	0.00756
3575.55850	0.00778
3573.62993	0.00812
3571.70137	0.00848
3569.77280	0.00896
3567.84424	0.00949
3565.91567	0.00963
3563.98711	0.00934
3562.05854	0.00902
3560.12998	0.00889
3558.20142	0.00888
3556.27285	0.00893
3554.34429	0.00899
3552.41572	0.00905
3550.48716	0.00915
3548.55859	0.00947
3546.63003	0.01003
3544.70146	0.01041
3542.77290	0.01038
3540.84434	0.01020
3538.91577	0.01018
3536.98721	0.01039
3535.05864	0.01066
3533.13008	0.01086
3531.20151	0.01099
3529.27295	0.01103
3527.34438	0.01098
3525.41582	0.01087
3523.48726	0.01084
3521.55869	0.01106
3519.63013	0.01142
3517.70156	0.01177
3515.77300	0.01202
3513.84443	0.01217
3511.91587	0.01233
3509.98730	0.01256
3508.05874	0.01273
3506.13018	0.01286
3504.20161	0.01306
3502.27305	0.01329
3500.34448	0.01334
3498.41592	0.01333
3496.48735	0.01352
3494.55879	0.01377
3492.63022	0.01380
3490.70166	0.01368
3488.77310	0.01364
3486.84453	0.01372
3484.91597	0.01383
3482.98740	0.01396
3481.05884	0.01408
3479.13027	0.01406
3477.20171	0.01393
3475.27314	0.01386
3473.34458	0.01403
3471.41602	0.01434
3469.48745	0.01453
3467.55889	0.01449
3465.63032	0.01437
3463.70176	0.01438
3461.77319	0.01460
3459.84463	0.01490
3457.91606	0.01506
3455.98750	0.01505
3454.05894	0.01497
3452.13037	0.01501
3450.20181	0.01524
3448.27324	0.01557
3446.34468	0.01588
3444.41611	0.01597
3442.48755	0.01587
3440.55898	0.01582
3438.63042	0.01582
3436.70186	0.01583
3434.77329	0.01594
3432.84473	0.01606
3430.91616	0.01603
3428.98760	0.01600
3427.05903	0.01610
3425.13047	0.01633
3423.20190	0.01662
3421.27334	0.01670
3419.34478	0.01657
3417.41621	0.01648
3415.48765	0.01650
3413.55908	0.01655
3411.63052	0.01657
3409.70195	0.01659
3407.77339	0.01671
3405.84482	0.01682
3403.91626	0.01681
3401.98770	0.01679
3400.05913	0.01681
3398.13057	0.01688
3396.20200	0.01678
3394.27344	0.01668
3392.34487	0.01668
3390.41631	0.01665
3388.48774	0.01667
3386.55918	0.01693
3384.63062	0.01726
3382.70205	0.01725
3380.77349	0.01694
3378.84492	0.01664
3376.91636	0.01656
3374.98779	0.01663
3373.05923	0.01671
3371.13066	0.01674
3369.20210	0.01677
3367.27354	0.01680
3365.34497	0.01689
3363.41641	0.01704
3361.48784	0.01714
3359.55928	0.01708
3357.63071	0.01689
3355.70215	0.01676
3353.77358	0.01677
3351.84502	0.01681
3349.91646	0.01673
3347.98789	0.01659
3346.05933	0.01650
3344.13076	0.01649
3342.20220	0.01657
3340.27363	0.01662
3338.34507	0.01653
3336.41650	0.01647
3334.48794	0.01660
3332.55937	0.01679
3330.63081	0.01679
3328.70225	0.01654
3326.77368	0.01627
3324.84512	0.01624
3322.91655	0.01629
3320.98799	0.01617
3319.05942	0.01592
3317.13086	0.01575
3315.20229	0.01578
3313.27373	0.01592
3311.34517	0.01602
3309.41660	0.01592
3307.48804	0.01564
3305.55947	0.01546
3303.63091	0.01556
3301.70234	0.01570
3299.77378	0.01571
3297.84521	0.01569
3295.91665	0.01574
3293.98809	0.01580
3292.05952	0.01585
3290.13096	0.01578
3288.20239	0.01557
3286.27383	0.01535
3284.34526	0.01537
3282.41670	0.01560
3280.48813	0.01575
3278.55957	0.01573
3276.63101	0.01563
3274.70244	0.01546
3272.77388	0.01521
3270.84531	0.01500
3268.91675	0.01489
3266.98818	0.01476
3265.05962	0.01457
3263.13105	0.01453
3261.20249	0.01474
3259.27393	0.01498
3257.34536	0.01506
3255.41680	0.01504
3253.48823	0.01494
3251.55967	0.01469
3249.63110	0.01445
3247.70254	0.01432
3245.77397	0.01429
3243.84541	0.01434
3241.91685	0.01442
3239.98828	0.01444
3238.05972	0.01446
3236.13115	0.01443
3234.20259	0.01424
3232.27402	0.01406
3230.34546	0.01408
3228.41689	0.01412
3226.48833	0.01395
3224.55977	0.01369
3222.63120	0.01356
3220.70264	0.01358
3218.77407	0.01360
3216.84551	0.01351
3214.91694	0.01343
3212.98838	0.01340
3211.05981	0.01328
3209.13125	0.01309
3207.20269	0.01301
3205.27412	0.01312
3203.34556	0.01334
3201.41699	0.01347
3199.48843	0.01346
3197.55986	0.01339
3195.63130	0.01323
3193.70273	0.01300
3191.77417	0.01285
3189.84561	0.01279
3187.91704	0.01272
3185.98848	0.01254
3184.05991	0.01235
3182.13135	0.01231
3180.20278	0.01235
3178.27422	0.01237
3176.34565	0.01232
3174.41709	0.01219
3172.48853	0.01200
3170.55996	0.01183
3168.63140	0.01172
3166.70283	0.01167
3164.77427	0.01164
3162.84570	0.01166
3160.91714	0.01176
3158.98857	0.01177
3157.06001	0.01155
3155.13145	0.01126
3153.20288	0.01117
3151.27432	0.01130
3149.34575	0.01127
3147.41719	0.01093
3145.48862	0.01062
3143.56006	0.01052
3141.63149	0.01045
3139.70293	0.01033
3137.77437	0.01032
3135.84580	0.01053
3133.91724	0.01083
3131.98867	0.01089
3130.06011	0.01064
3128.13154	0.01026
3126.20298	0.01004
3124.27441	0.01008
3122.34585	0.01012
3120.41729	0.00997
3118.48872	0.00979
3116.56016	0.00976
3114.63159	0.00981
3112.70303	0.00977
3110.77446	0.00964
3108.84590	0.00948
3106.91733	0.00932
3104.98877	0.00923
3103.06021	0.00923
3101.13164	0.00932
3099.20308	0.00939
3097.27451	0.00932
3095.34595	0.00913
3093.41738	0.00906
3091.48882	0.00915
3089.56025	0.00916
3087.63169	0.00899
3085.70312	0.00877
3083.77456	0.00862
3081.84600	0.00857
3079.91743	0.00859
3077.98887	0.00853
3076.06030	0.00834
3074.13174	0.00820
3072.20317	0.00820
3070.27461	0.00810
3068.34604	0.00787
3066.41748	0.00777
3064.48892	0.00782
3062.56035	0.00786
3060.63179	0.00786
3058.70322	0.00780
3056.77466	0.00764
3054.84609	0.00750
3052.91753	0.00741
3050.98896	0.00737
3049.06040	0.00740
3047.13184	0.00752
3045.20327	0.00765
3043.27471	0.00768
3041.34614	0.00758
3039.41758	0.00748
3037.48901	0.00748
3035.56045	0.00755
3033.63188	0.00761
3031.70332	0.00756
3029.77476	0.00741
3027.84619	0.00726
3025.91763	0.00716
3023.98906	0.00711
3022.06050	0.00713
3020.13193	0.00718
3018.20337	0.00722
3016.27480	0.00730
3014.34624	0.00745
3012.41768	0.00758
3010.48911	0.00769
3008.56055	0.00781
3006.63198	0.00789
3004.70342	0.00790
3002.77485	0.00790
3000.84629	0.00793
2998.91772	0.00800
2996.98916	0.00818
2995.06060	0.00848
2993.13203	0.00881
2991.20347	0.00908
2989.27490	0.00938
2987.34634	0.00980
2985.41777	0.01037
2983.48921	0.01112
2981.56064	0.01202
2979.63208	0.01298
2977.70352	0.01393
2975.77495	0.01498
2973.84639	0.01630
2971.91782	0.01789
2969.98926	0.01965
2968.06069	0.02147
2966.13213	0.02331
2964.20356	0.02518
2962.27500	0.02695
2960.34644	0.02836
2958.41787	0.02935
2956.48931	0.03020
2954.56074	0.03111
2952.63218	0.03182
2950.70361	0.03190
2948.77505	0.03119
2946.84648	0.02971
2944.91792	0.02770
2942.98936	0.02574
2941.06079	0.02442
2939.13223	0.02395
2937.20366	0.02422
2935.27510	0.02523
2933.34653	0.02686
2931.41797	0.02877
2929.48940	0.03071
2927.56084	0.03268
2925.63228	0.03462
2923.70371	0.03635
2921.77515	0.03780
2919.84658	0.03891
2917.91802	0.03951
2915.98945	0.03941
2914.06089	0.03869
2912.13232	0.03761
2910.20376	0.03638
2908.27520	0.03516
2906.34663	0.03406
2904.41807	0.03295
2902.48950	0.03170
2900.56094	0.03035
2898.63237	0.02902
2896.70381	0.02782
2894.77524	0.02677
2892.84668	0.02582
2890.91812	0.02504
2888.98955	0.02455
2887.06099	0.02428
2885.13242	0.02414
2883.20386	0.02418
2881.27529	0.02444
2879.34673	0.02485
2877.41816	0.02510
2875.48960	0.02505
2873.56104	0.02496
2871.63247	0.02504
2869.70391	0.02517
2867.77534	0.02506
2865.84678	0.02446
2863.91821	0.02322
2861.98965	0.02155
2860.06108	0.01992
2858.13252	0.01872
2856.20396	0.01810
2854.27539	0.01798
2852.34683	0.01824
2850.41826	0.01878
2848.48970	0.01946
2846.56113	0.02024
2844.63257	0.02123
2842.70400	0.02237
2840.77544	0.02337
2838.84687	0.02385
2836.91831	0.02354
2834.98975	0.02232
2833.06118	0.02043
2831.13262	0.01840
2829.20405	0.01661
2827.27549	0.01521
2825.34692	0.01416
2823.41836	0.01334
2821.48979	0.01263
2819.56123	0.01205
2817.63267	0.01160
2815.70410	0.01124
2813.77554	0.01093
2811.84697	0.01068
2809.91841	0.01042
2807.98984	0.01010
2806.06128	0.00980
2804.13271	0.00957
2802.20415	0.00934
2800.27559	0.00909
2798.34702	0.00889
2796.41846	0.00873
2794.48989	0.00855
2792.56133	0.00830
2790.63276	0.00804
2788.70420	0.00789
2786.77563	0.00782
2784.84707	0.00768
2782.91851	0.00745
2780.98994	0.00730
2779.06138	0.00728
2777.13281	0.00723
2775.20425	0.00712
2773.27568	0.00704
2771.34712	0.00701
2769.41855	0.00702
2767.48999	0.00698
2765.56143	0.00691
2763.63286	0.00686
2761.70430	0.00681
2759.77573	0.00670
2757.84717	0.00658
2755.91860	0.00658
2753.99004	0.00661
2752.06147	0.00659
2750.13291	0.00654
2748.20435	0.00653
2746.27578	0.00657
2744.34722	0.00658
2742.41865	0.00655
2740.49009	0.00654
2738.56152	0.00657
2736.63296	0.00664
2734.70439	0.00670
2732.77583	0.00671
2730.84727	0.00674
2728.91870	0.00686
2726.99014	0.00700
2725.06157	0.00705
2723.13301	0.00701
2721.20444	0.00696
2719.27588	0.00685
2717.34731	0.00669
2715.41875	0.00654
2713.49019	0.00645
2711.56162	0.00637
2709.63306	0.00628
2707.70449	0.00620
2705.77593	0.00616
2703.84736	0.00616
2701.91880	0.00609
2699.99023	0.00599
2698.06167	0.00598
2696.13311	0.00600
2694.20454	0.00592
2692.27598	0.00581
2690.34741	0.00580
2688.41885	0.00585
2686.49028	0.00584
2684.56172	0.00577
2682.63315	0.00575
