3997.91411	0.02928
3995.98555	0.02931
3994.05698	0.02927
3992.12842	0.02920
3990.19985	0.02920
3988.27129	0.02927
3986.34272	0.02934
3984.41416	0.02936
3982.48560	0.02936
3980.55703	0.02938
3978.62847	0.02935
3976.69990	0.02924
3974.77134	0.02919
3972.84277	0.02927
3970.91421	0.02931
3968.98564	0.02927
3967.05708	0.02924
3965.12852	0.02920
3963.19995	0.02909
3961.27139	0.02902
3959.34282	0.02908
3957.41426	0.02918
3955.48569	0.02916
3953.55713	0.02905
3951.62856	0.02900
3949.70000	0.02908
3947.77144	0.02916
3945.84287	0.02912
3943.91431	0.02904
3941.98574	0.02897
3940.05718	0.02889
3938.12861	0.02884
3936.20005	0.02894
3934.27148	0.02924
3932.34292	0.02944
3930.41436	0.02932
3928.48579	0.02906
3926.55723	0.02895
3924.62866	0.02899
3922.70010	0.02909
3920.77153	0.02920
3918.84297	0.02934
3916.91440	0.02946
3914.98584	0.02942
3913.05728	0.02922
3911.12871	0.02903
3909.20015	0.02896
3907.27158	0.02900
3905.34302	0.02912
3903.41445	0.02930
3901.48589	0.02941
3899.55732	0.02943
3897.62876	0.02940
3895.70020	0.02931
3893.77163	0.02919
3891.84307	0.02914
3889.91450	0.02917
3887.98594	0.02924
3886.05737	0.02934
3884.12881	0.02939
3882.20024	0.02933
3880.27168	0.02923
3878.34312	0.02908
3876.41455	0.02889
3874.48599	0.02884
3872.55742	0.02903
3870.62886	0.02922
3868.70029	0.02911
3866.77173	0.02878
3864.84316	0.02863
3862.91460	0.02878
3860.98604	0.02889
3859.05747	0.02875
3857.12891	0.02850
3855.20034	0.02847
3853.27178	0.02874
3851.34321	0.02892
3849.41465	0.02879
3847.48608	0.02854
3845.55752	0.02840
3843.62896	0.02836
3841.70039	0.02833
3839.77183	0.02832
3837.84326	0.02835
3835.91470	0.02834
3833.98613	0.02825
3832.05757	0.02823
3830.12900	0.02833
3828.20044	0.02847
3826.27187	0.02848
3824.34331	0.02827
3822.41475	0.02796
3820.48618	0.02792
3818.55762	0.02815
3816.62905	0.02834
3814.70049	0.02833
3812.77192	0.02816
3810.84336	0.02797
3808.91479	0.02792
3806.98623	0.02808
3805.05767	0.02819
3803.12910	0.02802
3801.20054	0.02778
3799.27197	0.02768
3797.34341	0.02764
3795.41484	0.02760
3793.48628	0.02757
3791.55771	0.02750
3789.62915	0.02743
3787.70059	0.02742
3785.77202	0.02746
3783.84346	0.02747
3781.91489	0.02740
3779.98633	0.02743
3778.05776	0.02760
3776.12920	0.02767
3774.20063	0.02753
3772.27207	0.02732
3770.34351	0.02723
3768.41494	0.02731
3766.48638	0.02749
3764.55781	0.02760
3762.62925	0.02753
3760.70068	0.02741
3758.77212	0.02744
3756.84355	0.02749
3754.91499	0.02738
3752.98643	0.02724
3751.05786	0.02733
3749.12930	0.02754
3747.20073	0.02761
3745.27217	0.02766
3743.34360	0.02770
3741.41504	0.02755
3739.48647	0.02728
3737.55791	0.02710
3735.62935	0.02706
3733.70078	0.02701
3731.77222	0.02694
3729.84365	0.02695
3727.91509	0.02702
3725.98652	0.02725
3724.05796	0.02727
3722.12939	0.02705
3720.20083	0.02689
3718.27227	0.02681
3716.34370	0.02671
3714.41514	0.02653
3712.48657	0.02629
3710.55801	0.02615
3708.62944	0.02623
3706.70088	0.02636
3704.77231	0.02637
3702.84375	0.02625
3700.91519	0.02608
3698.98662	0.02594
3697.05806	0.02593
3695.12949	0.02602
3693.20093	0.02606
3691.27236	0.02604
3689.34380	0.02613
3687.41523	0.02631
3685.48667	0.02644
3683.55811	0.02648
3681.62954	0.02643
3679.70098	0.02629
3677.77241	0.02616
3675.84385	0.02623
3673.91528	0.02651
3671.98672	0.02670
3670.05815	0.02670
3668.12959	0.02673
3666.20103	0.02688
3664.27246	0.02701
3662.34390	0.02698
3660.41533	0.02679
3658.48677	0.02670
3656.55820	0.02691
3654.62964	0.02714
3652.70107	0.02705
3650.77251	0.02693
3648.84395	0.02722
3646.91538	0.02766
3644.98682	0.02781
3643.05825	0.02770
3641.12969	0.02755
3639.20112	0.02749
3637.27256	0.02746
3635.34399	0.02732
3633.41543	0.02709
3631.48687	0.02698
3629.55830	0.02718
3627.62974	0.02755
3625.70117	0.02779
3623.77261	0.02783
3621.84404	0.02789
3619.91548	0.02829
3617.98691	0.02875
3616.05835	0.02898
3614.12979	0.02905
3612.20122	0.02911
3610.27266	0.02923
3608.34409	0.02937
3606.41553	0.02939
3604.48696	0.02925
3602.55840	0.02910
3600.62983	0.02910
3598.70127	0.02920
3596.77271	0.02924
3594.84414	0.02912
3592.91558	0.02904
3590.98701	0.02916
3589.05845	0.02940
3587.12988	0.02947
3585.20132	0.02926
3583.27275	0.02906
3581.34419	0.02908
3579.41562	0.02921
3577.48706	0.02935
3575.55850	0.02955
3573.62993	0.02975
3571.70137	0.02985
3569.77280	0.02994
3567.84424	0.03015
3565.91567	0.03036
3563.98711	0.03046
3562.05854	0.03056
3560.12998	0.03070
3558.20142	0.03076
3556.27285	0.03070
3554.34429	0.03066
3552.41572	0.03082
3550.48716	0.03116
3548.55859	0.03156
3546.63003	0.03182
3544.70146	0.03178
3542.77290	0.03153
3540.84434	0.03137
3538.91577	0.03141
3536.98721	0.03152
3535.05864	0.03169
