3997.91411	0.02405
3995.98555	0.02408
3994.05698	0.02406
3992.12842	0.02400
3990.19985	0.02398
3988.27129	0.02402
3986.34272	0.02405
3984.41416	0.02407
3982.48560	0.02412
3980.55703	0.02414
3978.62847	0.02410
3976.69990	0.02404
3974.77134	0.02405
3972.84277	0.02407
3970.91421	0.02399
3968.98564	0.02387
3967.05708	0.02382
3965.12852	0.02382
3963.19995	0.02382
3961.27139	0.02381
3959.34282	0.02385
3957.41426	0.02398
3955.48569	0.02405
3953.55713	0.02397
3951.62856	0.02388
3949.70000	0.02389
3947.77144	0.02390
3945.84287	0.02382
3943.91431	0.02376
3941.98574	0.02374
3940.05718	0.02373
3938.12861	0.02373
3936.20005	0.02387
3934.27148	0.02418
3932.34292	0.02446
3930.41436	0.02443
3928.48579	0.02416
3926.55723	0.02403
3924.62866	0.02414
3922.70010	0.02431
3920.77153	0.02442
3918.84297	0.02449
3916.91440	0.02458
3914.98584	0.02463
3913.05728	0.02463
3911.12871	0.02458
3909.20015	0.02449
3907.27158	0.02431
3905.34302	0.02416
3903.41445	0.02417
3901.48589	0.02428
3899.55732	0.02440
3897.62876	0.02448
3895.70020	0.02446
3893.77163	0.02433
3891.84307	0.02424
3889.91450	0.02424
3887.98594	0.02429
3886.05737	0.02438
3884.12881	0.02448
3882.20024	0.02451
3880.27168	0.02447
3878.34312	0.02432
3876.41455	0.02411
3874.48599	0.02402
3872.55742	0.02412
3870.62886	0.02424
3868.70029	0.02421
3866.77173	0.02406
3864.84316	0.02406
3862.91460	0.02421
3860.98604	0.02426
3859.05747	0.02410
3857.12891	0.02382
3855.20034	0.02367
3853.27178	0.02383
3851.34321	0.02408
3849.41465	0.02414
3847.48608	0.02412
3845.55752	0.02414
3843.62896	0.02415
3841.70039	0.02406
3839.77183	0.02393
3837.84326	0.02389
3835.91470	0.02388
3833.98613	0.02384
3832.05757	0.02390
3830.12900	0.02405
3828.20044	0.02410
3826.27187	0.02402
3824.34331	0.02386
3822.41475	0.02381
3820.48618	0.02403
3818.55762	0.02431
3816.62905	0.02435
3814.70049	0.02415
3812.77192	0.02391
3810.84336	0.02375
3808.91479	0.02369
3806.98623	0.02367
3805.05767	0.02357
3803.12910	0.02337
3801.20054	0.02326
3799.27197	0.02331
3797.34341	0.02338
3795.41484	0.02342
3793.48628	0.02343
3791.55771	0.02337
3789.62915	0.02328
3787.70059	0.02327
3785.77202	0.02339
3783.84346	0.02353
3781.91489	0.02357
3779.98633	0.02353
3778.05776	0.02348
3776.12920	0.02339
3774.20063	0.02331
3772.27207	0.02326
3770.34351	0.02324
3768.41494	0.02329
3766.48638	0.02339
3764.55781	0.02341
3762.62925	0.02331
3760.70068	0.02327
3758.77212	0.02338
3756.84355	0.02342
3754.91499	0.02327
3752.98643	0.02312
3751.05786	0.02317
3749.12930	0.02327
3747.20073	0.02323
3745.27217	0.02327
3743.34360	0.02345
3741.41504	0.02348
3739.48647	0.02330
3737.55791	0.02319
3735.62935	0.02323
3733.70078	0.02320
3731.77222	0.02299
3729.84365	0.02279
3727.91509	0.02273
3725.98652	0.02275
3724.05796	0.02273
3722.12939	0.02268
3720.20083	0.02269
3718.27227	0.02278
3716.34370	0.02284
3714.41514	0.02278
3712.48657	0.02271
3710.55801	0.02273
3708.62944	0.02272
3706.70088	0.02256
3704.77231	0.02233
3702.84375	0.02224
3700.91519	0.02231
3698.98662	0.02241
3697.05806	0.02241
3695.12949	0.02233
3693.20093	0.02228
3691.27236	0.02232
3689.34380	0.02245
3687.41523	0.02254
3685.48667	0.02255
3683.55811	0.02254
3681.62954	0.02253
3679.70098	0.02243
3677.77241	0.02235
3675.84385	0.02253
3673.91528	0.02282
3671.98672	0.02282
3670.05815	0.02261
3668.12959	0.02253
3666.20103	0.02263
3664.27246	0.02273
3662.34390	0.02270
3660.41533	0.02260
3658.48677	0.02262
3656.55820	0.02286
3654.62964	0.02305
3652.70107	0.02294
3650.77251	0.02281
3648.84395	0.02306
3646.91538	0.02341
3644.98682	0.02344
3643.05825	0.02330
3641.12969	0.02324
3639.20112	0.02328
3637.27256	0.02327
3635.34399	0.02315
3633.41543	0.02293
3631.48687	0.02275
3629.55830	0.02278
3627.62974	0.02303
3625.70117	0.02326
3623.77261	0.02332
3621.84404	0.02340
3619.91548	0.02366
3617.98691	0.02401
3616.05835	0.02422
3614.12979	0.02424
3612.20122	0.02425
3610.27266	0.02441
3608.34409	0.02464
3606.41553	0.02472
3604.48696	0.02462
3602.55840	0.02451
3600.62983	0.02446
3598.70127	0.02439
3596.77271	0.02437
3594.84414	0.02446
3592.91558	0.02458
3590.98701	0.02471
3589.05845	0.02491
3587.12988	0.02494
3585.20132	0.02467
3583.27275	0.02438
3581.34419	0.02426
3579.41562	0.02418
3577.48706	0.02412
3575.55850	0.02418
3573.62993	0.02425
3571.70137	0.02421
3569.77280	0.02422
3567.84424	0.02446
3565.91567	0.02478
3563.98711	0.02489
3562.05854	0.02486
3560.12998	0.02494
3558.20142	0.02520
3556.27285	0.02548
3554.34429	0.02555
3552.41572	0.02545
3550.48716	0.02542
3548.55859	0.02561
3546.63003	0.02583
3544.70146	0.02577
3542.77290	0.02549
3540.84434	0.02534
3538.91577	0.02541
3536.98721	0.02553
3535.05864	0.02558
3533.13008	0.02554
3531.20151	0.02555
3529.27295	0.02572
3527.34438	0.02603
3525.41582	0.02637
3523.48726	0.02654
3521.55869	0.02642
3519.63013	0.02619
3517.70156	0.02614
3515.77300	0.02624
3513.84443	0.02637
3511.91587	0.02656
3509.98730	0.02686
3508.05874	0.02717
3506.13018	0.02725
3504.20161	0.02713
3502.27305	0.02709
3500.34448	0.02726
3498.41592	0.02746
3496.48735	0.02749
3494.55879	0.02739
3492.63022	0.02742
3490.70166	0.02755
3488.77310	0.02755
3486.84453	0.02743
3484.91597	0.02735
3482.98740	0.02740
3481.05884	0.02756
3479.13027	0.02770
3477.20171	0.02776
3475.27314	0.02785
