Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.06989546435156464,0.2732740539662267,0.9974937343358395,0.9291666666666667
0.07438701346551008,0.24354036745388896,0.9993734335839599,0.9416666666666667
0.07116294560158475,0.30190708841989766,0.9987468671679198,0.9166666666666666
0.07061539476548442,0.3623326137945002,0.9981203007518797,0.8833333333333333
0.07226059390566515,0.2835397712248103,0.9974937343358395,0.9125
0.07633593675405018,0.29140892213725633,0.9981203007518797,0.9208333333333333
0.07209167846923578,0.28021164625170464,0.9993734335839599,0.925
0.07370102980026892,0.2761826664504496,1.0,0.9333333333333333
0.07677878963181999,0.2809682451867807,0.9968671679197995,0.9208333333333333
0.07189170880350863,0.27346955038152276,0.9993734335839599,0.9291666666666667
0.07210863675041719,0.2718560744672012,0.9987468671679198,0.9208333333333333
0.06898912842380195,0.26156536559751753,0.9993734335839599,0.9208333333333333
0.07329282399968606,0.33358342470216035,0.9974937343358395,0.9125
0.07531218096659432,0.2930561245965317,0.9981203007518797,0.9208333333333333
0.06810838001252147,0.305758766312258,1.0,0.8833333333333333
0.07408609190572066,0.3166784795552985,0.9993734335839599,0.9375
0.0769312471769893,0.317161319576116,0.9974937343358395,0.9166666666666666
0.07575362694725375,0.3185442570326102,0.9981203007518797,0.9208333333333333
0.07217552269301697,0.2542634847113614,0.9981203007518797,0.9291666666666667
0.0765549347342958,0.24210512311190602,0.9987468671679198,0.9291666666666667
0.07569238338045985,0.21633970335604383,0.9987468671679198,0.9333333333333333
0.07747408438361267,0.25285014979854803,0.9987468671679198,0.9291666666666667
0.07524032171215343,0.22623815612554346,0.9987468671679198,0.9375
0.07882100601786987,0.30696307376557125,0.9968671679197995,0.9
0.07310444273294492,0.3159665713510289,0.9974937343358395,0.9166666666666666
0.07322114093202865,0.27164726716546217,0.9987468671679198,0.9208333333333333
0.0758886819500844,0.33204809927586687,0.9987468671679198,0.9125
0.08376452383040779,0.30854106949826937,0.9974937343358395,0.9083333333333333
0.07409963473607248,0.28191301287054704,0.9987468671679198,0.9125
0.07758609823829725,0.27841061737112777,0.9968671679197995,0.925
0.07455257409737905,0.2896469885011926,0.9993734335839599,0.9208333333333333
0.07051862128989445,0.28299547438406,0.9974937343358395,0.9041666666666667
0.07656988923410273,0.28934911543708913,0.9968671679197995,0.925
0.07102457133434391,0.29824207802925184,0.9974937343358395,0.925
0.07232044205726135,0.270686713806996,0.9981203007518797,0.9416666666666667
0.06766033781277675,0.27807426810792246,0.9987468671679198,0.9208333333333333
0.0787246452201678,0.2813058574035629,0.9987468671679198,0.9333333333333333
0.07493108387322185,0.3223181562216312,0.9987468671679198,0.9083333333333333
0.07390684641134429,0.3040294803677595,0.9993734335839599,0.9041666666666667
0.07034888127877083,0.33453612340815186,0.9993734335839599,0.8958333333333334
0.07362761633025727,0.3233079187019345,0.9981203007518797,0.8958333333333334
0.07014716760784602,0.29896969114594174,0.9987468671679198,0.9208333333333333
0.07235842129421044,0.18702600737949168,0.9993734335839599,0.9583333333333334
0.07420260948448137,0.28401527133066,0.9968671679197995,0.9041666666666667
0.07659596601673106,0.27867915500389107,0.9981203007518797,0.9291666666666667
0.07721185916286202,0.23634455595166015,0.9974937343358395,0.9291666666666667
0.07092642500995888,0.2855750607070556,0.9987468671679198,0.9291666666666667
0.07564636617568456,0.29060385105511116,0.9981203007518797,0.9166666666666666
0.0784234445332795,0.26967291797985093,0.9981203007518797,0.925
0.07502981579170721,0.32133461991084816,0.9981203007518797,0.9041666666666667
0.07071895233551236,0.31004120233507226,0.9981203007518797,0.8958333333333334
0.07360091453080926,0.30245875859155585,1.0,0.9166666666666666
0.0729686659708773,0.31307631847318507,0.9987468671679198,0.9041666666666667
0.07257685303943857,0.25858521360537695,0.9987468671679198,0.9208333333333333
0.07157307562878361,0.2524716474798929,0.9987468671679198,0.9375
0.07293638006807818,0.3223107712998525,0.9987468671679198,0.9083333333333333
0.07797643480613682,0.30258135169145817,0.9981203007518797,0.9125
0.06679372428053929,0.31123544200717945,0.9993734335839599,0.9125
0.07069734383179342,0.3390355406395184,0.9981203007518797,0.9125
0.07493138161934668,0.2376982157620552,0.9987468671679198,0.925
0.06980377311737936,0.27479318954399284,0.9987468671679198,0.9333333333333333
0.0717501055015988,0.30632161970652044,0.9993734335839599,0.9208333333333333
0.07472069415241593,0.29520909618729624,0.9993734335839599,0.9041666666666667
0.07380883457304857,0.30309099467359635,0.9974937343358395,0.9125
0.07540303320422892,0.30332692565795294,0.9987468671679198,0.9083333333333333
0.07473732763213735,0.3209442699744088,0.9981203007518797,0.9166666666666666
0.0720397105597843,0.2955282248082437,0.9987468671679198,0.9166666666666666
0.07367126320913485,0.2885163301756362,0.9987468671679198,0.9125
0.07294791767160712,0.2743075494031444,0.9993734335839599,0.9125
0.0747327211254567,0.24310504730041294,0.9974937343358395,0.925
0.07335528738276505,0.26650355827583055,0.9974937343358395,0.9333333333333333
0.07042713086145275,0.3281656525428532,0.9993734335839599,0.9083333333333333
0.07494415260798426,0.2966461600714176,0.9987468671679198,0.9333333333333333
0.07339613370308355,0.298503987526212,0.9974937343358395,0.8958333333333334
0.0741647799479899,0.2797100168856933,0.9987468671679198,0.9125
0.07474464031200538,0.2881219344796161,0.9981203007518797,0.9208333333333333
0.07265968669891862,0.3040681914739258,0.9987468671679198,0.9166666666666666
0.07476461841843746,0.30303352107880416,0.9987468671679198,0.9208333333333333
0.07621051945887346,0.2801178238862377,0.9981203007518797,0.9375
0.07556276186238958,0.2553447123775883,0.9993734335839599,0.9333333333333333
0.07422639496407892,0.25139372278536465,0.9981203007518797,0.9333333333333333
0.07736381413414775,0.3019596188533468,0.9968671679197995,0.9083333333333333
0.07568745743213803,0.3630370549494247,0.9987468671679198,0.8875
0.06864935955164561,0.3073280135481181,0.9993734335839599,0.925
0.07716415487901776,0.28423134302873726,0.9974937343358395,0.9333333333333333
0.07405967851813533,0.3427075752775572,0.9987468671679198,0.9
0.07388950179163117,0.3486716095814261,0.9993734335839599,0.9083333333333333
0.08064213384382898,0.27185514559005725,0.9974937343358395,0.925
0.07545132143574564,0.2950785158002823,0.9974937343358395,0.9291666666666667
0.07247489883060804,0.2802363100828972,0.9974937343358395,0.925
0.06728889714983262,0.26149584302605505,0.9993734335839599,0.9291666666666667
0.06719209124602366,0.26814520873388203,0.9993734335839599,0.9291666666666667
0.07732003984269664,0.24139337761080062,0.9993734335839599,0.9208333333333333
0.07557120257340895,0.2802762814111576,0.9993734335839599,0.9083333333333333
0.07388595527670942,0.24905521453646282,0.9968671679197995,0.9375
0.0711121835195761,0.2719433198348079,0.9987468671679198,0.9291666666666667
0.07394677335213465,0.2374952119824749,0.9987468671679198,0.9458333333333333
0.06997322787416708,0.27778737654367813,0.9981203007518797,0.925
0.07481639656596999,0.30040439455462636,0.9987468671679198,0.9083333333333333
0.072614539555326,0.25157097679161605,0.9993734335839599,0.9458333333333333
0.08262023861605518,0.28128543174706105,0.9981203007518797,0.9208333333333333
0.084715516120229,0.3111540253993191,0.9987468671679198,0.9166666666666666
0.07709720809487405,0.25307790897243854,0.9981203007518797,0.9083333333333333
0.0720738777540017,0.31676367793234805,0.9993734335839599,0.9333333333333333
0.07457632412477716,0.2988185367800245,0.9981203007518797,0.9125
0.07297238875420621,0.28813017652607775,0.9987468671679198,0.9166666666666666
0.07644955417127074,0.23340211512368778,0.9987468671679198,0.9291666666666667
0.07630343346435213,0.27070566162111714,0.9981203007518797,0.9333333333333333
0.07044267450886571,0.27276028716857703,1.0,0.9083333333333333
0.06779565845202908,0.3378550791018282,0.9993734335839599,0.9125
0.07355332631904836,0.2485300557393161,0.9987468671679198,0.9333333333333333
0.07692755037548005,0.34672777203966365,0.9968671679197995,0.8916666666666667
0.07115688278724462,0.2660415006960074,1.0,0.9125
0.06978837492577664,0.26485233449667145,0.9987468671679198,0.9125
0.07753096147518038,0.3170369081073333,0.9981203007518797,0.9083333333333333
0.07527304910476267,0.3109981767307799,0.9974937343358395,0.9
0.07258628906320823,0.30275861842363355,0.9981203007518797,0.9041666666666667
0.07482704741144185,0.27664858481595656,0.9981203007518797,0.9125
0.0733559300569944,0.29626066714871996,0.9974937343358395,0.9083333333333333
0.07526036794000662,0.29081848525423243,0.9981203007518797,0.9333333333333333
0.07156346619403768,0.23989717597361107,0.9981203007518797,0.9416666666666667
0.07528435783651619,0.32162812884913794,0.9981203007518797,0.9125
0.07648859909203154,0.27770474242885607,0.9974937343358395,0.9375
0.07531567663646134,0.2624909337549561,0.9993734335839599,0.9208333333333333
0.0727454407438968,0.3697971914442928,0.9993734335839599,0.8916666666666667
0.07123859812335756,0.26027343858373153,0.9974937343358395,0.9416666666666667
0.06925981415669678,0.24233014671955588,0.9993734335839599,0.9208333333333333
0.07378102251606339,0.27355526077719383,0.9981203007518797,0.9333333333333333
0.07306024872684398,0.31962011358426085,0.9974937343358395,0.9
0.0742701047183183,0.2450005767652926,0.9981203007518797,0.9333333333333333
0.07305967521591654,0.2741824431826177,0.9993734335839599,0.9291666666666667
0.07038426251619358,0.3298665110494195,1.0,0.8916666666666667
0.07444241939346437,0.30148520712899596,0.9962406015037594,0.9083333333333333
0.08002228205565005,0.26856810517010526,0.9968671679197995,0.9208333333333333
0.07384682896051185,0.3085576961553699,0.9987468671679198,0.925
0.07272431070208552,0.24864272826459455,0.9987468671679198,0.9166666666666666
0.07177465369740413,0.30696923550145205,0.9981203007518797,0.9041666666666667
0.07714232255561776,0.2201657792787239,0.9987468671679198,0.9375
0.08262651650980238,0.28067587683338197,0.9974937343358395,0.9208333333333333
0.07170317155577835,0.25843998836806864,0.9987468671679198,0.9166666666666666
0.07297524742483916,0.28353987104693795,0.9981203007518797,0.925
0.07267962468676412,0.22750565116074276,0.9987468671679198,0.9375
0.07296911640547807,0.26975516107551484,0.9974937343358395,0.9125
0.07658165854915802,0.22736337376985208,0.9987468671679198,0.9458333333333333
0.07798179423239442,0.26457023013611025,0.9974937343358395,0.9291666666666667
0.07127082177691699,0.27255632705761684,1.0,0.925
0.07796740768836367,0.2491749029395117,0.9968671679197995,0.9375
0.08370071207751721,0.28764456574502223,0.9974937343358395,0.9166666666666666
0.0699692701401786,0.2919025178749917,0.9981203007518797,0.9
0.07403692654089497,0.23829240644603178,0.9981203007518797,0.9291666666666667
0.07487846721105601,0.2965066455153061,0.9974937343358395,0.9125
0.07515749023964408,0.21907472284167062,0.9981203007518797,0.9375
0.07172643180782562,0.3470615548440266,0.9987468671679198,0.9041666666666667
0.07485596024374548,0.24991530284488303,0.9981203007518797,0.9291666666666667
0.07469849239855604,0.30180603937678185,0.9974937343358395,0.9166666666666666
0.07771275205826826,0.2805336991074136,0.9974937343358395,0.925
0.07465471062472964,0.3110183831129662,0.9993734335839599,0.9125
0.06867599674331666,0.3618272151286947,0.9993734335839599,0.8875
0.08040419392831752,0.3088987438846285,0.9981203007518797,0.9083333333333333
0.07454990604305806,0.3075094080568547,0.9981203007518797,0.9041666666666667
0.08174159227413162,0.33195968325518294,0.9974937343358395,0.8875
0.07818698793112258,0.24910978939646625,0.9962406015037594,0.9333333333333333
0.07574700546779634,0.2873757989622247,0.9981203007518797,0.8916666666666667
0.07091099652375303,0.2650124822150998,0.9993734335839599,0.9291666666666667
0.07047969471346716,0.28753154660052144,0.9993734335839599,0.925
0.07186177995819439,0.28068941463133956,0.9981203007518797,0.9166666666666666
0.07249886879628932,0.3211840696102467,0.9993734335839599,0.9291666666666667
0.07063876835491167,0.2742441263016664,1.0,0.9166666666666666
0.06900654084518776,0.27327505068275904,0.9993734335839599,0.9208333333333333
0.07051275710902828,0.2462122649068514,0.9987468671679198,0.95
0.07143290187369447,0.3034141614130424,0.9993734335839599,0.9083333333333333
0.07988416190644293,0.25001072973475713,0.9974937343358395,0.9333333333333333
0.07358841224390884,0.25625530596134266,0.9987468671679198,0.9375
0.07870627032031412,0.2523787024798548,0.9968671679197995,0.9416666666666667
0.07473906041044032,0.2753747802741083,0.9974937343358395,0.9166666666666666
0.07595608859164235,0.3115653753855638,0.9981203007518797,0.9125
0.07148718807109412,0.26674950338603054,0.9993734335839599,0.925
0.07762000500879554,0.2486217895252502,0.9974937343358395,0.9416666666666667
0.07712610066103702,0.2844865918486729,0.9981203007518797,0.9208333333333333
0.0777788981801624,0.2696436841611844,0.9974937343358395,0.9208333333333333
0.07917752600596442,0.2745925715587412,0.9962406015037594,0.9166666666666666
0.06905283251903233,0.3403109677156558,0.9993734335839599,0.8875
0.07522232795465107,0.32524765784175974,0.9987468671679198,0.9083333333333333
0.07489760251789264,0.2514199941443198,0.9987468671679198,0.9458333333333333
0.07949519685984001,0.3145874513791947,0.9981203007518797,0.9041666666666667
0.07393090415353823,0.27598372826156087,1.0,0.925
0.07272304651596805,0.3310035746111973,0.9987468671679198,0.9125
0.07711836592581818,0.32806028917816843,0.9981203007518797,0.9
0.0809187861577827,0.25166745586536887,0.9974937343358395,0.9375
0.07605857959267359,0.28844106367515737,0.9987468671679198,0.925
0.07697346333111597,0.32022818096257255,0.9993734335839599,0.9208333333333333
0.07477499889235908,0.28715302932213455,0.9974937343358395,0.925
0.07784221880935452,0.31724856069855484,0.9993734335839599,0.9125
0.07393164294663296,0.24334255115315237,0.9987468671679198,0.9208333333333333
0.07505036448787508,0.2673197055565248,0.9962406015037594,0.9291666666666667
0.0727945376185242,0.2837721108180998,1.0,0.9166666666666666
0.07814719301897168,0.2612990905493609,0.9987468671679198,0.9125
0.07371974853719797,0.25776891159988646,0.9993734335839599,0.9291666666666667
0.07374728367989727,0.3013555334404768,0.9987468671679198,0.9166666666666666
0.07740890693818846,0.20761187531508848,0.9974937343358395,0.9541666666666667
0.07258089063247679,0.32073769863832907,0.9987468671679198,0.9041666666666667
0.0774181808105426,0.35277149890928616,0.9981203007518797,0.9
0.0764604546280538,0.23470085123484422,0.9987468671679198,0.925
0.07753223794362278,0.3556472971611387,0.9981203007518797,0.9125
0.0706720952960302,0.33802441461082416,0.9987468671679198,0.9041666666666667
0.07074432666574947,0.24365085546048187,0.9981203007518797,0.925
0.07501348098795033,0.2318350009313668,0.9987468671679198,0.9333333333333333
0.08313784062377497,0.2598670139577363,0.9968671679197995,0.9375
0.06952919053606309,0.30029217392884733,0.9987468671679198,0.925
0.07034452296736093,0.27992148242011666,0.9987468671679198,0.925
0.08046118864123598,0.24706660180410436,0.9987468671679198,0.9333333333333333
0.06966013665194849,0.2801126918516149,0.9993734335839599,0.9125
0.07678775837955652,0.2716428960356263,0.9974937343358395,0.9208333333333333
0.06956865079755505,0.32281338233599455,0.9981203007518797,0.9208333333333333
0.0782130314333585,0.27842985861564507,0.9981203007518797,0.9166666666666666
0.07917483082153225,0.24344416238788608,0.9987468671679198,0.9416666666666667
0.07088827347553624,0.2528163730885569,0.9993734335839599,0.925
0.07465976504321042,0.30983614643129365,0.9981203007518797,0.9
0.07290175296317046,0.3212613634568876,0.9993734335839599,0.8958333333333334
0.0730602854801718,0.3205061536968446,0.9993734335839599,0.9083333333333333
0.07933517481893819,0.2758489122979573,0.9974937343358395,0.925
0.07474170242552716,0.2813281449686207,0.9981203007518797,0.925
0.0785808675855924,0.27693536135920116,0.9987468671679198,0.9333333333333333
0.07072973600886669,0.2437650219583788,0.9987468671679198,0.9166666666666666
0.0769276343410466,0.3148962260961278,0.9981203007518797,0.9041666666666667
0.07430222989715175,0.25774973128700274,0.9981203007518797,0.925
0.07345864315668825,0.368524624665962,0.9993734335839599,0.8958333333333334
0.07935765586952727,0.27219813726087344,0.9981203007518797,0.9333333333333333
0.07355122988475116,0.2674734383377426,0.9993734335839599,0.9083333333333333
0.07689354784282915,0.2611838689147624,0.9962406015037594,0.9041666666666667
0.07184204357637021,0.32346423161423543,0.9993734335839599,0.9166666666666666
0.07287469001880643,0.35894172543151337,0.9987468671679198,0.9
0.0767539837432368,0.2516403514700068,0.9987468671679198,0.9208333333333333
0.07545197640967041,0.2765912636999289,0.9981203007518797,0.9291666666666667
0.07637908429644406,0.26862009357718875,0.9968671679197995,0.9458333333333333
0.07046248446353248,0.2805707264214238,0.9987468671679198,0.9
0.07584936009720906,0.3368623692368629,0.9981203007518797,0.9083333333333333
0.0787379045595012,0.2316622044507182,0.9974937343358395,0.9458333333333333
0.06863482848780107,0.33623537351367905,0.9993734335839599,0.9
0.06852332783751038,0.28302294711933307,0.9987468671679198,0.9375
0.07455645419712989,0.3029078435894538,0.9974937343358395,0.9041666666666667
0.07228756894397559,0.31894949065693934,0.9993734335839599,0.9083333333333333
0.06604612202597457,0.2589714282189909,0.9987468671679198,0.9375
0.0723634514198134,0.2978439698955164,0.9987468671679198,0.9166666666666666
0.07234554535553363,0.3576860530432471,1.0,0.8958333333333334
0.07239449230556493,0.3405907188975254,0.9993734335839599,0.925
0.06952994432847207,0.3251064946749428,0.9987468671679198,0.9083333333333333
0.07217331377412108,0.31368374734820464,0.9987468671679198,0.9
0.07257852132145459,0.24902928681997297,0.9993734335839599,0.9041666666666667
0.07240801729378972,0.2975762012717663,0.9987468671679198,0.9041666666666667
0.07282863749602518,0.25326873656288446,0.9993734335839599,0.9291666666666667
0.07135746336742534,0.27578592346695974,0.9974937343358395,0.9208333333333333
0.0679449430808452,0.3326204688184885,1.0,0.9208333333333333
0.08126908109624138,0.262487184122469,0.9974937343358395,0.9208333333333333
0.07651596593856111,0.3136940672553143,0.9993734335839599,0.9125
0.06977755668042693,0.3237198308582686,0.9981203007518797,0.8958333333333334
0.07552873218330444,0.2598353580617726,0.9987468671679198,0.9333333333333333
0.0708554849641998,0.24897480594071633,0.9981203007518797,0.9291666666666667
0.07863413877913987,0.26104241829191227,0.9987468671679198,0.9333333333333333
0.07028521038876093,0.3187416228947561,0.9987468671679198,0.9
0.06897097237930726,0.25734413343304996,0.9987468671679198,0.9375
0.07599192952005317,0.30192854646231804,0.9974937343358395,0.925
0.07314765851477259,0.3127114175850782,0.9993734335839599,0.9041666666666667
0.08404504024113459,0.2758738134835274,0.9981203007518797,0.925
0.06616905749284302,0.24350504105108797,1.0,0.9208333333333333
0.0750325162855435,0.4158972902141185,0.9993734335839599,0.875
0.07621373476408198,0.27039310627551694,0.9981203007518797,0.9166666666666666
0.06781582633114878,0.3118069737658249,0.9993734335839599,0.9041666666666667
0.07607878762103924,0.25708918822067883,0.9962406015037594,0.9458333333333333
0.07122570876698882,0.3700177886597365,0.9981203007518797,0.9125
0.0683197892110621,0.2765358696095918,0.9993734335839599,0.925
0.07797906260377838,0.3050342299294377,0.9981203007518797,0.9125
0.08090096653986555,0.2698585982803985,0.9993734335839599,0.8916666666666667
0.07283806028313586,0.276598322281421,0.9987468671679198,0.9291666666666667
0.06914561753074058,0.23638834398976533,1.0,0.9291666666666667
0.06883950804377575,0.269357271448024,0.9981203007518797,0.9166666666666666
0.07195789680727419,0.31688441067625434,0.9993734335839599,0.9125
0.0756998913825789,0.2790820358825915,0.9987468671679198,0.9166666666666666
0.06801602693501328,0.31722075012623624,0.9987468671679198,0.9125
0.07264395137328852,0.32927377113869394,0.9987468671679198,0.9
0.07462021804666712,0.2557277288986074,0.9987468671679198,0.9166666666666666
0.07200213257885099,0.3013549753306479,1.0,0.8958333333333334
0.07069316700984965,0.31167436450799746,0.9987468671679198,0.8958333333333334
0.06855393013094377,0.33871693448632434,0.9987468671679198,0.8875
0.0714321606895203,0.3163536496908163,0.9993734335839599,0.9041666666666667
0.06951978573529115,0.2471276342520507,0.9993734335839599,0.9166666666666666
0.075049369314327,0.28797253732829386,0.9987468671679198,0.9083333333333333
0.07644544364022086,0.2651172931142873,0.9987468671679198,0.9208333333333333
0.07485693868676412,0.24009565781873352,0.9974937343358395,0.9458333333333333
0.07933647380472057,0.27681913412943676,0.9974937343358395,0.9166666666666666
0.07243186447809376,0.260737211958338,0.9987468671679198,0.925
0.07900158459176684,0.2868554937148912,0.9987468671679198,0.925
0.07173106315259016,0.2983159075816427,0.9987468671679198,0.925
0.07132288316014587,0.2838857157346362,1.0,0.9166666666666666
0.0708629867609438,0.33123469326098987,0.9987468671679198,0.8875
0.0750590412454376,0.3056836730352655,0.9962406015037594,0.8916666666666667
0.07433425613867156,0.23344662592016696,0.9987468671679198,0.95
0.07510633367691716,0.3464435168221461,0.9974937343358395,0.8958333333333334
0.07799092290005773,0.36628862977284304,0.9981203007518797,0.8916666666666667
0.07887054294573358,0.24696499710804715,0.9974937343358395,0.9125
0.07671649624152409,0.31377933395926616,0.9987468671679198,0.9
0.07733338372030861,0.35683411230898315,0.9993734335839599,0.8916666666666667
0.0711332585058421,0.3289671169104552,0.9993734335839599,0.9083333333333333
0.0702740001020851,0.1999062064835956,0.9987468671679198,0.9541666666666667
0.07154604579833256,0.3400551915810811,0.9981203007518797,0.9
0.0774743093168264,0.26805479850913744,0.9974937343358395,0.9166666666666666
0.07165443281263781,0.2838173060628847,0.9974937343358395,0.9125
0.06835857380093024,0.2667198725633898,0.9993734335839599,0.925
0.06987285659852366,0.2833343002083172,0.9993734335839599,0.9416666666666667
0.07203326892763542,0.31438803179011215,0.9987468671679198,0.9125
0.07010204849237593,0.2968142240786244,1.0,0.9125
0.07428709411058843,0.26261255730537125,0.9981203007518797,0.9333333333333333
0.06865860966673443,0.30316456519035645,0.9993734335839599,0.9
0.07159092489416016,0.2526351219491232,0.9993734335839599,0.9125
0.07227181909571133,0.28894733995402017,1.0,0.9125
0.07500851996796895,0.27293922510917207,0.9974937343358395,0.925
0.0728809475141385,0.32325155248725107,0.9974937343358395,0.9041666666666667
0.0791565215735899,0.23199372985389047,0.9981203007518797,0.9416666666666667
0.07549591791026525,0.2340625126931429,0.9981203007518797,0.9333333333333333
0.07821879133144947,0.2608288396610714,0.9981203007518797,0.9416666666666667
0.07341923542272787,0.2559007503147326,0.9987468671679198,0.9375
0.06936937355206617,0.34062384662759587,1.0,0.9166666666666666
0.07058216592937396,0.3287609284649769,0.9968671679197995,0.9
0.07476496585804147,0.29638484016727923,0.9974937343358395,0.9291666666666667
0.0701842218379665,0.2645782988613849,0.9987468671679198,0.9333333333333333
0.07821267136935989,0.27952644819005695,0.9962406015037594,0.9166666666666666
0.07207199798232494,0.2937155583747074,0.9987468671679198,0.9208333333333333
0.07186452583855825,0.32880228295536035,0.9993734335839599,0.9041666666666667
0.07649554241887357,0.27245775564343255,0.9987468671679198,0.9
0.07565967312862891,0.27754853676351116,1.0,0.9166666666666666
0.07218100863403817,0.2945407797623237,0.9974937343358395,0.9291666666666667
0.07156760416964014,0.29048492984785806,0.9993734335839599,0.9083333333333333
0.07875039342376793,0.33538301731578124,0.9981203007518797,0.9041666666666667
0.07950418184886665,0.30386376798224796,0.9968671679197995,0.9166666666666666
0.07515502142786136,0.3199391004753926,0.9981203007518797,0.9208333333333333
0.07431507830505828,0.30505541331612906,0.9981203007518797,0.9
0.07122184628877899,0.27246199424106654,0.9981203007518797,0.9333333333333333
0.07305494995166353,0.2821279226720623,0.9974937343358395,0.925
0.07422917513416782,0.2548906657040962,0.9981203007518797,0.9375
0.07514987910283612,0.30298799196578463,0.9993734335839599,0.9
0.08264782099940114,0.2985067287439938,0.9974937343358395,0.9083333333333333
0.07289062130441731,0.3176799509422294,0.9987468671679198,0.9
0.0764941430180548,0.27911532760472474,0.9987468671679198,0.925
0.0730484196029981,0.33061121767964397,0.9981203007518797,0.9166666666666666
0.07923887714397976,0.2989266180068064,0.9974937343358395,0.8958333333333334
0.07461946211039466,0.2994946777224901,0.9987468671679198,0.9333333333333333
0.07568297440260109,0.30222699138462644,0.9987468671679198,0.9125
0.06806883532187455,0.26928244326256284,0.9987468671679198,0.9375
0.07475816312138531,0.2523844188682497,0.9974937343358395,0.9333333333333333
0.07049111714077419,0.2970575451412205,0.9993734335839599,0.9041666666666667
0.06924113655545037,0.30779483182062695,0.9993734335839599,0.9125
0.07556070505629492,0.27819934522417317,0.9981203007518797,0.925
0.07647394334442148,0.31014862169676055,0.9981203007518797,0.9208333333333333
0.06889955282020771,0.2510216368691617,1.0,0.9458333333333333
0.07823306906034344,0.30782719773227796,0.9981203007518797,0.9166666666666666
0.07355625323979606,0.25541287922801026,0.9981203007518797,0.9166666666666666
0.0726017255277521,0.2944401290367153,0.9974937343358395,0.9208333333333333
0.07562963029416829,0.2807643399030861,0.9987468671679198,0.925
0.07229974058812517,0.31922988865679824,0.9987468671679198,0.9041666666666667
0.07583305267987546,0.3318038132191894,0.9993734335839599,0.8958333333333334
0.07196937321370778,0.2677476008797415,0.9993734335839599,0.9291666666666667
0.0724176068913831,0.28540562276495457,0.9993734335839599,0.9083333333333333
0.07873765384667482,0.21801733486379515,0.9974937343358395,0.9458333333333333
0.06865785825950542,0.2872583015705372,1.0,0.925
0.07472401858925287,0.3198131493049484,0.9981203007518797,0.9083333333333333
0.07031553893450658,0.3271557152645862,0.9987468671679198,0.9208333333333333
0.07621948842008457,0.29667572030693334,0.9981203007518797,0.9166666666666666
0.07545555978274235,0.23117201538008816,0.9987468671679198,0.9416666666666667
0.07719898179591586,0.23773388942429421,0.9974937343358395,0.9333333333333333
0.07759967979308562,0.2554911805118325,0.9981203007518797,0.9375
0.06761093549221407,0.3144165767457797,1.0,0.9125
0.07083682171796112,0.2883512461813456,1.0,0.9041666666666667
0.07515892177357143,0.30632134410541595,0.9981203007518797,0.9083333333333333
0.07347408377519961,0.2672946236284402,0.9981203007518797,0.925
0.07400942920855574,0.3023411313146523,0.9981203007518797,0.925
0.07287348502061794,0.26840341043608945,0.9981203007518797,0.9291666666666667
0.0792071653984416,0.2509790872757831,0.9987468671679198,0.9291666666666667
0.0714126224956982,0.2806229839666684,0.9987468671679198,0.925
0.06841136374436954,0.2510644023160927,0.9974937343358395,0.9208333333333333
0.0723168758720471,0.3281902705833893,0.9981203007518797,0.9
0.0755592470495673,0.26243440943608626,0.9987468671679198,0.9291666666666667
0.0693370477248065,0.3362583099900001,1.0,0.9041666666666667
0.07781252897850552,0.2931373798829233,0.9987468671679198,0.9291666666666667
0.07218237292379864,0.26439431975425864,0.9987468671679198,0.9208333333333333
0.0729685147066202,0.2976971163463771,0.9974937343358395,0.9125
0.07191942533887193,0.30422285155808315,0.9981203007518797,0.9125
0.07467870180977289,0.3123295378447415,0.9987468671679198,0.9125
0.07259036569104511,0.29755587260979344,0.9993734335839599,0.9208333333333333
0.07875743229342422,0.3087885306472961,0.9974937343358395,0.9083333333333333
0.07014772504386774,0.3187692453499776,0.9981203007518797,0.9125
0.07619035306533284,0.2777518480528013,0.9993734335839599,0.9333333333333333
0.07193747912550057,0.22225769714128712,0.9981203007518797,0.9375
0.07339166005918894,0.3021895605029231,0.9987468671679198,0.9208333333333333
0.07020907316729219,0.33892957310286204,0.9993734335839599,0.8875
0.07335090781655487,0.2412712816597983,0.9987468671679198,0.9416666666666667
0.07723026584722768,0.25145095215081914,0.9974937343358395,0.9208333333333333
0.07466841734755074,0.2928978792621641,0.9987468671679198,0.925
0.07240148707180716,0.253170140088479,0.9993734335839599,0.9083333333333333
0.07251167072133277,0.31283123186741574,0.9993734335839599,0.9208333333333333
0.06892892546529174,0.34721967679523486,0.9987468671679198,0.8916666666666667
0.07845833923923916,0.3071504704362867,0.9987468671679198,0.9166666666666666
0.07102952527526321,0.31960467828192596,1.0,0.9
0.07247614967651612,0.2819434852860985,0.9993734335839599,0.9208333333333333
0.07227138680246183,0.2771352697985678,0.9981203007518797,0.9166666666666666
0.07554246069751223,0.2606426613623508,0.9974937343358395,0.9375
0.07782316634229665,0.21648263820310862,0.9987468671679198,0.9458333333333333
0.07593477028795485,0.26998742378245366,0.9968671679197995,0.9333333333333333
0.07241221879465799,0.2818206237201237,0.9987468671679198,0.9333333333333333
0.08208402499854903,0.27422221290005877,0.9962406015037594,0.9333333333333333
0.07310166870042871,0.2917127691941465,0.9987468671679198,0.925
