3997.91411	-0.00232
3995.98555	-0.00243
3994.05698	-0.00258
3992.12842	-0.00261
3990.19985	-0.00249
3988.27129	-0.00234
3986.34272	-0.00230
3984.41416	-0.00231
3982.48560	-0.00224
3980.55703	-0.00208
3978.62847	-0.00207
3976.69990	-0.00229
3974.77134	-0.00249
3972.84277	-0.00260
3970.91421	-0.00270
3968.98564	-0.00269
3967.05708	-0.00252
3965.12852	-0.00241
3963.19995	-0.00247
3961.27139	-0.00250
3959.34282	-0.00240
3957.41426	-0.00237
3955.48569	-0.00245
3953.55713	-0.00254
3951.62856	-0.00271
3949.70000	-0.00301
3947.77144	-0.00320
3945.84287	-0.00319
3943.91431	-0.00318
3941.98574	-0.00299
3940.05718	-0.00256
3938.12861	-0.00229
3936.20005	-0.00242
3934.27148	-0.00300
3932.34292	-0.00359
3930.41436	-0.00353
3928.48579	-0.00310
3926.55723	-0.00308
3924.62866	-0.00333
3922.70010	-0.00329
3920.77153	-0.00317
3918.84297	-0.00326
3916.91440	-0.00317
3914.98584	-0.00267
3913.05728	-0.00220
3911.12871	-0.00208
3909.20015	-0.00237
3907.27158	-0.00317
3905.34302	-0.00429
3903.41445	-0.00509
3901.48589	-0.00524
3899.55732	-0.00476
3897.62876	-0.00386
3895.70020	-0.00333
3893.77163	-0.00357
3891.84307	-0.00393
3889.91450	-0.00368
3887.98594	-0.00355
3886.05737	-0.00400
3884.12881	-0.00442
3882.20024	-0.00454
3880.27168	-0.00430
3878.34312	-0.00369
3876.41455	-0.00356
3874.48599	-0.00414
3872.55742	-0.00487
3870.62886	-0.00527
3868.70029	-0.00495
3866.77173	-0.00474
3864.84316	-0.00503
3862.91460	-0.00470
3860.98604	-0.00376
3859.05747	-0.00346
3857.12891	-0.00413
3855.20034	-0.00558
3853.27178	-0.00666
3851.34321	-0.00565
3849.41465	-0.00426
3847.48608	-0.00365
3845.55752	-0.00387
3843.62896	-0.00463
3841.70039	-0.00556
3839.77183	-0.00637
3837.84326	-0.00634
3835.91470	-0.00545
3833.98613	-0.00470
3832.05757	-0.00428
3830.12900	-0.00405
3828.20044	-0.00407
3826.27187	-0.00424
3824.34331	-0.00468
3822.41475	-0.00562
3820.48618	-0.00610
3818.55762	-0.00558
3816.62905	-0.00493
3814.70049	-0.00411
3812.77192	-0.00341
3810.84336	-0.00335
3808.91479	-0.00387
3806.98623	-0.00434
3805.05767	-0.00461
3803.12910	-0.00542
3801.20054	-0.00606
