3997.91411	0.00272
3995.98555	0.00274
3994.05698	0.00265
3992.12842	0.00253
3990.19985	0.00256
3988.27129	0.00268
3986.34272	0.00275
3984.41416	0.00280
3982.48560	0.00291
3980.55703	0.00304
3978.62847	0.00303
3976.69990	0.00284
3974.77134	0.00266
3972.84277	0.00260
3970.91421	0.00258
3968.98564	0.00260
3967.05708	0.00265
3965.12852	0.00263
3963.19995	0.00252
3961.27139	0.00246
3959.34282	0.00252
3957.41426	0.00262
3955.48569	0.00269
3953.55713	0.00265
3951.62856	0.00249
3949.70000	0.00222
3947.77144	0.00208
3945.84287	0.00210
3943.91431	0.00210
3941.98574	0.00225
3940.05718	0.00257
3938.12861	0.00279
3936.20005	0.00278
3934.27148	0.00249
3932.34292	0.00212
3930.41436	0.00211
3928.48579	0.00239
3926.55723	0.00238
3924.62866	0.00209
3922.70010	0.00202
3920.77153	0.00206
3918.84297	0.00197
3916.91440	0.00200
3914.98584	0.00232
3913.05728	0.00266
3911.12871	0.00281
3909.20015	0.00273
3907.27158	0.00226
3905.34302	0.00148
3903.41445	0.00081
3901.48589	0.00057
3899.55732	0.00097
3897.62876	0.00180
3895.70020	0.00217
3893.77163	0.00182
3891.84307	0.00150
3889.91450	0.00174
3887.98594	0.00178
3886.05737	0.00135
3884.12881	0.00102
3882.20024	0.00090
3880.27168	0.00111
3878.34312	0.00168
3876.41455	0.00184
3874.48599	0.00139
3872.55742	0.00079
3870.62886	0.00045
3868.70029	0.00053
3866.77173	0.00048
3864.84316	0.00019
3862.91460	0.00055
3860.98604	0.00132
3859.05747	0.00147
3857.12891	0.00085
3855.20034	-0.00022
3853.27178	-0.00084
3851.34321	0.00000
3849.41465	0.00104
3847.48608	0.00151
3845.55752	0.00134
3843.62896	0.00077
3841.70039	0.00006
3839.77183	-0.00057
3837.84326	-0.00061
3835.91470	0.00004
3833.98613	0.00073
3832.05757	0.00121
3830.12900	0.00142
3828.20044	0.00129
3826.27187	0.00099
3824.34331	0.00052
3822.41475	-0.00028
3820.48618	-0.00067
3818.55762	-0.00026
3816.62905	0.00040
3814.70049	0.00133
3812.77192	0.00197
