3997.91411	0.01849
3995.98555	0.01840
3994.05698	0.01841
3992.12842	0.01857
3990.19985	0.01874
3988.27129	0.01884
3986.34272	0.01890
3984.41416	0.01895
3982.48560	0.01896
3980.55703	0.01889
3978.62847	0.01869
3976.69990	0.01849
3974.77134	0.01849
3972.84277	0.01865
3970.91421	0.01878
3968.98564	0.01872
3967.05708	0.01855
3965.12852	0.01847
3963.19995	0.01857
3961.27139	0.01872
3959.34282	0.01880
3957.41426	0.01886
3955.48569	0.01890
3953.55713	0.01880
3951.62856	0.01858
3949.70000	0.01844
3947.77144	0.01849
3945.84287	0.01860
3943.91431	0.01868
3941.98574	0.01876
3940.05718	0.01876
3938.12861	0.01862
3936.20005	0.01844
3934.27148	0.01843
3932.34292	0.01864
3930.41436	0.01886
3928.48579	0.01893
3926.55723	0.01886
3924.62866	0.01878
3922.70010	0.01879
3920.77153	0.01887
3918.84297	0.01897
3916.91440	0.01899
3914.98584	0.01892
3913.05728	0.01884
3911.12871	0.01875
3909.20015	0.01862
3907.27158	0.01851
3905.34302	0.01855
3903.41445	0.01880
3901.48589	0.01905
3899.55732	0.01912
3897.62876	0.01911
3895.70020	0.01907
3893.77163	0.01901
3891.84307	0.01894
3889.91450	0.01887
3887.98594	0.01879
3886.05737	0.01879
3884.12881	0.01884
3882.20024	0.01886
3880.27168	0.01892
3878.34312	0.01893
3876.41455	0.01881
3874.48599	0.01869
3872.55742	0.01870
3870.62886	0.01878
3868.70029	0.01881
3866.77173	0.01878
3864.84316	0.01873
3862.91460	0.01869
3860.98604	0.01866
3859.05747	0.01855
3857.12891	0.01837
3855.20034	0.01828
3853.27178	0.01844
3851.34321	0.01862
3849.41465	0.01856
3847.48608	0.01843
3845.55752	0.01838
3843.62896	0.01846
3841.70039	0.01857
3839.77183	0.01863
3837.84326	0.01862
3835.91470	0.01855
3833.98613	0.01844
3832.05757	0.01841
3830.12900	0.01844
3828.20044	0.01837
3826.27187	0.01813
3824.34331	0.01789
3822.41475	0.01790
3820.48618	0.01809
3818.55762	0.01818
3816.62905	0.01819
3814.70049	0.01825
3812.77192	0.01822
3810.84336	0.01806
3808.91479	0.01797
3806.98623	0.01805
3805.05767	0.01811
3803.12910	0.01801
3801.20054	0.01789
3799.27197	0.01780
3797.34341	0.01772
3795.41484	0.01774
3793.48628	0.01781
3791.55771	0.01785
3789.62915	0.01788
3787.70059	0.01788
3785.77202	0.01785
3783.84346	0.01779
3781.91489	0.01773
3779.98633	0.01776
3778.05776	0.01791
3776.12920	0.01797
3774.20063	0.01781
3772.27207	0.01761
3770.34351	0.01762
3768.41494	0.01780
3766.48638	0.01791
3764.55781	0.01782
3762.62925	0.01764
3760.70068	0.01754
3758.77212	0.01765
3756.84355	0.01784
3754.91499	0.01793
3752.98643	0.01797
3751.05786	0.01797
3749.12930	0.01789
3747.20073	0.01779
3745.27217	0.01782
3743.34360	0.01778
3741.41504	0.01744
3739.48647	0.01706
3737.55791	0.01703
3735.62935	0.01721
3733.70078	0.01705
3731.77222	0.01652
3729.84365	0.01615
3727.91509	0.01610
3725.98652	0.01629
3724.05796	0.01644
3722.12939	0.01656
3720.20083	0.01675
3718.27227	0.01683
3716.34370	0.01666
3714.41514	0.01640
3712.48657	0.01632
3710.55801	0.01633
3708.62944	0.01646
3706.70088	0.01656
3704.77231	0.01655
3702.84375	0.01653
3700.91519	0.01652
3698.98662	0.01645
3697.05806	0.01631
3695.12949	0.01619
3693.20093	0.01623
3691.27236	0.01648
3689.34380	0.01694
3687.41523	0.01726
3685.48667	0.01729
3683.55811	0.01717
3681.62954	0.01703
3679.70098	0.01685
3677.77241	0.01682
3675.84385	0.01715
3673.91528	0.01760
3671.98672	0.01789
3670.05815	0.01817
3668.12959	0.01840
3666.20103	0.01835
3664.27246	0.01814
3662.34390	0.01800
3660.41533	0.01797
3658.48677	0.01802
3656.55820	0.01812
3654.62964	0.01811
3652.70107	0.01796
3650.77251	0.01803
3648.84395	0.01845
3646.91538	0.01882
3644.98682	0.01891
3643.05825	0.01883
3641.12969	0.01867
3639.20112	0.01850
3637.27256	0.01831
3635.34399	0.01813
3633.41543	0.01806
3631.48687	0.01813
3629.55830	0.01840
3627.62974	0.01869
3625.70117	0.01875
3623.77261	0.01863
3621.84404	0.01869
3619.91548	0.01913
3617.98691	0.01952
3616.05835	0.01965
3614.12979	0.01968
3612.20122	0.01980
3610.27266	0.02009
3608.34409	0.02040
3606.41553	0.02053
3604.48696	0.02031
3602.55840	0.01981
3600.62983	0.01934
3598.70127	0.01916
3596.77271	0.01936
3594.84414	0.01960
3592.91558	0.01972
3590.98701	0.01970
3589.05845	0.01977
3587.12988	0.01990
3585.20132	0.01988
3583.27275	0.01970
3581.34419	0.01957
3579.41562	0.01957
3577.48706	0.01969
3575.55850	0.01987
3573.62993	0.02009
3571.70137	0.02029
3569.77280	0.02046
3567.84424	0.02057
3565.91567	0.02055
3563.98711	0.02045
3562.05854	0.02038
3560.12998	0.02043
3558.20142	0.02054
3556.27285	0.02067
3554.34429	0.02083
3552.41572	0.02096
3550.48716	0.02101
3548.55859	0.02112
3546.63003	0.02135
3544.70146	0.02149
3542.77290	0.02145
3540.84434	0.02143
3538.91577	0.02151
3536.98721	0.02154
3535.05864	0.02151
3533.13008	0.02159
3531.20151	0.02189
3529.27295	0.02228
3527.34438	0.02250
3525.41582	0.02255
3523.48726	0.02264
3521.55869	0.02277
3519.63013	0.02285
3517.70156	0.02290
3515.77300	0.02285
3513.84443	0.02267
3511.91587	0.02268
3509.98730	0.02294
3508.05874	0.02305
3506.13018	0.02298
3504.20161	0.02312
3502.27305	0.02345
3500.34448	0.02368
3498.41592	0.02378
3496.48735	0.02383
3494.55879	0.02384
3492.63022	0.02393
3490.70166	0.02413
3488.77310	0.02424
3486.84453	0.02412
3484.91597	0.02404
3482.98740	0.02417
3481.05884	0.02437
3479.13027	0.02456
3477.20171	0.02479
3475.27314	0.02487
3473.34458	0.02474
3471.41602	0.02464
3469.48745	0.02466
3467.55889	0.02472
3465.63032	0.02488
3463.70176	0.02516
3461.77319	0.02534
3459.84463	0.02538
3457.91606	0.02545
3455.98750	0.02558
3454.05894	0.02568
3452.13037	0.02563
3450.20181	0.02544
3448.27324	0.02516
3446.34468	0.02508
3444.41611	0.02525
3442.48755	0.02534
3440.55898	0.02530
3438.63042	0.02536
3436.70186	0.02544
3434.77329	0.02548
3432.84473	0.02553
3430.91616	0.02553
3428.98760	0.02547
3427.05903	0.02556
3425.13047	0.02583
3423.20190	0.02610
3421.27334	0.02614
3419.34478	0.02590
3417.41621	0.02562
3415.48765	0.02551
3413.55908	0.02550
3411.63052	0.02542
3409.70195	0.02528
3407.77339	0.02523
3405.84482	0.02533
3403.91626	0.02541
3401.98770	0.02540
3400.05913	0.02555
3398.13057	0.02587
3396.20200	0.02595
3394.27344	0.02586
3392.34487	0.02579
3390.41631	0.02580
3388.48774	0.02590
3386.55918	0.02604
3384.63062	0.02609
3382.70205	0.02604
3380.77349	0.02598
3378.84492	0.02586
3376.91636	0.02570
3374.98779	0.02574
3373.05923	0.02593
3371.13066	0.02606
3369.20210	0.02615
3367.27354	0.02628
3365.34497	0.02632
3363.41641	0.02616
3361.48784	0.02583
3359.55928	0.02556
3357.63071	0.02555
3355.70215	0.02567
3353.77358	0.02560
3351.84502	0.02544
3349.91646	0.02538
3347.98789	0.02533
3346.05933	0.02529
3344.13076	0.02547
3342.20220	0.02575
3340.27363	0.02577
3338.34507	0.02553
3336.41650	0.02553
3334.48794	0.02584
3332.55937	0.02601
3330.63081	0.02584
3328.70225	0.02559
3326.77368	0.02547
3324.84512	0.02549
3322.91655	0.02556
3320.98799	0.02557
3319.05942	0.02548
3317.13086	0.02543
3315.20229	0.02553
3313.27373	0.02567
3311.34517	0.02570
3309.41660	0.02557
3307.48804	0.02548
3305.55947	0.02559
3303.63091	0.02566
3301.70234	0.02538
3299.77378	0.02497
3297.84521	0.02483
3295.91665	0.02498
3293.98809	0.02508
3292.05952	0.02501
3290.13096	0.02495
3288.20239	0.02489
3286.27383	0.02476
3284.34526	0.02469
3282.41670	0.02475
3280.48813	0.02489
3278.55957	0.02498
3276.63101	0.02495
3274.70244	0.02478
3272.77388	0.02460
3270.84531	0.02451
3268.91675	0.02445
3266.98818	0.02428
3265.05962	0.02406
3263.13105	0.02392
3261.20249	0.02390
3259.27393	0.02404
3257.34536	0.02412
3255.41680	0.02399
3253.48823	0.02386
3251.55967	0.02377
3249.63110	0.02346
3247.70254	0.02303
3245.77397	0.02274
3243.84541	0.02256
3241.91685	0.02252
3239.98828	0.02269
3238.05972	0.02288
3236.13115	0.02286
3234.20259	0.02272
3232.27402	0.02262
3230.34546	0.02252
3228.41689	0.02233
3226.48833	0.02217
3224.55977	0.02217
3222.63120	0.02219
3220.70264	0.02213
3218.77407	0.02205
3216.84551	0.02198
3214.91694	0.02194
3212.98838	0.02189
3211.05981	0.02177
3209.13125	0.02163
3207.20269	0.02154
3205.27412	0.02152
3203.34556	0.02149
3201.41699	0.02136
3199.48843	0.02120
3197.55986	0.02111
3195.63130	0.02100
3193.70273	0.02078
3191.77417	0.02061
3189.84561	0.02061
3187.91704	0.02060
3185.98848	0.02052
3184.05991	0.02048
3182.13135	0.02042
3180.20278	0.02029
3178.27422	0.02016
3176.34565	0.02003
3174.41709	0.01985
3172.48853	0.01974
3170.55996	0.01976
3168.63140	0.01980
3166.70283	0.01980
3164.77427	0.01976
3162.84570	0.01960
3160.91714	0.01938
3158.98857	0.01919
3157.06001	0.01902
3155.13145	0.01891
3153.20288	0.01893
3151.27432	0.01900
3149.34575	0.01892
3147.41719	0.01870
3145.48862	0.01855
3143.56006	0.01858
