3997.91411	0.01025
3995.98555	0.01018
3994.05698	0.01015
3992.12842	0.01020
3990.19985	0.01025
3988.27129	0.01019
3986.34272	0.01008
3984.41416	0.00997
3982.48560	0.00991
3980.55703	0.00989
3978.62847	0.00991
3976.69990	0.00997
3974.77134	0.01009
3972.84277	0.01017
3970.91421	0.01014
3968.98564	0.01013
3967.05708	0.01023
3965.12852	0.01028
3963.19995	0.01018
3961.27139	0.01004
3959.34282	0.00994
3957.41426	0.00995
3955.48569	0.01004
3953.55713	0.01011
3951.62856	0.01012
3949.70000	0.01010
3947.77144	0.01014
3945.84287	0.01023
3943.91431	0.01030
3941.98574	0.01028
3940.05718	0.01016
3938.12861	0.01006
3936.20005	0.01001
3934.27148	0.01003
3932.34292	0.01011
3930.41436	0.01023
3928.48579	0.01031
3926.55723	0.01031
3924.62866	0.01018
3922.70010	0.01003
3920.77153	0.01000
3918.84297	0.01007
3916.91440	0.01011
3914.98584	0.01006
3913.05728	0.00996
3911.12871	0.00989
3909.20015	0.00989
3907.27158	0.00995
3905.34302	0.01004
3903.41445	0.01013
3901.48589	0.01016
3899.55732	0.01013
3897.62876	0.01009
3895.70020	0.01006
3893.77163	0.00999
3891.84307	0.00992
3889.91450	0.00995
3887.98594	0.01010
3886.05737	0.01030
3884.12881	0.01041
3882.20024	0.01046
3880.27168	0.01054
3878.34312	0.01053
3876.41455	0.01035
3874.48599	0.01012
3872.55742	0.00994
3870.62886	0.00984
3868.70029	0.00985
3866.77173	0.00989
3864.84316	0.00995
3862.91460	0.00999
3860.98604	0.00996
3859.05747	0.00986
3857.12891	0.00980
3855.20034	0.00990
3853.27178	0.01010
3851.34321	0.01015
3849.41465	0.00997
3847.48608	0.00980
3845.55752	0.00975
3843.62896	0.00972
3841.70039	0.00965
3839.77183	0.00965
3837.84326	0.00978
3835.91470	0.00997
3833.98613	0.01007
3832.05757	0.01002
3830.12900	0.00993
3828.20044	0.00997
3826.27187	0.01010
3824.34331	0.01014
3822.41475	0.01013
3820.48618	0.01012
3818.55762	0.01004
3816.62905	0.00995
3814.70049	0.00993
3812.77192	0.00987
3810.84336	0.00971
3808.91479	0.00962
3806.98623	0.00972
3805.05767	0.00986
3803.12910	0.00991
3801.20054	0.00991
3799.27197	0.00987
3797.34341	0.00986
3795.41484	0.00992
3793.48628	0.00994
3791.55771	0.00988
3789.62915	0.00980
3787.70059	0.00975
3785.77202	0.00973
3783.84346	0.00974
3781.91489	0.00979
3779.98633	0.00981
3778.05776	0.00976
3776.12920	0.00967
3774.20063	0.00965
3772.27207	0.00970
3770.34351	0.00979
3768.41494	0.00981
3766.48638	0.00971
3764.55781	0.00953
3762.62925	0.00943
3760.70068	0.00949
3758.77212	0.00959
3756.84355	0.00952
3754.91499	0.00933
3752.98643	0.00923
3751.05786	0.00933
3749.12930	0.00948
3747.20073	0.00956
3745.27217	0.00968
3743.34360	0.00978
3741.41504	0.00970
3739.48647	0.00948
3737.55791	0.00932
3735.62935	0.00938
3733.70078	0.00962
3731.77222	0.00987
3729.84365	0.00999
3727.91509	0.00997
3725.98652	0.00985
3724.05796	0.00973
3722.12939	0.00965
3720.20083	0.00960
3718.27227	0.00956
3716.34370	0.00950
3714.41514	0.00943
3712.48657	0.00946
3710.55801	0.00959
3708.62944	0.00966
3706.70088	0.00963
3704.77231	0.00957
3702.84375	0.00957
3700.91519	0.00965
3698.98662	0.00962
3697.05806	0.00940
3695.12949	0.00912
3693.20093	0.00896
3691.27236	0.00898
3689.34380	0.00912
3687.41523	0.00924
3685.48667	0.00919
3683.55811	0.00901
3681.62954	0.00885
3679.70098	0.00879
3677.77241	0.00881
3675.84385	0.00891
3673.91528	0.00901
3671.98672	0.00901
3670.05815	0.00903
3668.12959	0.00910
3666.20103	0.00914
3664.27246	0.00911
3662.34390	0.00903
3660.41533	0.00894
3658.48677	0.00896
3656.55820	0.00908
3654.62964	0.00910
3652.70107	0.00903
3650.77251	0.00910
3648.84395	0.00931
3646.91538	0.00944
3644.98682	0.00941
3643.05825	0.00933
3641.12969	0.00927
3639.20112	0.00922
3637.27256	0.00921
3635.34399	0.00918
3633.41543	0.00903
3631.48687	0.00886
3629.55830	0.00888
3627.62974	0.00904
3625.70117	0.00910
3623.77261	0.00910
3621.84404	0.00918
3619.91548	0.00930
3617.98691	0.00936
3616.05835	0.00929
3614.12979	0.00918
3612.20122	0.00915
3610.27266	0.00924
3608.34409	0.00946
3606.41553	0.00961
3604.48696	0.00951
3602.55840	0.00932
3600.62983	0.00933
3598.70127	0.00949
3596.77271	0.00962
3594.84414	0.00970
3592.91558	0.00976
3590.98701	0.00972
3589.05845	0.00956
3587.12988	0.00939
3585.20132	0.00927
3583.27275	0.00923
3581.34419	0.00931
3579.41562	0.00948
3577.48706	0.00961
3575.55850	0.00961
3573.62993	0.00951
3571.70137	0.00949
3569.77280	0.00960
3567.84424	0.00975
3565.91567	0.00984
3563.98711	0.00985
3562.05854	0.00988
3560.12998	0.00990
3558.20142	0.00985
