3997.91411	0.01369
3995.98555	0.01367
3994.05698	0.01369
3992.12842	0.01373
3990.19985	0.01379
3988.27129	0.01383
3986.34272	0.01379
3984.41416	0.01374
3982.48560	0.01374
3980.55703	0.01371
3978.62847	0.01367
3976.69990	0.01362
3974.77134	0.01350
3972.84277	0.01339
3970.91421	0.01344
3968.98564	0.01355
3967.05708	0.01360
3965.12852	0.01361
3963.19995	0.01365
3961.27139	0.01369
3959.34282	0.01370
3957.41426	0.01368
3955.48569	0.01367
3953.55713	0.01366
3951.62856	0.01362
3949.70000	0.01360
3947.77144	0.01366
3945.84287	0.01376
3943.91431	0.01383
3941.98574	0.01382
3940.05718	0.01376
3938.12861	0.01369
3936.20005	0.01365
3934.27148	0.01370
3932.34292	0.01383
3930.41436	0.01392
3928.48579	0.01381
3926.55723	0.01362
3924.62866	0.01351
3922.70010	0.01349
3920.77153	0.01354
3918.84297	0.01369
3916.91440	0.01384
3914.98584	0.01381
3913.05728	0.01364
3911.12871	0.01358
3909.20015	0.01363
3907.27158	0.01367
3905.34302	0.01373
3903.41445	0.01386
3901.48589	0.01396
3899.55732	0.01395
3897.62876	0.01386
3895.70020	0.01379
3893.77163	0.01379
3891.84307	0.01386
3889.91450	0.01385
3887.98594	0.01375
3886.05737	0.01369
3884.12881	0.01372
3882.20024	0.01380
3880.27168	0.01388
3878.34312	0.01387
3876.41455	0.01377
3874.48599	0.01366
3872.55742	0.01362
3870.62886	0.01373
3868.70029	0.01390
3866.77173	0.01391
3864.84316	0.01377
3862.91460	0.01365
3860.98604	0.01362
3859.05747	0.01351
3857.12891	0.01328
3855.20034	0.01319
3853.27178	0.01346
3851.34321	0.01377
3849.41465	0.01377
3847.48608	0.01360
3845.55752	0.01345
3843.62896	0.01342
3841.70039	0.01356
3839.77183	0.01385
3837.84326	0.01417
3835.91470	0.01426
3833.98613	0.01405
3832.05757	0.01374
3830.12900	0.01353
3828.20044	0.01346
3826.27187	0.01345
3824.34331	0.01342
3822.41475	0.01342
3820.48618	0.01349
3818.55762	0.01356
3816.62905	0.01363
3814.70049	0.01365
3812.77192	0.01356
3810.84336	0.01349
3808.91479	0.01361
3806.98623	0.01379
3805.05767	0.01374
3803.12910	0.01356
3801.20054	0.01349
3799.27197	0.01349
3797.34341	0.01347
3795.41484	0.01353
3793.48628	0.01364
3791.55771	0.01364
3789.62915	0.01350
3787.70059	0.01333
3785.77202	0.01320
3783.84346	0.01319
3781.91489	0.01327
3779.98633	0.01340
3778.05776	0.01345
3776.12920	0.01339
3774.20063	0.01335
3772.27207	0.01343
3770.34351	0.01362
3768.41494	0.01377
3766.48638	0.01373
3764.55781	0.01359
3762.62925	0.01346
3760.70068	0.01344
3758.77212	0.01351
3756.84355	0.01358
3754.91499	0.01364
3752.98643	0.01373
3751.05786	0.01377
3749.12930	0.01358
3747.20073	0.01331
3745.27217	0.01325
3743.34360	0.01340
3741.41504	0.01348
3739.48647	0.01345
3737.55791	0.01346
3735.62935	0.01344
3733.70078	0.01324
3731.77222	0.01310
3729.84365	0.01320
3727.91509	0.01339
3725.98652	0.01346
3724.05796	0.01335
3722.12939	0.01325
3720.20083	0.01332
3718.27227	0.01347
3716.34370	0.01350
3714.41514	0.01334
3712.48657	0.01315
3710.55801	0.01309
3708.62944	0.01305
3706.70088	0.01292
3704.77231	0.01280
3702.84375	0.01280
3700.91519	0.01290
3698.98662	0.01299
3697.05806	0.01306
3695.12949	0.01313
3693.20093	0.01319
3691.27236	0.01328
3689.34380	0.01336
3687.41523	0.01336
3685.48667	0.01331
3683.55811	0.01333
3681.62954	0.01344
3679.70098	0.01351
3677.77241	0.01350
3675.84385	0.01350
3673.91528	0.01350
3671.98672	0.01339
3670.05815	0.01327
3668.12959	0.01327
3666.20103	0.01339
3664.27246	0.01359
3662.34390	0.01373
3660.41533	0.01367
3658.48677	0.01347
3656.55820	0.01337
3654.62964	0.01348
3652.70107	0.01370
3650.77251	0.01399
3648.84395	0.01426
3646.91538	0.01425
3644.98682	0.01404
3643.05825	0.01391
3641.12969	0.01394
3639.20112	0.01403
3637.27256	0.01411
3635.34399	0.01419
3633.41543	0.01428
3631.48687	0.01438
3629.55830	0.01451
3627.62974	0.01457
3625.70117	0.01441
3623.77261	0.01422
3621.84404	0.01431
3619.91548	0.01471
3617.98691	0.01514
3616.05835	0.01535
3614.12979	0.01539
3612.20122	0.01536
3610.27266	0.01531
3608.34409	0.01533
3606.41553	0.01542
3604.48696	0.01545
3602.55840	0.01538
3600.62983	0.01532
3598.70127	0.01541
3596.77271	0.01558
3594.84414	0.01569
3592.91558	0.01577
3590.98701	0.01596
3589.05845	0.01635
3587.12988	0.01674
3585.20132	0.01686
3583.27275	0.01685
3581.34419	0.01696
3579.41562	0.01713
3577.48706	0.01713
3575.55850	0.01695
3573.62993	0.01684
3571.70137	0.01701
3569.77280	0.01735
3567.84424	0.01759
3565.91567	0.01770
3563.98711	0.01781
3562.05854	0.01786
3560.12998	0.01783
3558.20142	0.01788
3556.27285	0.01808
3554.34429	0.01829
3552.41572	0.01847
3550.48716	0.01869
3548.55859	0.01895
3546.63003	0.01909
3544.70146	0.01900
3542.77290	0.01879
3540.84434	0.01874
3538.91577	0.01887
3536.98721	0.01909
3535.05864	0.01942
3533.13008	0.01978
3531.20151	0.01999
3529.27295	0.02006
3527.34438	0.02018
3525.41582	0.02033
3523.48726	0.02041
3521.55869	0.02034
3519.63013	0.02013
3517.70156	0.01991
3515.77300	0.01991
3513.84443	0.02017
3511.91587	0.02059
3509.98730	0.02097
3508.05874	0.02113
3506.13018	0.02105
3504.20161	0.02099
3502.27305	0.02115
3500.34448	0.02138
3498.41592	0.02151
3496.48735	0.02150
3494.55879	0.02144
3492.63022	0.02147
3490.70166	0.02162
3488.77310	0.02178
3486.84453	0.02193
3484.91597	0.02211
3482.98740	0.02228
3481.05884	0.02241
3479.13027	0.02244
3477.20171	0.02229
3475.27314	0.02215
3473.34458	0.02224
3471.41602	0.02242
3469.48745	0.02266
3467.55889	0.02304
3465.63032	0.02332
3463.70176	0.02332
3461.77319	0.02317
3459.84463	0.02301
3457.91606	0.02289
3455.98750	0.02282
3454.05894	0.02281
3452.13037	0.02287
3450.20181	0.02291
3448.27324	0.02286
3446.34468	0.02281
3444.41611	0.02288
3442.48755	0.02311
3440.55898	0.02339
3438.63042	0.02362
3436.70186	0.02379
3434.77329	0.02401
3432.84473	0.02428
3430.91616	0.02443
3428.98760	0.02438
3427.05903	0.02424
3425.13047	0.02402
3423.20190	0.02375
3421.27334	0.02369
3419.34478	0.02397
3417.41621	0.02433
3415.48765	0.02455
3413.55908	0.02470
3411.63052	0.02479
3409.70195	0.02466
3407.77339	0.02446
3405.84482	0.02443
3403.91626	0.02446
3401.98770	0.02432
3400.05913	0.02418
3398.13057	0.02434
3396.20200	0.02464
3394.27344	0.02484
3392.34487	0.02489
3390.41631	0.02491
3388.48774	0.02489
3386.55918	0.02478
3384.63062	0.02463
3382.70205	0.02455
3380.77349	0.02460
3378.84492	0.02470
3376.91636	0.02472
3374.98779	0.02467
3373.05923	0.02461
3371.13066	0.02449
3369.20210	0.02438
3367.27354	0.02452
3365.34497	0.02486
3363.41641	0.02503
3361.48784	0.02495
3359.55928	0.02482
3357.63071	0.02474
3355.70215	0.02476
3353.77358	0.02475
3351.84502	0.02462
3349.91646	0.02458
3347.98789	0.02477
3346.05933	0.02486
3344.13076	0.02472
3342.20220	0.02457
3340.27363	0.02457
3338.34507	0.02473
3336.41650	0.02483
3334.48794	0.02475
3332.55937	0.02462
3330.63081	0.02449
3328.70225	0.02432
3326.77368	0.02421
3324.84512	0.02419
3322.91655	0.02423
3320.98799	0.02433
3319.05942	0.02437
3317.13086	0.02429
3315.20229	0.02432
3313.27373	0.02450
3311.34517	0.02459
3309.41660	0.02451
3307.48804	0.02443
3305.55947	0.02443
3303.63091	0.02446
3301.70234	0.02451
3299.77378	0.02451
3297.84521	0.02439
3295.91665	0.02424
3293.98809	0.02421
3292.05952	0.02438
3290.13096	0.02457
3288.20239	0.02450
3286.27383	0.02425
3284.34526	0.02413
3282.41670	0.02408
3280.48813	0.02394
3278.55957	0.02381
3276.63101	0.02383
3274.70244	0.02387
3272.77388	0.02379
3270.84531	0.02379
3268.91675	0.02395
3266.98818	0.02398
3265.05962	0.02377
3263.13105	0.02347
3261.20249	0.02323
3259.27393	0.02304
3257.34536	0.02297
3255.41680	0.02313
3253.48823	0.02337
3251.55967	0.02344
3249.63110	0.02333
3247.70254	0.02320
3245.77397	0.02315
3243.84541	0.02309
3241.91685	0.02295
3239.98828	0.02282
3238.05972	0.02278
3236.13115	0.02279
3234.20259	0.02280
3232.27402	0.02270
3230.34546	0.02257
3228.41689	0.02257
3226.48833	0.02264
3224.55977	0.02257
3222.63120	0.02234
3220.70264	0.02223
3218.77407	0.02240
3216.84551	0.02262
3214.91694	0.02260
3212.98838	0.02241
3211.05981	0.02228
3209.13125	0.02227
3207.20269	0.02223
3205.27412	0.02204
3203.34556	0.02183
3201.41699	0.02190
3199.48843	0.02213
3197.55986	0.02219
3195.63130	0.02208
3193.70273	0.02203
3191.77417	0.02195
3189.84561	0.02170
3187.91704	0.02154
3185.98848	0.02162
3184.05991	0.02166
3182.13135	0.02151
3180.20278	0.02136
3178.27422	0.02137
3176.34565	0.02140
3174.41709	0.02138
3172.48853	0.02144
3170.55996	0.02150
3168.63140	0.02130
3166.70283	0.02093
3164.77427	0.02068
3162.84570	0.02060
3160.91714	0.02059
3158.98857	0.02055
3157.06001	0.02042
3155.13145	0.02029
3153.20288	0.02027
3151.27432	0.02027
3149.34575	0.02016
3147.41719	0.01999
3145.48862	0.01988
3143.56006	0.01984
3141.63149	0.01979
3139.70293	0.01972
3137.77437	0.01968
3135.84580	0.01962
3133.91724	0.01946
3131.98867	0.01925
3130.06011	0.01909
3128.13154	0.01908
3126.20298	0.01911
3124.27441	0.01900
3122.34585	0.01871
3120.41729	0.01847
3118.48872	0.01839
3116.56016	0.01841
3114.63159	0.01836
3112.70303	0.01823
3110.77446	0.01810
3108.84590	0.01803
3106.91733	0.01808
3104.98877	0.01823
3103.06021	0.01827
3101.13164	0.01810
3099.20308	0.01782
3097.27451	0.01754
3095.34595	0.01735
3093.41738	0.01726
3091.48882	0.01718
3089.56025	0.01706
3087.63169	0.01695
3085.70312	0.01681
3083.77456	0.01669
3081.84600	0.01677
3079.91743	0.01692
3077.98887	0.01689
3076.06030	0.01674
3074.13174	0.01663
3072.20317	0.01649
3070.27461	0.01627
3068.34604	0.01610
3066.41748	0.01606
3064.48892	0.01603
3062.56035	0.01595
3060.63179	0.01588
3058.70322	0.01581
3056.77466	0.01565
3054.84609	0.01539
3052.91753	0.01524
3050.98896	0.01523
3049.06040	0.01513
3047.13184	0.01494
3045.20327	0.01477
3043.27471	0.01460
3041.34614	0.01447
3039.41758	0.01446
3037.48901	0.01446
3035.56045	0.01428
3033.63188	0.01401
3031.70332	0.01384
3029.77476	0.01380
3027.84619	0.01381
3025.91763	0.01380
3023.98906	0.01375
3022.06050	0.01371
3020.13193	0.01374
3018.20337	0.01377
3016.27480	0.01379
3014.34624	0.01386
3012.41768	0.01404
3010.48911	0.01431
3008.56055	0.01469
3006.63198	0.01509
3004.70342	0.01543
3002.77485	0.01575
3000.84629	0.01614
2998.91772	0.01671
2996.98916	0.01755
2995.06060	0.01858
2993.13203	0.01970
2991.20347	0.02092
2989.27490	0.02222
2987.34634	0.02381
2985.41777	0.02588
2983.48921	0.02838
2981.56064	0.03129
2979.63208	0.03469
2977.70352	0.03870
2975.77495	0.04346
2973.84639	0.04903
2971.91782	0.05544
2969.98926	0.06298
2968.06069	0.07185
2966.13213	0.08154
2964.20356	0.09100
2962.27500	0.09902
2960.34644	0.10462
2958.41787	0.10822
2956.48931	0.11158
2954.56074	0.11572
2952.63218	0.11954
2950.70361	0.12066
2948.77505	0.11735
2946.84648	0.10993
2944.91792	0.10055
2942.98936	0.09189
2941.06079	0.08586
2939.13223	0.08339
2937.20366	0.08449
2935.27510	0.08859
2933.34653	0.09518
2931.41797	0.10366
2929.48940	0.11308
2927.56084	0.12240
2925.63228	0.13089
2923.70371	0.13828
2921.77515	0.14447
2919.84658	0.14881
2917.91802	0.15023
2915.98945	0.14809
2914.06089	0.14326
2912.13232	0.13770
2910.20376	0.13278
2908.27520	0.12841
2906.34663	0.12397
2904.41807	0.11925
2902.48950	0.11421
2900.56094	0.10903
2898.63237	0.10416
2896.70381	0.09986
2894.77524	0.09615
2892.84668	0.09318
2890.91812	0.09118
2888.98955	0.09004
2887.06099	0.08944
2885.13242	0.08935
2883.20386	0.08999
2881.27529	0.09129
2879.34673	0.09276
2877.41816	0.09381
2875.48960	0.09415
2873.56104	0.09414
2871.63247	0.09441
2869.70391	0.09513
2867.77534	0.09550
2865.84678	0.09394
2863.91821	0.08924
2861.98965	0.08211
2860.06108	0.07477
2858.13252	0.06906
2856.20396	0.06558
2854.27539	0.06416
2852.34683	0.06439
2850.41826	0.06607
2848.48970	0.06905
2846.56113	0.07328
2844.63257	0.07870
2842.70400	0.08471
2840.77544	0.08982
2838.84687	0.09234
2836.91831	0.09115
2834.98975	0.08622
2833.06118	0.07895
2831.13262	0.07136
2829.20405	0.06479
2827.27549	0.05967
2825.34692	0.05593
2823.41836	0.05315
2821.48979	0.05086
2819.56123	0.04893
2817.63267	0.04735
2815.70410	0.04602
2813.77554	0.04488
2811.84697	0.04385
2809.91841	0.04282
2807.98984	0.04179
2806.06128	0.04084
2804.13271	0.03995
2802.20415	0.03905
2800.27559	0.03824
2798.34702	0.03759
2796.41846	0.03700
2794.48989	0.03642
2792.56133	0.03588
2790.63276	0.03535
2788.70420	0.03474
2786.77563	0.03412
2784.84707	0.03354
2782.91851	0.03297
2780.98994	0.03243
2779.06138	0.03201
2777.13281	0.03169
2775.20425	0.03136
2773.27568	0.03099
2771.34712	0.03066
2769.41855	0.03043
2767.48999	0.03025
2765.56143	0.03007
2763.63286	0.02990
2761.70430	0.02971
2759.77573	0.02950
2757.84717	0.02927
2755.91860	0.02904
2753.99004	0.02887
2752.06147	0.02876
2750.13291	0.02870
2748.20435	0.02867
2746.27578	0.02864
2744.34722	0.02857
2742.41865	0.02844
2740.49009	0.02838
2738.56152	0.02845
2736.63296	0.02860
2734.70439	0.02877
