3997.91411	0.01549
3995.98555	0.01549
3994.05698	0.01555
3992.12842	0.01563
3990.19985	0.01564
3988.27129	0.01556
3986.34272	0.01547
3984.41416	0.01544
3982.48560	0.01548
3980.55703	0.01555
3978.62847	0.01562
3976.69990	0.01562
3974.77134	0.01559
3972.84277	0.01555
3970.91421	0.01553
3968.98564	0.01550
3967.05708	0.01545
3965.12852	0.01544
3963.19995	0.01553
3961.27139	0.01562
3959.34282	0.01559
3957.41426	0.01546
3955.48569	0.01533
3953.55713	0.01531
3951.62856	0.01535
3949.70000	0.01528
3947.77144	0.01512
3945.84287	0.01507
3943.91431	0.01522
3941.98574	0.01539
3940.05718	0.01544
3938.12861	0.01540
3936.20005	0.01537
3934.27148	0.01541
3932.34292	0.01544
3930.41436	0.01539
3928.48579	0.01537
3926.55723	0.01545
3924.62866	0.01550
3922.70010	0.01540
3920.77153	0.01522
3918.84297	0.01506
3916.91440	0.01503
3914.98584	0.01510
3913.05728	0.01513
3911.12871	0.01505
3909.20015	0.01502
3907.27158	0.01511
3905.34302	0.01522
3903.41445	0.01520
3901.48589	0.01511
3899.55732	0.01499
3897.62876	0.01485
3895.70020	0.01476
3893.77163	0.01476
3891.84307	0.01472
3889.91450	0.01459
3887.98594	0.01452
3886.05737	0.01463
3884.12881	0.01486
3882.20024	0.01495
3880.27168	0.01478
3878.34312	0.01453
3876.41455	0.01438
3874.48599	0.01433
3872.55742	0.01431
3870.62886	0.01437
3868.70029	0.01449
3866.77173	0.01451
3864.84316	0.01439
3862.91460	0.01422
3860.98604	0.01409
3859.05747	0.01404
3857.12891	0.01405
3855.20034	0.01415
3853.27178	0.01427
3851.34321	0.01422
3849.41465	0.01408
3847.48608	0.01403
3845.55752	0.01407
3843.62896	0.01409
3841.70039	0.01403
3839.77183	0.01393
3837.84326	0.01385
3835.91470	0.01381
3833.98613	0.01378
3832.05757	0.01368
3830.12900	0.01364
3828.20044	0.01373
3826.27187	0.01383
3824.34331	0.01386
3822.41475	0.01387
3820.48618	0.01383
3818.55762	0.01369
3816.62905	0.01352
3814.70049	0.01350
3812.77192	0.01358
3810.84336	0.01364
3808.91479	0.01367
3806.98623	0.01370
3805.05767	0.01369
3803.12910	0.01364
3801.20054	0.01367
3799.27197	0.01377
3797.34341	0.01382
3795.41484	0.01384
3793.48628	0.01388
3791.55771	0.01387
3789.62915	0.01377
3787.70059	0.01367
3785.77202	0.01366
3783.84346	0.01367
3781.91489	0.01364
3779.98633	0.01359
3778.05776	0.01354
3776.12920	0.01352
3774.20063	0.01355
3772.27207	0.01356
3770.34351	0.01355
3768.41494	0.01357
3766.48638	0.01361
3764.55781	0.01360
3762.62925	0.01350
3760.70068	0.01341
3758.77212	0.01333
3756.84355	0.01327
3754.91499	0.01321
3752.98643	0.01309
3751.05786	0.01293
3749.12930	0.01282
3747.20073	0.01270
3745.27217	0.01251
3743.34360	0.01242
3741.41504	0.01250
3739.48647	0.01262
3737.55791	0.01276
3735.62935	0.01287
3733.70078	0.01277
3731.77222	0.01256
3729.84365	0.01240
3727.91509	0.01245
3725.98652	0.01257
3724.05796	0.01276
3722.12939	0.01284
3720.20083	0.01276
3718.27227	0.01274
3716.34370	0.01279
3714.41514	0.01291
3712.48657	0.01311
3710.55801	0.01317
3708.62944	0.01299
3706.70088	0.01280
3704.77231	0.01283
3702.84375	0.01305
3700.91519	0.01330
3698.98662	0.01346
3697.05806	0.01349
3695.12949	0.01342
3693.20093	0.01333
3691.27236	0.01334
3689.34380	0.01350
3687.41523	0.01364
3685.48667	0.01366
3683.55811	0.01365
3681.62954	0.01378
3679.70098	0.01402
3677.77241	0.01422
3675.84385	0.01428
3673.91528	0.01425
3671.98672	0.01439
3670.05815	0.01483
3668.12959	0.01522
3666.20103	0.01536
3664.27246	0.01536
3662.34390	0.01544
3660.41533	0.01561
3658.48677	0.01580
3656.55820	0.01604
3654.62964	0.01634
3652.70107	0.01670
3650.77251	0.01702
3648.84395	0.01723
3646.91538	0.01743
3644.98682	0.01763
3643.05825	0.01781
3641.12969	0.01799
3639.20112	0.01822
3637.27256	0.01849
3635.34399	0.01873
3633.41543	0.01895
3631.48687	0.01925
3629.55830	0.01977
3627.62974	0.02037
3625.70117	0.02077
3623.77261	0.02103
3621.84404	0.02141
3619.91548	0.02184
3617.98691	0.02231
3616.05835	0.02277
3614.12979	0.02318
3612.20122	0.02356
3610.27266	0.02390
3608.34409	0.02433
3606.41553	0.02487
3604.48696	0.02547
3602.55840	0.02603
3600.62983	0.02644
3598.70127	0.02666
3596.77271	0.02680
3594.84414	0.02698
3592.91558	0.02723
3590.98701	0.02759
3589.05845	0.02809
3587.12988	0.02858
3585.20132	0.02895
3583.27275	0.02935
3581.34419	0.02984
3579.41562	0.03028
3577.48706	0.03069
3575.55850	0.03121
3573.62993	0.03172
3571.70137	0.03202
3569.77280	0.03220
3567.84424	0.03258
3565.91567	0.03312
3563.98711	0.03357
3562.05854	0.03391
3560.12998	0.03429
3558.20142	0.03470
3556.27285	0.03504
3554.34429	0.03533
3552.41572	0.03569
3550.48716	0.03608
3548.55859	0.03648
3546.63003	0.03700
3544.70146	0.03755
3542.77290	0.03788
3540.84434	0.03806
3538.91577	0.03836
3536.98721	0.03883
3535.05864	0.03930
3533.13008	0.03970
3531.20151	0.04006
3529.27295	0.04047
3527.34438	0.04099
3525.41582	0.04166
3523.48726	0.04224
3521.55869	0.04244
3519.63013	0.04245
3517.70156	0.04260
3515.77300	0.04295
3513.84443	0.04339
3511.91587	0.04380
3509.98730	0.04414
3508.05874	0.04435
3506.13018	0.04451
3504.20161	0.04482
3502.27305	0.04525
3500.34448	0.04563
3498.41592	0.04601
3496.48735	0.04637
3494.55879	0.04672
3492.63022	0.04723
3490.70166	0.04784
3488.77310	0.04821
3486.84453	0.04835
3484.91597	0.04847
3482.98740	0.04860
3481.05884	0.04866
3479.13027	0.04881
3477.20171	0.04919
3475.27314	0.04963
3473.34458	0.04997
3471.41602	0.05036
3469.48745	0.05076
3467.55889	0.05094
3465.63032	0.05102
3463.70176	0.05131
3461.77319	0.05180
3459.84463	0.05225
3457.91606	0.05257
3455.98750	0.05279
3454.05894	0.05298
3452.13037	0.05313
3450.20181	0.05327
3448.27324	0.05364
3446.34468	0.05418
3444.41611	0.05452
3442.48755	0.05458
3440.55898	0.05452
3438.63042	0.05442
3436.70186	0.05441
3434.77329	0.05469
3432.84473	0.05520
3430.91616	0.05563
3428.98760	0.05574
3427.05903	0.05581
3425.13047	0.05608
3423.20190	0.05636
3421.27334	0.05649
3419.34478	0.05655
3417.41621	0.05666
3415.48765	0.05686
3413.55908	0.05713
3411.63052	0.05737
3409.70195	0.05743
3407.77339	0.05736
3405.84482	0.05732
3403.91626	0.05736
3401.98770	0.05742
3400.05913	0.05744
3398.13057	0.05728
3396.20200	0.05719
3394.27344	0.05713
3392.34487	0.05726
3390.41631	0.05758
3388.48774	0.05793
3386.55918	0.05827
3384.63062	0.05859
3382.70205	0.05881
3380.77349	0.05887
3378.84492	0.05882
3376.91636	0.05879
3374.98779	0.05891
3373.05923	0.05904
3371.13066	0.05909
3369.20210	0.05922
3367.27354	0.05936
3365.34497	0.05933
3363.41641	0.05931
3361.48784	0.05939
3359.55928	0.05938
3357.63071	0.05934
3355.70215	0.05945
3353.77358	0.05958
3351.84502	0.05953
3349.91646	0.05933
3347.98789	0.05914
3346.05933	0.05899
3344.13076	0.05899
3342.20220	0.05921
3340.27363	0.05949
3338.34507	0.05955
3336.41650	0.05944
3334.48794	0.05933
3332.55937	0.05931
3330.63081	0.05941
3328.70225	0.05956
3326.77368	0.05962
3324.84512	0.05952
3322.91655	0.05932
3320.98799	0.05921
3319.05942	0.05932
3317.13086	0.05947
3315.20229	0.05946
3313.27373	0.05934
3311.34517	0.05932
3309.41660	0.05936
3307.48804	0.05928
3305.55947	0.05911
3303.63091	0.05908
3301.70234	0.05924
3299.77378	0.05933
3297.84521	0.05927
3295.91665	0.05922
3293.98809	0.05920
3292.05952	0.05917
3290.13096	0.05914
3288.20239	0.05901
3286.27383	0.05871
3284.34526	0.05846
3282.41670	0.05848
3280.48813	0.05855
3278.55957	0.05836
3276.63101	0.05792
3274.70244	0.05750
3272.77388	0.05736
3270.84531	0.05736
3268.91675	0.05723
3266.98818	0.05694
3265.05962	0.05662
3263.13105	0.05642
3261.20249	0.05634
3259.27393	0.05616
3257.34536	0.05580
3255.41680	0.05549
3253.48823	0.05528
3251.55967	0.05502
3249.63110	0.05464
3247.70254	0.05422
3245.77397	0.05378
3243.84541	0.05345
3241.91685	0.05332
3239.98828	0.05324
3238.05972	0.05298
3236.13115	0.05253
3234.20259	0.05212
3232.27402	0.05191
3230.34546	0.05179
3228.41689	0.05155
3226.48833	0.05123
3224.55977	0.05093
3222.63120	0.05058
3220.70264	0.05020
3218.77407	0.04988
3216.84551	0.04964
3214.91694	0.04944
3212.98838	0.04909
3211.05981	0.04862
3209.13125	0.04823
3207.20269	0.04800
3205.27412	0.04781
3203.34556	0.04763
3201.41699	0.04748
3199.48843	0.04724
3197.55986	0.04680
3195.63130	0.04633
3193.70273	0.04597
3191.77417	0.04569
3189.84561	0.04542
3187.91704	0.04519
3185.98848	0.04490
3184.05991	0.04451
3182.13135	0.04411
3180.20278	0.04371
3178.27422	0.04335
3176.34565	0.04304
3174.41709	0.04276
3172.48853	0.04252
3170.55996	0.04221
3168.63140	0.04170
3166.70283	0.04116
3164.77427	0.04071
3162.84570	0.04038
3160.91714	0.04016
3158.98857	0.03997
3157.06001	0.03964
3155.13145	0.03921
3153.20288	0.03880
3151.27432	0.03847
3149.34575	0.03819
3147.41719	0.03791
3145.48862	0.03766
3143.56006	0.03749
3141.63149	0.03728
3139.70293	0.03697
3137.77437	0.03666
3135.84580	0.03638
3133.91724	0.03611
3131.98867	0.03586
3130.06011	0.03562
3128.13154	0.03540
3126.20298	0.03517
3124.27441	0.03483
3122.34585	0.03439
3120.41729	0.03404
3118.48872	0.03387
3116.56016	0.03371
3114.63159	0.03344
3112.70303	0.03313
3110.77446	0.03280
3108.84590	0.03257
3106.91733	0.03254
3104.98877	0.03254
3103.06021	0.03238
3101.13164	0.03214
3099.20308	0.03188
3097.27451	0.03161
3095.34595	0.03141
3093.41738	0.03129
3091.48882	0.03119
3089.56025	0.03109
3087.63169	0.03098
3085.70312	0.03080
3083.77456	0.03057
3081.84600	0.03035
3079.91743	0.03014
3077.98887	0.02994
3076.06030	0.02972
3074.13174	0.02952
3072.20317	0.02935
3070.27461	0.02913
3068.34604	0.02893
3066.41748	0.02886
3064.48892	0.02878
3062.56035	0.02854
3060.63179	0.02826
3058.70322	0.02802
3056.77466	0.02770
3054.84609	0.02736
3052.91753	0.02709
3050.98896	0.02687
3049.06040	0.02670
3047.13184	0.02663
3045.20327	0.02651
3043.27471	0.02622
3041.34614	0.02584
3039.41758	0.02558
3037.48901	0.02544
3035.56045	0.02525
3033.63188	0.02492
3031.70332	0.02457
3029.77476	0.02438
3027.84619	0.02432
3025.91763	0.02427
3023.98906	0.02413
3022.06050	0.02392
3020.13193	0.02372
3018.20337	0.02357
3016.27480	0.02343
3014.34624	0.02330
3012.41768	0.02316
3010.48911	0.02306
3008.56055	0.02309
3006.63198	0.02320
3004.70342	0.02330
3002.77485	0.02339
3000.84629	0.02351
2998.91772	0.02371
2996.98916	0.02394
2995.06060	0.02417
2993.13203	0.02446
2991.20347	0.02485
2989.27490	0.02529
2987.34634	0.02573
2985.41777	0.02625
2983.48921	0.02694
2981.56064	0.02781
2979.63208	0.02888
2977.70352	0.03003
2975.77495	0.03121
2973.84639	0.03250
2971.91782	0.03411
2969.98926	0.03630
2968.06069	0.03914
2966.13213	0.04219
2964.20356	0.04508
2962.27500	0.04778
2960.34644	0.05027
2958.41787	0.05241
2956.48931	0.05418
2954.56074	0.05576
2952.63218	0.05742
