3997.91411	0.01897
3995.98555	0.01877
3994.05698	0.01855
3992.12842	0.01847
3990.19985	0.01855
3988.27129	0.01870
3986.34272	0.01880
3984.41416	0.01886
3982.48560	0.01891
3980.55703	0.01894
3978.62847	0.01894
3976.69990	0.01894
3974.77134	0.01888
3972.84277	0.01877
3970.91421	0.01874
3968.98564	0.01876
3967.05708	0.01874
3965.12852	0.01868
3963.19995	0.01865
3961.27139	0.01868
3959.34282	0.01875
3957.41426	0.01877
3955.48569	0.01875
3953.55713	0.01869
3951.62856	0.01863
3949.70000	0.01865
3947.77144	0.01876
3945.84287	0.01880
3943.91431	0.01875
3941.98574	0.01872
3940.05718	0.01875
3938.12861	0.01878
3936.20005	0.01878
3934.27148	0.01882
3932.34292	0.01891
3930.41436	0.01897
3928.48579	0.01898
3926.55723	0.01893
3924.62866	0.01887
3922.70010	0.01882
3920.77153	0.01879
3918.84297	0.01885
3916.91440	0.01893
3914.98584	0.01887
3913.05728	0.01877
3911.12871	0.01875
3909.20015	0.01878
3907.27158	0.01878
3905.34302	0.01884
3903.41445	0.01896
3901.48589	0.01905
3899.55732	0.01906
3897.62876	0.01904
3895.70020	0.01903
3893.77163	0.01904
3891.84307	0.01903
3889.91450	0.01896
3887.98594	0.01885
3886.05737	0.01883
3884.12881	0.01890
3882.20024	0.01893
3880.27168	0.01890
3878.34312	0.01887
3876.41455	0.01884
3874.48599	0.01879
3872.55742	0.01877
3870.62886	0.01882
3868.70029	0.01890
3866.77173	0.01891
3864.84316	0.01881
3862.91460	0.01871
3860.98604	0.01873
3859.05747	0.01879
3857.12891	0.01870
3855.20034	0.01849
3853.27178	0.01836
3851.34321	0.01846
3849.41465	0.01862
3847.48608	0.01875
3845.55752	0.01884
3843.62896	0.01896
3841.70039	0.01907
3839.77183	0.01916
3837.84326	0.01913
3835.91470	0.01890
3833.98613	0.01861
3832.05757	0.01848
3830.12900	0.01851
3828.20044	0.01856
3826.27187	0.01857
3824.34331	0.01858
3822.41475	0.01858
3820.48618	0.01851
3818.55762	0.01844
3816.62905	0.01852
3814.70049	0.01863
3812.77192	0.01861
3810.84336	0.01854
3808.91479	0.01851
3806.98623	0.01849
3805.05767	0.01839
3803.12910	0.01827
3801.20054	0.01817
3799.27197	0.01804
3797.34341	0.01795
3795.41484	0.01803
3793.48628	0.01812
3791.55771	0.01804
3789.62915	0.01786
3787.70059	0.01776
3785.77202	0.01771
3783.84346	0.01770
3781.91489	0.01778
3779.98633	0.01789
3778.05776	0.01792
3776.12920	0.01783
3774.20063	0.01775
3772.27207	0.01782
3770.34351	0.01799
3768.41494	0.01809
3766.48638	0.01807
3764.55781	0.01799
3762.62925	0.01797
3760.70068	0.01802
3758.77212	0.01810
3756.84355	0.01814
3754.91499	0.01820
3752.98643	0.01836
3751.05786	0.01851
3749.12930	0.01841
3747.20073	0.01814
3745.27217	0.01798
3743.34360	0.01801
3741.41504	0.01812
3739.48647	0.01819
3737.55791	0.01818
3735.62935	0.01816
3733.70078	0.01814
3731.77222	0.01809
3729.84365	0.01806
3727.91509	0.01800
3725.98652	0.01799
3724.05796	0.01783
3722.12939	0.01762
3720.20083	0.01765
3718.27227	0.01782
3716.34370	0.01794
3714.41514	0.01792
3712.48657	0.01777
3710.55801	0.01766
3708.62944	0.01766
3706.70088	0.01767
3704.77231	0.01756
3702.84375	0.01737
3700.91519	0.01722
3698.98662	0.01721
3697.05806	0.01728
3695.12949	0.01732
3693.20093	0.01738
3691.27236	0.01751
3689.34380	0.01766
3687.41523	0.01776
3685.48667	0.01784
3683.55811	0.01793
3681.62954	0.01805
3679.70098	0.01813
3677.77241	0.01814
3675.84385	0.01811
3673.91528	0.01814
3671.98672	0.01819
3670.05815	0.01827
3668.12959	0.01835
3666.20103	0.01845
3664.27246	0.01860
3662.34390	0.01880
3660.41533	0.01895
3658.48677	0.01897
3656.55820	0.01900
3654.62964	0.01913
3652.70107	0.01932
3650.77251	0.01960
3648.84395	0.01995
3646.91538	0.02020
3644.98682	0.02036
3643.05825	0.02048
3641.12969	0.02061
3639.20112	0.02075
3637.27256	0.02091
3635.34399	0.02108
3633.41543	0.02120
3631.48687	0.02128
3629.55830	0.02146
3627.62974	0.02173
3625.70117	0.02194
3623.77261	0.02203
3621.84404	0.02212
3619.91548	0.02242
3617.98691	0.02277
3616.05835	0.02302
3614.12979	0.02326
3612.20122	0.02354
3610.27266	0.02385
3608.34409	0.02420
3606.41553	0.02453
3604.48696	0.02464
3602.55840	0.02458
3600.62983	0.02459
3598.70127	0.02484
3596.77271	0.02516
3594.84414	0.02526
3592.91558	0.02518
3590.98701	0.02526
3589.05845	0.02565
3587.12988	0.02606
3585.20132	0.02620
