3997.91411	0.00551
3995.98555	0.00539
3994.05698	0.00524
3992.12842	0.00513
3990.19985	0.00514
3988.27129	0.00522
3986.34272	0.00526
3984.41416	0.00529
3982.48560	0.00535
3980.55703	0.00537
3978.62847	0.00533
3976.69990	0.00534
3974.77134	0.00535
3972.84277	0.00528
3970.91421	0.00525
3968.98564	0.00525
3967.05708	0.00518
3965.12852	0.00509
3963.19995	0.00507
3961.27139	0.00514
3959.34282	0.00525
3957.41426	0.00535
3955.48569	0.00538
3953.55713	0.00537
3951.62856	0.00535
3949.70000	0.00535
3947.77144	0.00540
3945.84287	0.00540
3943.91431	0.00535
3941.98574	0.00534
3940.05718	0.00539
3938.12861	0.00544
3936.20005	0.00546
3934.27148	0.00545
3932.34292	0.00545
3930.41436	0.00541
3928.48579	0.00530
3926.55723	0.00517
3924.62866	0.00510
3922.70010	0.00509
3920.77153	0.00516
3918.84297	0.00532
3916.91440	0.00544
3914.98584	0.00540
3913.05728	0.00531
3911.12871	0.00529
3909.20015	0.00526
3907.27158	0.00517
3905.34302	0.00518
3903.41445	0.00532
3901.48589	0.00542
3899.55732	0.00541
3897.62876	0.00535
3895.70020	0.00529
3893.77163	0.00531
3891.84307	0.00546
3889.91450	0.00554
3887.98594	0.00538
3886.05737	0.00519
3884.12881	0.00515
3882.20024	0.00526
3880.27168	0.00546
3878.34312	0.00564
3876.41455	0.00569
3874.48599	0.00563
3872.55742	0.00555
3870.62886	0.00550
3868.70029	0.00553
3866.77173	0.00551
3864.84316	0.00543
3862.91460	0.00542
3860.98604	0.00551
3859.05747	0.00550
3857.12891	0.00530
3855.20034	0.00510
3853.27178	0.00515
3851.34321	0.00541
3849.41465	0.00556
3847.48608	0.00551
3845.55752	0.00535
3843.62896	0.00524
3841.70039	0.00528
3839.77183	0.00543
3837.84326	0.00557
3835.91470	0.00556
3833.98613	0.00544
3832.05757	0.00536
3830.12900	0.00537
3828.20044	0.00541
3826.27187	0.00541
3824.34331	0.00537
3822.41475	0.00534
3820.48618	0.00534
3818.55762	0.00533
3816.62905	0.00535
3814.70049	0.00540
3812.77192	0.00538
3810.84336	0.00532
3808.91479	0.00533
3806.98623	0.00537
3805.05767	0.00525
3803.12910	0.00505
3801.20054	0.00496
3799.27197	0.00487
3797.34341	0.00478
3795.41484	0.00485
3793.48628	0.00503
3791.55771	0.00510
3789.62915	0.00503
3787.70059	0.00492
3785.77202	0.00486
3783.84346	0.00484
3781.91489	0.00481
3779.98633	0.00476
3778.05776	0.00474
3776.12920	0.00480
3774.20063	0.00491
3772.27207	0.00501
3770.34351	0.00509
3768.41494	0.00514
3766.48638	0.00519
3764.55781	0.00522
3762.62925	0.00518
3760.70068	0.00511
3758.77212	0.00513
3756.84355	0.00520
3754.91499	0.00535
3752.98643	0.00563
3751.05786	0.00581
3749.12930	0.00564
3747.20073	0.00534
3745.27217	0.00521
3743.34360	0.00518
3741.41504	0.00508
3739.48647	0.00490
3737.55791	0.00474
3735.62935	0.00471
3733.70078	0.00481
3731.77222	0.00495
3729.84365	0.00504
3727.91509	0.00505
3725.98652	0.00501
3724.05796	0.00489
3722.12939	0.00478
3720.20083	0.00488
3718.27227	0.00515
3716.34370	0.00535
3714.41514	0.00534
3712.48657	0.00527
3710.55801	0.00531
3708.62944	0.00545
3706.70088	0.00552
3704.77231	0.00552
3702.84375	0.00559
3700.91519	0.00579
3698.98662	0.00603
3697.05806	0.00622
3695.12949	0.00631
3693.20093	0.00632
3691.27236	0.00635
3689.34380	0.00645
3687.41523	0.00643
3685.48667	0.00631
3683.55811	0.00624
3681.62954	0.00616
3679.70098	0.00595
3677.77241	0.00565
3675.84385	0.00554
3673.91528	0.00577
3671.98672	0.00596
3670.05815	0.00593
3668.12959	0.00586
3666.20103	0.00588
3664.27246	0.00595
3662.34390	0.00600
3660.41533	0.00597
3658.48677	0.00591
3656.55820	0.00595
3654.62964	0.00608
3652.70107	0.00612
3650.77251	0.00618
3648.84395	0.00635
3646.91538	0.00646
3644.98682	0.00647
3643.05825	0.00639
3641.12969	0.00628
3639.20112	0.00620
3637.27256	0.00619
3635.34399	0.00618
3633.41543	0.00611
3631.48687	0.00602
3629.55830	0.00604
3627.62974	0.00627
3625.70117	0.00658
3623.77261	0.00679
3621.84404	0.00693
3619.91548	0.00725
3617.98691	0.00765
3616.05835	0.00776
3614.12979	0.00756
3612.20122	0.00737
3610.27266	0.00741
3608.34409	0.00756
3606.41553	0.00766
3604.48696	0.00762
3602.55840	0.00749
3600.62983	0.00746
3598.70127	0.00767
3596.77271	0.00798
3594.84414	0.00806
3592.91558	0.00794
3590.98701	0.00798
3589.05845	0.00831
3587.12988	0.00868
3585.20132	0.00880
3583.27275	0.00883
3581.34419	0.00904
3579.41562	0.00931
3577.48706	0.00943
3575.55850	0.00946
3573.62993	0.00956
3571.70137	0.00978
3569.77280	0.00996
3567.84424	0.00996
3565.91567	0.00982
3563.98711	0.00981
3562.05854	0.01000
3560.12998	0.01020
3558.20142	0.01034
3556.27285	0.01048
3554.34429	0.01064
3552.41572	0.01078
3550.48716	0.01094
3548.55859	0.01115
3546.63003	0.01136
3544.70146	0.01152
3542.77290	0.01167
3540.84434	0.01187
3538.91577	0.01207
3536.98721	0.01219
3535.05864	0.01230
3533.13008	0.01249
3531.20151	0.01276
3529.27295	0.01306
3527.34438	0.01328
3525.41582	0.01330
3523.48726	0.01326
3521.55869	0.01335
3519.63013	0.01354
3517.70156	0.01369
3515.77300	0.01373
3513.84443	0.01371
3511.91587	0.01388
3509.98730	0.01428
3508.05874	0.01462
3506.13018	0.01467
3504.20161	0.01461
3502.27305	0.01466
3500.34448	0.01483
3498.41592	0.01510
3496.48735	0.01533
3494.55879	0.01545
3492.63022	0.01553
3490.70166	0.01568
3488.77310	0.01586
3486.84453	0.01596
3484.91597	0.01604
3482.98740	0.01628
3481.05884	0.01666
3479.13027	0.01682
3477.20171	0.01672
3475.27314	0.01675
3473.34458	0.01712
3471.41602	0.01759
3469.48745	0.01794
3467.55889	0.01815
3465.63032	0.01829
3463.70176	0.01837
3461.77319	0.01846
3459.84463	0.01853
3457.91606	0.01848
3455.98750	0.01833
3454.05894	0.01829
3452.13037	0.01840
3450.20181	0.01860
3448.27324	0.01882
3446.34468	0.01903
3444.41611	0.01916
3442.48755	0.01926
3440.55898	0.01949
3438.63042	0.01982
3436.70186	0.02003
3434.77329	0.02011
3432.84473	0.02024
3430.91616	0.02045
3428.98760	0.02060
3427.05903	0.02074
3425.13047	0.02090
3423.20190	0.02101
3421.27334	0.02117
3419.34478	0.02139
3417.41621	0.02162
3415.48765	0.02180
3413.55908	0.02201
3411.63052	0.02219
3409.70195	0.02226
3407.77339	0.02232
3405.84482	0.02251
3403.91626	0.02276
3401.98770	0.02283
3400.05913	0.02282
3398.13057	0.02305
3396.20200	0.02333
3394.27344	0.02356
3392.34487	0.02367
3390.41631	0.02364
3388.48774	0.02360
3386.55918	0.02361
3384.63062	0.02359
3382.70205	0.02360
3380.77349	0.02369
3378.84492	0.02375
3376.91636	0.02375
3374.98779	0.02387
3373.05923	0.02413
3371.13066	0.02427
3369.20210	0.02430
3367.27354	0.02455
3365.34497	0.02494
3363.41641	0.02516
3361.48784	0.02521
3359.55928	0.02523
3357.63071	0.02533
3355.70215	0.02553
3353.77358	0.02567
3351.84502	0.02566
3349.91646	0.02573
3347.98789	0.02602
3346.05933	0.02627
3344.13076	0.02625
3342.20220	0.02612
3340.27363	0.02618
3338.34507	0.02649
3336.41650	0.02682
3334.48794	0.02694
3332.55937	0.02694
3330.63081	0.02691
3328.70225	0.02683
3326.77368	0.02678
3324.84512	0.02683
3322.91655	0.02690
3320.98799	0.02697
3319.05942	0.02697
3317.13086	0.02693
3315.20229	0.02699
3313.27373	0.02711
3311.34517	0.02713
3309.41660	0.02708
3307.48804	0.02704
3305.55947	0.02702
3303.63091	0.02701
3301.70234	0.02696
