3997.91411	0.00715
3995.98555	0.00704
3994.05698	0.00699
3992.12842	0.00703
3990.19985	0.00715
3988.27129	0.00723
3986.34272	0.00723
3984.41416	0.00719
3982.48560	0.00720
3980.55703	0.00720
3978.62847	0.00721
3976.69990	0.00725
3974.77134	0.00724
3972.84277	0.00717
3970.91421	0.00717
3968.98564	0.00717
3967.05708	0.00711
3965.12852	0.00705
3963.19995	0.00703
3961.27139	0.00704
3959.34282	0.00712
3957.41426	0.00724
3955.48569	0.00727
3953.55713	0.00718
3951.62856	0.00709
3949.70000	0.00714
3947.77144	0.00730
3945.84287	0.00738
3943.91431	0.00731
3941.98574	0.00721
3940.05718	0.00720
3938.12861	0.00728
3936.20005	0.00740
3934.27148	0.00752
3932.34292	0.00759
3930.41436	0.00753
3928.48579	0.00734
3926.55723	0.00715
3924.62866	0.00705
3922.70010	0.00701
3920.77153	0.00705
3918.84297	0.00721
3916.91440	0.00737
3914.98584	0.00735
3913.05728	0.00728
3911.12871	0.00728
3909.20015	0.00730
3907.27158	0.00731
3905.34302	0.00737
3903.41445	0.00746
3901.48589	0.00746
3899.55732	0.00741
3897.62876	0.00739
3895.70020	0.00742
3893.77163	0.00748
3891.84307	0.00757
3889.91450	0.00761
3887.98594	0.00755
3886.05737	0.00751
3884.12881	0.00752
3882.20024	0.00754
3880.27168	0.00752
3878.34312	0.00752
3876.41455	0.00759
3874.48599	0.00771
3872.55742	0.00790
3870.62886	0.00809
3868.70029	0.00815
3866.77173	0.00799
3864.84316	0.00772
3862.91460	0.00757
3860.98604	0.00757
3859.05747	0.00757
3857.12891	0.00743
3855.20034	0.00728
3853.27178	0.00732
3851.34321	0.00746
3849.41465	0.00754
3847.48608	0.00754
3845.55752	0.00750
3843.62896	0.00748
3841.70039	0.00756
3839.77183	0.00777
3837.84326	0.00798
3835.91470	0.00796
3833.98613	0.00777
3832.05757	0.00763
3830.12900	0.00757
3828.20044	0.00754
3826.27187	0.00752
3824.34331	0.00750
3822.41475	0.00751
3820.48618	0.00752
3818.55762	0.00753
3816.62905	0.00758
3814.70049	0.00758
3812.77192	0.00749
3810.84336	0.00744
3808.91479	0.00750
3806.98623	0.00756
3805.05767	0.00750
3803.12910	0.00740
3801.20054	0.00736
3799.27197	0.00734
3797.34341	0.00729
3795.41484	0.00732
3793.48628	0.00741
3791.55771	0.00742
3789.62915	0.00727
3787.70059	0.00705
3785.77202	0.00695
3783.84346	0.00701
3781.91489	0.00713
3779.98633	0.00719
3778.05776	0.00718
3776.12920	0.00715
3774.20063	0.00715
3772.27207	0.00719
3770.34351	0.00728
3768.41494	0.00740
3766.48638	0.00748
3764.55781	0.00748
3762.62925	0.00744
3760.70068	0.00742
3758.77212	0.00747
3756.84355	0.00757
3754.91499	0.00774
3752.98643	0.00805
3751.05786	0.00825
3749.12930	0.00807
3747.20073	0.00775
3745.27217	0.00762
3743.34360	0.00762
3741.41504	0.00762
3739.48647	0.00764
3737.55791	0.00768
3735.62935	0.00766
3733.70078	0.00749
3731.77222	0.00733
3729.84365	0.00735
3727.91509	0.00744
3725.98652	0.00746
3724.05796	0.00736
3722.12939	0.00723
3720.20083	0.00718
3718.27227	0.00728
3716.34370	0.00742
3714.41514	0.00744
3712.48657	0.00732
3710.55801	0.00723
3708.62944	0.00730
3706.70088	0.00736
3704.77231	0.00724
3702.84375	0.00705
3700.91519	0.00692
3698.98662	0.00685
3697.05806	0.00679
3695.12949	0.00674
3693.20093	0.00674
3691.27236	0.00683
3689.34380	0.00701
3687.41523	0.00716
3685.48667	0.00725
3683.55811	0.00737
3681.62954	0.00748
3679.70098	0.00753
3677.77241	0.00752
3675.84385	0.00759
3673.91528	0.00776
3671.98672	0.00780
3670.05815	0.00761
3668.12959	0.00741
3666.20103	0.00740
3664.27246	0.00753
3662.34390	0.00764
3660.41533	0.00767
3658.48677	0.00764
3656.55820	0.00759
3654.62964	0.00760
3652.70107	0.00770
3650.77251	0.00795
3648.84395	0.00820
3646.91538	0.00823
3644.98682	0.00817
3643.05825	0.00820
3641.12969	0.00831
3639.20112	0.00840
3637.27256	0.00848
3635.34399	0.00854
3633.41543	0.00849
3631.48687	0.00837
3629.55830	0.00829
3627.62974	0.00830
3625.70117	0.00833
3623.77261	0.00837
3621.84404	0.00852
3619.91548	0.00887
3617.98691	0.00924
3616.05835	0.00949
3614.12979	0.00958
3612.20122	0.00952
3610.27266	0.00942
3608.34409	0.00940
3606.41553	0.00951
3604.48696	0.00956
3602.55840	0.00951
3600.62983	0.00953
3598.70127	0.00966
3596.77271	0.00977
3594.84414	0.00979
3592.91558	0.00984
3590.98701	0.01004
3589.05845	0.01039
3587.12988	0.01071
3585.20132	0.01087
3583.27275	0.01098
3581.34419	0.01117
3579.41562	0.01128
3577.48706	0.01117
3575.55850	0.01098
3573.62993	0.01096
3571.70137	0.01122
3569.77280	0.01152
3567.84424	0.01161
3565.91567	0.01159
3563.98711	0.01171
3562.05854	0.01183
3560.12998	0.01180
3558.20142	0.01181
3556.27285	0.01199
3554.34429	0.01221
3552.41572	0.01233
3550.48716	0.01238
3548.55859	0.01249
3546.63003	0.01267
3544.70146	0.01279
3542.77290	0.01286
3540.84434	0.01300
3538.91577	0.01324
3536.98721	0.01343
3535.05864	0.01355
3533.13008	0.01369
3531.20151	0.01387
3529.27295	0.01402
3527.34438	0.01410
3525.41582	0.01417
3523.48726	0.01422
3521.55869	0.01418
3519.63013	0.01408
3517.70156	0.01402
3515.77300	0.01405
3513.84443	0.01421
3511.91587	0.01444
3509.98730	0.01464
3508.05874	0.01472
3506.13018	0.01474
3504.20161	0.01490
3502.27305	0.01512
3500.34448	0.01514
3498.41592	0.01511
3496.48735	0.01520
3494.55879	0.01524
3492.63022	0.01519
3490.70166	0.01523
3488.77310	0.01537
3486.84453	0.01553
3484.91597	0.01574
3482.98740	0.01601
3481.05884	0.01617
3479.13027	0.01606
3477.20171	0.01581
3475.27314	0.01576
3473.34458	0.01604
3471.41602	0.01641
3469.48745	0.01662
3467.55889	0.01673
3465.63032	0.01675
3463.70176	0.01668
3461.77319	0.01668
