3997.91411	-0.01952
3995.98555	-0.01964
3994.05698	-0.01971
3992.12842	-0.01978
3990.19985	-0.01988
3988.27129	-0.01989
3986.34272	-0.01977
3984.41416	-0.01954
3982.48560	-0.01923
3980.55703	-0.01895
3978.62847	-0.01881
3976.69990	-0.01878
3974.77134	-0.01878
3972.84277	-0.01881
3970.91421	-0.01886
3968.98564	-0.01896
3967.05708	-0.01907
3965.12852	-0.01914
3963.19995	-0.01915
3961.27139	-0.01921
3959.34282	-0.01932
3957.41426	-0.01940
3955.48569	-0.01938
3953.55713	-0.01922
3951.62856	-0.01886
3949.70000	-0.01845
3947.77144	-0.01824
3945.84287	-0.01823
3943.91431	-0.01823
3941.98574	-0.01827
3940.05718	-0.01846
3938.12861	-0.01876
3936.20005	-0.01888
3934.27148	-0.01863
3932.34292	-0.01832
3930.41436	-0.01845
3928.48579	-0.01885
3926.55723	-0.01901
3924.62866	-0.01885
3922.70010	-0.01856
3920.77153	-0.01818
3918.84297	-0.01779
3916.91440	-0.01774
3914.98584	-0.01810
3913.05728	-0.01850
3911.12871	-0.01864
3909.20015	-0.01854
3907.27158	-0.01829
3905.34302	-0.01790
3903.41445	-0.01756
3901.48589	-0.01758
3899.55732	-0.01796
3897.62876	-0.01836
3895.70020	-0.01856
3893.77163	-0.01857
3891.84307	-0.01846
3889.91450	-0.01822
3887.98594	-0.01787
3886.05737	-0.01749
3884.12881	-0.01722
3882.20024	-0.01714
3880.27168	-0.01732
3878.34312	-0.01770
3876.41455	-0.01795
3874.48599	-0.01792
3872.55742	-0.01784
3870.62886	-0.01792
3868.70029	-0.01814
3866.77173	-0.01829
3864.84316	-0.01821
3862.91460	-0.01812
3860.98604	-0.01821
3859.05747	-0.01828
3857.12891	-0.01801
3855.20034	-0.01737
3853.27178	-0.01683
3851.34321	-0.01687
3849.41465	-0.01727
3847.48608	-0.01753
3845.55752	-0.01751
3843.62896	-0.01731
3841.70039	-0.01717
3839.77183	-0.01735
3837.84326	-0.01788
3835.91470	-0.01845
3833.98613	-0.01869
3832.05757	-0.01858
3830.12900	-0.01835
3828.20044	-0.01812
3826.27187	-0.01789
3824.34331	-0.01766
3822.41475	-0.01735
3820.48618	-0.01698
3818.55762	-0.01681
3816.62905	-0.01702
3814.70049	-0.01747
3812.77192	-0.01782
3810.84336	-0.01792
3808.91479	-0.01796
3806.98623	-0.01814
3805.05767	-0.01843
3803.12910	-0.01861
3801.20054	-0.01864
3799.27197	-0.01864
3797.34341	-0.01857
3795.41484	-0.01844
3793.48628	-0.01839
3791.55771	-0.01839
3789.62915	-0.01826
3787.70059	-0.01810
3785.77202	-0.01808
3783.84346	-0.01818
3781.91489	-0.01822
3779.98633	-0.01813
3778.05776	-0.01810
3776.12920	-0.01824
3774.20063	-0.01845
3772.27207	-0.01862
3770.34351	-0.01868
3768.41494	-0.01853
3766.48638	-0.01819
3764.55781	-0.01793
3762.62925	-0.01788
3760.70068	-0.01782
3758.77212	-0.01755
3756.84355	-0.01720
3754.91499	-0.01696
3752.98643	-0.01684
3751.05786	-0.01686
3749.12930	-0.01697
3747.20073	-0.01704
3745.27217	-0.01702
3743.34360	-0.01705
3741.41504	-0.01716
3739.48647	-0.01727
3737.55791	-0.01732
3735.62935	-0.01737
3733.70078	-0.01762
3731.77222	-0.01788
3729.84365	-0.01781
3727.91509	-0.01746
3725.98652	-0.01718
3724.05796	-0.01721
3722.12939	-0.01740
3720.20083	-0.01751
3718.27227	-0.01763
3716.34370	-0.01784
3714.41514	-0.01798
3712.48657	-0.01803
3710.55801	-0.01822
3708.62944	-0.01852
3706.70088	-0.01876
3704.77231	-0.01886
3702.84375	-0.01877
3700.91519	-0.01847
3698.98662	-0.01805
3697.05806	-0.01768
3695.12949	-0.01746
3693.20093	-0.01737
3691.27236	-0.01733
3689.34380	-0.01730
3687.41523	-0.01740
3685.48667	-0.01761
3683.55811	-0.01790
3681.62954	-0.01819
3679.70098	-0.01820
3677.77241	-0.01775
3675.84385	-0.01706
3673.91528	-0.01652
3671.98672	-0.01616
3670.05815	-0.01594
3668.12959	-0.01591
3666.20103	-0.01596
3664.27246	-0.01596
3662.34390	-0.01601
3660.41533	-0.01616
3658.48677	-0.01622
3656.55820	-0.01610
3654.62964	-0.01591
3652.70107	-0.01567
3650.77251	-0.01523
3648.84395	-0.01481
3646.91538	-0.01473
3644.98682	-0.01477
3643.05825	-0.01480
3641.12969	-0.01488
3639.20112	-0.01490
3637.27256	-0.01473
3635.34399	-0.01435
3633.41543	-0.01372
3631.48687	-0.01291
3629.55830	-0.01232
3627.62974	-0.01244
3625.70117	-0.01301
3623.77261	-0.01333
3621.84404	-0.01309
3619.91548	-0.01248
3617.98691	-0.01205
3616.05835	-0.01194
3614.12979	-0.01185
3612.20122	-0.01158
3610.27266	-0.01118
3608.34409	-0.01089
3606.41553	-0.01085
3604.48696	-0.01088
3602.55840	-0.01069
3600.62983	-0.01039
3598.70127	-0.01012
3596.77271	-0.00990
3594.84414	-0.00999
3592.91558	-0.01043
3590.98701	-0.01052
3589.05845	-0.00990
3587.12988	-0.00936
3585.20132	-0.00962
3583.27275	-0.01024
3581.34419	-0.01058
3579.41562	-0.01052
3577.48706	-0.01014
3575.55850	-0.00960
3573.62993	-0.00913
3571.70137	-0.00861
3569.77280	-0.00769
3567.84424	-0.00666
3565.91567	-0.00636
3563.98711	-0.00685
3562.05854	-0.00748
3560.12998	-0.00795
3558.20142	-0.00827
3556.27285	-0.00831
3554.34429	-0.00806
3552.41572	-0.00778
3550.48716	-0.00765
3548.55859	-0.00744
3546.63003	-0.00698
3544.70146	-0.00651
3542.77290	-0.00622
3540.84434	-0.00599
3538.91577	-0.00572
3536.98721	-0.00541
3535.05864	-0.00514
3533.13008	-0.00503
3531.20151	-0.00513
3529.27295	-0.00524
3527.34438	-0.00516
3525.41582	-0.00498
3523.48726	-0.00491
3521.55869	-0.00492
