3997.91411	-0.01954
3995.98555	-0.01979
3994.05698	-0.01994
3992.12842	-0.01990
3990.19985	-0.01977
3988.27129	-0.01967
3986.34272	-0.01957
3984.41416	-0.01936
3982.48560	-0.01911
3980.55703	-0.01896
3978.62847	-0.01888
3976.69990	-0.01879
3974.77134	-0.01872
3972.84277	-0.01872
3970.91421	-0.01879
3968.98564	-0.01891
3967.05708	-0.01903
3965.12852	-0.01913
3963.19995	-0.01924
3961.27139	-0.01936
3959.34282	-0.01946
3957.41426	-0.01944
3955.48569	-0.01930
3953.55713	-0.01907
3951.62856	-0.01873
3949.70000	-0.01839
3947.77144	-0.01820
3945.84287	-0.01817
3943.91431	-0.01822
3941.98574	-0.01838
3940.05718	-0.01867
3938.12861	-0.01898
3936.20005	-0.01911
3934.27148	-0.01894
3932.34292	-0.01871
3930.41436	-0.01879
3928.48579	-0.01908
3926.55723	-0.01922
3924.62866	-0.01915
3922.70010	-0.01894
3920.77153	-0.01853
3918.84297	-0.01801
3916.91440	-0.01781
3914.98584	-0.01810
3913.05728	-0.01850
3911.12871	-0.01865
3909.20015	-0.01857
3907.27158	-0.01837
3905.34302	-0.01812
3903.41445	-0.01799
3901.48589	-0.01807
3899.55732	-0.01829
3897.62876	-0.01850
3895.70020	-0.01862
3893.77163	-0.01864
3891.84307	-0.01854
3889.91450	-0.01837
3887.98594	-0.01814
3886.05737	-0.01785
3884.12881	-0.01762
3882.20024	-0.01758
3880.27168	-0.01778
3878.34312	-0.01807
3876.41455	-0.01817
3874.48599	-0.01803
3872.55742	-0.01790
3870.62886	-0.01791
3868.70029	-0.01796
3866.77173	-0.01796
3864.84316	-0.01796
3862.91460	-0.01810
3860.98604	-0.01834
3859.05747	-0.01841
3857.12891	-0.01811
3855.20034	-0.01755
3853.27178	-0.01715
3851.34321	-0.01724
3849.41465	-0.01755
3847.48608	-0.01773
3845.55752	-0.01770
3843.62896	-0.01756
3841.70039	-0.01752
3839.77183	-0.01776
3837.84326	-0.01819
3835.91470	-0.01851
3833.98613	-0.01858
3832.05757	-0.01852
3830.12900	-0.01841
3828.20044	-0.01822
3826.27187	-0.01792
3824.34331	-0.01758
3822.41475	-0.01728
3820.48618	-0.01712
3818.55762	-0.01719
3816.62905	-0.01741
3814.70049	-0.01771
3812.77192	-0.01800
3810.84336	-0.01816
3808.91479	-0.01824
3806.98623	-0.01835
3805.05767	-0.01852
3803.12910	-0.01861
3801.20054	-0.01856
3799.27197	-0.01853
3797.34341	-0.01854
3795.41484	-0.01850
3793.48628	-0.01848
3791.55771	-0.01851
3789.62915	-0.01847
3787.70059	-0.01832
3785.77202	-0.01820
3783.84346	-0.01824
3781.91489	-0.01837
3779.98633	-0.01836
3778.05776	-0.01824
3776.12920	-0.01824
3774.20063	-0.01845
3772.27207	-0.01873
3770.34351	-0.01888
3768.41494	-0.01877
3766.48638	-0.01846
3764.55781	-0.01814
3762.62925	-0.01796
3760.70068	-0.01781
3758.77212	-0.01759
3756.84355	-0.01741
3754.91499	-0.01731
3752.98643	-0.01720
3751.05786	-0.01711
3749.12930	-0.01718
3747.20073	-0.01731
3745.27217	-0.01735
3743.34360	-0.01743
3741.41504	-0.01762
3739.48647	-0.01780
3737.55791	-0.01784
3735.62935	-0.01784
3733.70078	-0.01805
3731.77222	-0.01836
3729.84365	-0.01847
3727.91509	-0.01824
3725.98652	-0.01798
3724.05796	-0.01791
3722.12939	-0.01796
3720.20083	-0.01803
3718.27227	-0.01812
3716.34370	-0.01834
3714.41514	-0.01859
3712.48657	-0.01874
3710.55801	-0.01893
3708.62944	-0.01908
3706.70088	-0.01926
3704.77231	-0.01945
3702.84375	-0.01945
3700.91519	-0.01916
3698.98662	-0.01868
3697.05806	-0.01827
3695.12949	-0.01809
3693.20093	-0.01804
3691.27236	-0.01800
3689.34380	-0.01792
3687.41523	-0.01807
3685.48667	-0.01841
3683.55811	-0.01876
3681.62954	-0.01893
3679.70098	-0.01878
3677.77241	-0.01827
3675.84385	-0.01762
3673.91528	-0.01715
3671.98672	-0.01683
3670.05815	-0.01656
3668.12959	-0.01645
3666.20103	-0.01646
3664.27246	-0.01649
3662.34390	-0.01654
3660.41533	-0.01663
3658.48677	-0.01670
3656.55820	-0.01672
3654.62964	-0.01673
3652.70107	-0.01664
3650.77251	-0.01630
3648.84395	-0.01590
3646.91538	-0.01584
3644.98682	-0.01594
3643.05825	-0.01598
3641.12969	-0.01604
3639.20112	-0.01611
3637.27256	-0.01604
3635.34399	-0.01570
3633.41543	-0.01508
3631.48687	-0.01432
3629.55830	-0.01384
3627.62974	-0.01395
3625.70117	-0.01437
3623.77261	-0.01457
3621.84404	-0.01431
3619.91548	-0.01379
3617.98691	-0.01339
3616.05835	-0.01324
3614.12979	-0.01318
3612.20122	-0.01296
3610.27266	-0.01254
3608.34409	-0.01223
3606.41553	-0.01225
3604.48696	-0.01235
3602.55840	-0.01223
3600.62983	-0.01193
3598.70127	-0.01158
3596.77271	-0.01128
3594.84414	-0.01132
3592.91558	-0.01165
3590.98701	-0.01172
3589.05845	-0.01125
3587.12988	-0.01092
3585.20132	-0.01122
3583.27275	-0.01169
3581.34419	-0.01190
3579.41562	-0.01176
3577.48706	-0.01131
3575.55850	-0.01077
3573.62993	-0.01038
3571.70137	-0.00989
3569.77280	-0.00902
3567.84424	-0.00816
3565.91567	-0.00796
3563.98711	-0.00837
3562.05854	-0.00891
3560.12998	-0.00936
3558.20142	-0.00961
3556.27285	-0.00952
3554.34429	-0.00917
3552.41572	-0.00896
3550.48716	-0.00904
3548.55859	-0.00908
3546.63003	-0.00872
3544.70146	-0.00813
3542.77290	-0.00768
3540.84434	-0.00751
3538.91577	-0.00744
3536.98721	-0.00727
3535.05864	-0.00703
3533.13008	-0.00691
3531.20151	-0.00697
3529.27295	-0.00705
3527.34438	-0.00699
3525.41582	-0.00686
3523.48726	-0.00686
3521.55869	-0.00705
3519.63013	-0.00714
3517.70156	-0.00691
3515.77300	-0.00643
3513.84443	-0.00586
3511.91587	-0.00539
3509.98730	-0.00509
3508.05874	-0.00471
3506.13018	-0.00421
3504.20161	-0.00387
3502.27305	-0.00386
3500.34448	-0.00402
3498.41592	-0.00416
3496.48735	-0.00434
3494.55879	-0.00459
3492.63022	-0.00472
3490.70166	-0.00453
3488.77310	-0.00412
3486.84453	-0.00372
3484.91597	-0.00341
3482.98740	-0.00325
3481.05884	-0.00321
3479.13027	-0.00301
3477.20171	-0.00257
3475.27314	-0.00218
3473.34458	-0.00195
3471.41602	-0.00188
3469.48745	-0.00204
3467.55889	-0.00218
3465.63032	-0.00203
3463.70176	-0.00186
3461.77319	-0.00193
3459.84463	-0.00206
3457.91606	-0.00211
3455.98750	-0.00204
3454.05894	-0.00169
3452.13037	-0.00121
3450.20181	-0.00082
3448.27324	-0.00051
3446.34468	-0.00027
3444.41611	-0.00016
3442.48755	-0.00001
3440.55898	0.00018
3438.63042	0.00010
3436.70186	-0.00021
3434.77329	-0.00033
3432.84473	-0.00031
3430.91616	-0.00051
3428.98760	-0.00088
3427.05903	-0.00108
3425.13047	-0.00093
3423.20190	-0.00048
3421.27334	0.00011
3419.34478	0.00056
3417.41621	0.00071
3415.48765	0.00060
3413.55908	0.00048
3411.63052	0.00063
3409.70195	0.00090
3407.77339	0.00096
3405.84482	0.00089
3403.91626	0.00067
3401.98770	0.00025
3400.05913	0.00002
3398.13057	0.00022
3396.20200	0.00025
3394.27344	0.00017
3392.34487	0.00027
3390.41631	0.00058
3388.48774	0.00089
3386.55918	0.00109
3384.63062	0.00114
3382.70205	0.00101
3380.77349	0.00084
3378.84492	0.00083
3376.91636	0.00095
3374.98779	0.00093
3373.05923	0.00065
3371.13066	0.00027
3369.20210	0.00015
3367.27354	0.00031
3365.34497	0.00051
3363.41641	0.00059
3361.48784	0.00061
3359.55928	0.00063
3357.63071	0.00065
3355.70215	0.00077
3353.77358	0.00101
3351.84502	0.00127
3349.91646	0.00128
3347.98789	0.00094
3346.05933	0.00061
3344.13076	0.00053
3342.20220	0.00052
3340.27363	0.00039
3338.34507	0.00024
3336.41650	0.00014
3334.48794	-0.00004
3332.55937	-0.00023
3330.63081	-0.00011
3328.70225	0.00020
3326.77368	0.00032
3324.84512	0.00034
3322.91655	0.00055
3320.98799	0.00087
3319.05942	0.00108
3317.13086	0.00120
3315.20229	0.00124
3313.27373	0.00106
3311.34517	0.00082
3309.41660	0.00075
3307.48804	0.00056
3305.55947	0.00009
3303.63091	-0.00023
3301.70234	-0.00018
3299.77378	0.00010
3297.84521	0.00046
3295.91665	0.00070
3293.98809	0.00069
3292.05952	0.00075
3290.13096	0.00110
3288.20239	0.00148
3286.27383	0.00161
3284.34526	0.00149
3282.41670	0.00118
3280.48813	0.00077
3278.55957	0.00049
3276.63101	0.00040
3274.70244	0.00028
3272.77388	0.00004
3270.84531	-0.00016
3268.91675	-0.00021
3266.98818	-0.00022
3265.05962	-0.00023
3263.13105	-0.00028
3261.20249	-0.00030
3259.27393	-0.00020
3257.34536	-0.00007
3255.41680	-0.00004
3253.48823	-0.00018
3251.55967	-0.00057
3249.63110	-0.00114
3247.70254	-0.00144
3245.77397	-0.00135
3243.84541	-0.00127
3241.91685	-0.00139
3239.98828	-0.00161
3238.05972	-0.00191
3236.13115	-0.00214
3234.20259	-0.00208
3232.27402	-0.00179
3230.34546	-0.00159
3228.41689	-0.00160
3226.48833	-0.00168
3224.55977	-0.00180
3222.63120	-0.00190
3220.70264	-0.00190
3218.77407	-0.00199
3216.84551	-0.00228
3214.91694	-0.00264
3212.98838	-0.00293
3211.05981	-0.00305
3209.13125	-0.00310
3207.20269	-0.00320
3205.27412	-0.00335
3203.34556	-0.00349
3201.41699	-0.00343
3199.48843	-0.00316
3197.55986	-0.00297
3195.63130	-0.00313
3193.70273	-0.00341
3191.77417	-0.00348
3189.84561	-0.00338
3187.91704	-0.00334
3185.98848	-0.00353
3184.05991	-0.00395
3182.13135	-0.00438
3180.20278	-0.00470
3178.27422	-0.00502
3176.34565	-0.00526
3174.41709	-0.00528
3172.48853	-0.00523
3170.55996	-0.00528
3168.63140	-0.00529
3166.70283	-0.00502
3164.77427	-0.00461
3162.84570	-0.00450
3160.91714	-0.00479
3158.98857	-0.00520
3157.06001	-0.00555
3155.13145	-0.00579
3153.20288	-0.00597
3151.27432	-0.00625
3149.34575	-0.00665
3147.41719	-0.00692
3145.48862	-0.00689
3143.56006	-0.00671
3141.63149	-0.00670
3139.70293	-0.00688
3137.77437	-0.00696
3135.84580	-0.00690
3133.91724	-0.00680
3131.98867	-0.00669
3130.06011	-0.00663
3128.13154	-0.00668
3126.20298	-0.00678
3124.27441	-0.00690
3122.34585	-0.00706
3120.41729	-0.00728
3118.48872	-0.00745
3116.56016	-0.00766
3114.63159	-0.00802
3112.70303	-0.00828
3110.77446	-0.00815
3108.84590	-0.00791
3106.91733	-0.00775
3104.98877	-0.00752
3103.06021	-0.00718
3101.13164	-0.00688
3099.20308	-0.00669
3097.27451	-0.00657
3095.34595	-0.00664
3093.41738	-0.00701
3091.48882	-0.00743
3089.56025	-0.00763
3087.63169	-0.00771
3085.70312	-0.00789
3083.77456	-0.00808
3081.84600	-0.00804
3079.91743	-0.00782
3077.98887	-0.00763
3076.06030	-0.00748
3074.13174	-0.00742
3072.20317	-0.00749
3070.27461	-0.00755
3068.34604	-0.00753
3066.41748	-0.00748
3064.48892	-0.00749
3062.56035	-0.00758
3060.63179	-0.00784
3058.70322	-0.00814
3056.77466	-0.00825
3054.84609	-0.00824
3052.91753	-0.00836
3050.98896	-0.00873
3049.06040	-0.00916
3047.13184	-0.00929
3045.20327	-0.00906
3043.27471	-0.00870
3041.34614	-0.00844
3039.41758	-0.00837
3037.48901	-0.00841
3035.56045	-0.00839
3033.63188	-0.00835
3031.70332	-0.00848
3029.77476	-0.00887
3027.84619	-0.00932
3025.91763	-0.00970
3023.98906	-0.01004
3022.06050	-0.01025
3020.13193	-0.01025
3018.20337	-0.01020
3016.27480	-0.01021
3014.34624	-0.01015
3012.41768	-0.00991
3010.48911	-0.00964
3008.56055	-0.00947
3006.63198	-0.00939
3004.70342	-0.00938
3002.77485	-0.00936
3000.84629	-0.00932
2998.91772	-0.00919
2996.98916	-0.00897
2995.06060	-0.00897
2993.13203	-0.00918
2991.20347	-0.00919
2989.27490	-0.00886
2987.34634	-0.00826
2985.41777	-0.00755
2983.48921	-0.00689
2981.56064	-0.00625
2979.63208	-0.00539
2977.70352	-0.00428
2975.77495	-0.00311
2973.84639	-0.00189
2971.91782	-0.00053
2969.98926	0.00092
2968.06069	0.00252
2966.13213	0.00430
2964.20356	0.00617
2962.27500	0.00799
2960.34644	0.00969
2958.41787	0.01137
2956.48931	0.01306
2954.56074	0.01471
2952.63218	0.01635
2950.70361	0.01818
2948.77505	0.02051
2946.84648	0.02381
2944.91792	0.02845
2942.98936	0.03449
2941.06079	0.04172
2939.13223	0.05013
2937.20366	0.06000
2935.27510	0.07146
2933.34653	0.08447
2931.41797	0.09932
2929.48940	0.11676
2927.56084	0.13789
2925.63228	0.16401
2923.70371	0.19637
2921.77515	0.23576
2919.84658	0.28088
2917.91802	0.32567
2915.98945	0.35802
2914.06089	0.36574
2912.13232	0.34785
2910.20376	0.31556
2908.27520	0.28142
2906.34663	0.25214
2904.41807	0.22912
2902.48950	0.21135
2900.56094	0.19741
2898.63237	0.18606
2896.70381	0.17594
2894.77524	0.16615
2892.84668	0.15656
2890.91812	0.14725
2888.98955	0.13809
2887.06099	0.12904
2885.13242	0.12016
2883.20386	0.11140
2881.27529	0.10267
2879.34673	0.09414
2877.41816	0.08615
2875.48960	0.07905
2873.56104	0.07318
2871.63247	0.06869
2869.70391	0.06553
2867.77534	0.06383
2865.84678	0.06412
2863.91821	0.06709
2861.98965	0.07342
2860.06108	0.08413
2858.13252	0.10122
2856.20396	0.12781
2854.27539	0.16806
2852.34683	0.22468
2850.41826	0.28924
2848.48970	0.33342
2846.56113	0.32948
2844.63257	0.28639
2842.70400	0.23382
2840.77544	0.18901
2838.84687	0.15515
2836.91831	0.13039
2834.98975	0.11222
2833.06118	0.09864
2831.13262	0.08824
2829.20405	0.08008
2827.27549	0.07344
2825.34692	0.06789
2823.41836	0.06329
2821.48979	0.05943
2819.56123	0.05610
2817.63267	0.05316
2815.70410	0.05047
2813.77554	0.04795
2811.84697	0.04564
2809.91841	0.04363
2807.98984	0.04180
2806.06128	0.04000
2804.13271	0.03831
2802.20415	0.03684
2800.27559	0.03556
2798.34702	0.03435
2796.41846	0.03316
2794.48989	0.03208
2792.56133	0.03112
2790.63276	0.03025
2788.70420	0.02946
2786.77563	0.02865
2784.84707	0.02769
2782.91851	0.02663
2780.98994	0.02559
2779.06138	0.02467
2777.13281	0.02393
2775.20425	0.02324
2773.27568	0.02245
2771.34712	0.02168
2769.41855	0.02113
2767.48999	0.02079
2765.56143	0.02048
2763.63286	0.02008
2761.70430	0.01961
2759.77573	0.01922
2757.84717	0.01896
2755.91860	0.01878
2753.99004	0.01854
2752.06147	0.01818
2750.13291	0.01774
2748.20435	0.01742
2746.27578	0.01724
2744.34722	0.01703
2742.41865	0.01673
2740.49009	0.01643
2738.56152	0.01613
2736.63296	0.01585
2734.70439	0.01572
2732.77583	0.01569
2730.84727	0.01563
2728.91870	0.01546
2726.99014	0.01522
2725.06157	0.01495
2723.13301	0.01472
2721.20444	0.01459
2719.27588	0.01444
2717.34731	0.01411
2715.41875	0.01369
2713.49019	0.01338
2711.56162	0.01318
2709.63306	0.01298
2707.70449	0.01283
2705.77593	0.01267
2703.84736	0.01242
2701.91880	0.01225
2699.99023	0.01233
2698.06167	0.01241
2696.13311	0.01229
2694.20454	0.01212
2692.27598	0.01197
