3997.91411	-0.01474
3995.98555	-0.01493
3994.05698	-0.01510
3992.12842	-0.01516
3990.19985	-0.01510
3988.27129	-0.01500
3986.34272	-0.01487
3984.41416	-0.01458
3982.48560	-0.01419
3980.55703	-0.01397
3978.62847	-0.01403
3976.69990	-0.01412
3974.77134	-0.01409
3972.84277	-0.01405
3970.91421	-0.01412
3968.98564	-0.01420
3967.05708	-0.01420
3965.12852	-0.01415
3963.19995	-0.01420
3961.27139	-0.01441
3959.34282	-0.01462
3957.41426	-0.01466
3955.48569	-0.01458
3953.55713	-0.01438
3951.62856	-0.01403
3949.70000	-0.01371
3947.77144	-0.01365
3945.84287	-0.01376
3943.91431	-0.01377
3941.98574	-0.01375
3940.05718	-0.01390
3938.12861	-0.01412
3936.20005	-0.01411
3934.27148	-0.01379
3932.34292	-0.01348
3930.41436	-0.01354
3928.48579	-0.01384
3926.55723	-0.01403
3924.62866	-0.01401
3922.70010	-0.01384
3920.77153	-0.01348
3918.84297	-0.01301
3916.91440	-0.01284
3914.98584	-0.01315
3913.05728	-0.01353
3911.12871	-0.01364
3909.20015	-0.01353
3907.27158	-0.01332
3905.34302	-0.01302
3903.41445	-0.01280
3901.48589	-0.01289
3899.55732	-0.01323
3897.62876	-0.01359
3895.70020	-0.01382
3893.77163	-0.01388
3891.84307	-0.01380
3889.91450	-0.01368
3887.98594	-0.01347
3886.05737	-0.01311
3884.12881	-0.01275
3882.20024	-0.01260
3880.27168	-0.01274
3878.34312	-0.01305
3876.41455	-0.01323
3874.48599	-0.01322
3872.55742	-0.01325
3870.62886	-0.01341
3868.70029	-0.01349
3866.77173	-0.01345
3864.84316	-0.01344
3862.91460	-0.01366
3860.98604	-0.01400
3859.05747	-0.01413
3857.12891	-0.01392
3855.20034	-0.01347
3853.27178	-0.01299
3851.34321	-0.01281
3849.41465	-0.01301
3847.48608	-0.01329
3845.55752	-0.01337
3843.62896	-0.01322
3841.70039	-0.01313
3839.77183	-0.01333
3837.84326	-0.01378
3835.91470	-0.01420
3833.98613	-0.01434
3832.05757	-0.01422
3830.12900	-0.01394
3828.20044	-0.01363
3826.27187	-0.01338
3824.34331	-0.01313
3822.41475	-0.01278
3820.48618	-0.01249
3818.55762	-0.01251
3816.62905	-0.01275
3814.70049	-0.01303
3812.77192	-0.01333
3810.84336	-0.01364
