3997.91411	-0.01689
3995.98555	-0.01705
3994.05698	-0.01710
3992.12842	-0.01710
3990.19985	-0.01708
3988.27129	-0.01704
3986.34272	-0.01701
3984.41416	-0.01688
3982.48560	-0.01658
3980.55703	-0.01629
3978.62847	-0.01619
3976.69990	-0.01619
3974.77134	-0.01618
3972.84277	-0.01617
3970.91421	-0.01617
3968.98564	-0.01620
3967.05708	-0.01626
3965.12852	-0.01635
3963.19995	-0.01641
3961.27139	-0.01646
3959.34282	-0.01654
3957.41426	-0.01664
3955.48569	-0.01665
3953.55713	-0.01647
3951.62856	-0.01610
3949.70000	-0.01571
3947.77144	-0.01548
3945.84287	-0.01538
3943.91431	-0.01530
3941.98574	-0.01537
3940.05718	-0.01573
3938.12861	-0.01617
3936.20005	-0.01632
3934.27148	-0.01605
3932.34292	-0.01575
3930.41436	-0.01587
3928.48579	-0.01616
3926.55723	-0.01619
3924.62866	-0.01604
3922.70010	-0.01589
3920.77153	-0.01561
3918.84297	-0.01520
3916.91440	-0.01507
3914.98584	-0.01538
3913.05728	-0.01571
3911.12871	-0.01576
3909.20015	-0.01564
3907.27158	-0.01548
3905.34302	-0.01528
3903.41445	-0.01511
3901.48589	-0.01515
3899.55732	-0.01543
3897.62876	-0.01576
3895.70020	-0.01597
3893.77163	-0.01597
3891.84307	-0.01581
3889.91450	-0.01559
3887.98594	-0.01532
3886.05737	-0.01501
3884.12881	-0.01475
3882.20024	-0.01467
3880.27168	-0.01484
3878.34312	-0.01511
3876.41455	-0.01515
3874.48599	-0.01496
3872.55742	-0.01485
3870.62886	-0.01500
3868.70029	-0.01522
3866.77173	-0.01525
3864.84316	-0.01514
3862.91460	-0.01520
3860.98604	-0.01546
3859.05747	-0.01551
3857.12891	-0.01513
3855.20034	-0.01453
3853.27178	-0.01418
3851.34321	-0.01434
3849.41465	-0.01468
3847.48608	-0.01486
3845.55752	-0.01482
3843.62896	-0.01467
3841.70039	-0.01463
3839.77183	-0.01489
3837.84326	-0.01542
3835.91470	-0.01593
3833.98613	-0.01610
3832.05757	-0.01596
3830.12900	-0.01573
3828.20044	-0.01552
3826.27187	-0.01533
3824.34331	-0.01504
3822.41475	-0.01462
3820.48618	-0.01429
3818.55762	-0.01427
3816.62905	-0.01451
3814.70049	-0.01482
3812.77192	-0.01501
3810.84336	-0.01511
3808.91479	-0.01527
3806.98623	-0.01548
3805.05767	-0.01570
3803.12910	-0.01585
3801.20054	-0.01582
3799.27197	-0.01561
3797.34341	-0.01533
3795.41484	-0.01516
3793.48628	-0.01519
3791.55771	-0.01532
3789.62915	-0.01535
3787.70059	-0.01520
3785.77202	-0.01508
3783.84346	-0.01515
3781.91489	-0.01526
3779.98633	-0.01524
3778.05776	-0.01521
3776.12920	-0.01532
3774.20063	-0.01554
3772.27207	-0.01572
3770.34351	-0.01574
3768.41494	-0.01549
3766.48638	-0.01511
3764.55781	-0.01490
3762.62925	-0.01490
3760.70068	-0.01484
3758.77212	-0.01460
3756.84355	-0.01434
3754.91499	-0.01415
3752.98643	-0.01397
3751.05786	-0.01388
3749.12930	-0.01398
3747.20073	-0.01411
3745.27217	-0.01420
3743.34360	-0.01434
3741.41504	-0.01452
3739.48647	-0.01463
3737.55791	-0.01461
3735.62935	-0.01461
3733.70078	-0.01489
3731.77222	-0.01523
3729.84365	-0.01518
3727.91509	-0.01487
3725.98652	-0.01446
3724.05796	-0.01435
3722.12939	-0.01440
3720.20083	-0.01444
3718.27227	-0.01466
3716.34370	-0.01491
3714.41514	-0.01499
3712.48657	-0.01492
3710.55801	-0.01492
3708.62944	-0.01488
3706.70088	-0.01494
3704.77231	-0.01516
3702.84375	-0.01532
3700.91519	-0.01524
3698.98662	-0.01492
3697.05806	-0.01450
3695.12949	-0.01417
3693.20093	-0.01390
3691.27236	-0.01371
3689.34380	-0.01366
3687.41523	-0.01381
3685.48667	-0.01405
3683.55811	-0.01438
3681.62954	-0.01464
3679.70098	-0.01462
3677.77241	-0.01426
3675.84385	-0.01380
3673.91528	-0.01343
3671.98672	-0.01309
3670.05815	-0.01271
3668.12959	-0.01240
3666.20103	-0.01222
3664.27246	-0.01214
3662.34390	-0.01216
3660.41533	-0.01222
3658.48677	-0.01221
3656.55820	-0.01215
3654.62964	-0.01208
3652.70107	-0.01192
3650.77251	-0.01156
3648.84395	-0.01129
3646.91538	-0.01133
3644.98682	-0.01136
3643.05825	-0.01125
3641.12969	-0.01113
3639.20112	-0.01104
3637.27256	-0.01083
3635.34399	-0.01046
3633.41543	-0.00991
3631.48687	-0.00931
3629.55830	-0.00892
3627.62974	-0.00896
3625.70117	-0.00910
3623.77261	-0.00916
3621.84404	-0.00906
3619.91548	-0.00865
3617.98691	-0.00828
3616.05835	-0.00816
3614.12979	-0.00815
3612.20122	-0.00812
3610.27266	-0.00786
3608.34409	-0.00750
3606.41553	-0.00735
3604.48696	-0.00742
3602.55840	-0.00743
3600.62983	-0.00738
3598.70127	-0.00727
3596.77271	-0.00700
3594.84414	-0.00693
3592.91558	-0.00713
3590.98701	-0.00717
3589.05845	-0.00678
3587.12988	-0.00645
3585.20132	-0.00658
3583.27275	-0.00692
3581.34419	-0.00719
3579.41562	-0.00724
3577.48706	-0.00697
3575.55850	-0.00647
3573.62993	-0.00597
3571.70137	-0.00541
3569.77280	-0.00455
3567.84424	-0.00366
3565.91567	-0.00346
3563.98711	-0.00395
3562.05854	-0.00452
3560.12998	-0.00489
3558.20142	-0.00510
3556.27285	-0.00510
3554.34429	-0.00498
3552.41572	-0.00502
3550.48716	-0.00513
3548.55859	-0.00489
3546.63003	-0.00430
3544.70146	-0.00384
3542.77290	-0.00359
3540.84434	-0.00336
3538.91577	-0.00318
3536.98721	-0.00309
3535.05864	-0.00302
3533.13008	-0.00293
3531.20151	-0.00290
3529.27295	-0.00298
3527.34438	-0.00305
3525.41582	-0.00303
3523.48726	-0.00309
3521.55869	-0.00325
3519.63013	-0.00326
3517.70156	-0.00307
3515.77300	-0.00282
3513.84443	-0.00247
3511.91587	-0.00199
3509.98730	-0.00147
3508.05874	-0.00103
3506.13018	-0.00068
3504.20161	-0.00047
3502.27305	-0.00043
3500.34448	-0.00045
3498.41592	-0.00054
3496.48735	-0.00084
3494.55879	-0.00131
3492.63022	-0.00159
3490.70166	-0.00145
3488.77310	-0.00105
3486.84453	-0.00065
3484.91597	-0.00040
3482.98740	-0.00026
3481.05884	-0.00008
3479.13027	0.00036
3477.20171	0.00099
3475.27314	0.00142
3473.34458	0.00158
3471.41602	0.00159
3469.48745	0.00148
3467.55889	0.00140
3465.63032	0.00150
3463.70176	0.00149
3461.77319	0.00126
3459.84463	0.00103
3457.91606	0.00087
3455.98750	0.00088
3454.05894	0.00123
3452.13037	0.00171
3450.20181	0.00208
3448.27324	0.00233
3446.34468	0.00256
3444.41611	0.00279
3442.48755	0.00306
3440.55898	0.00323
3438.63042	0.00309
3436.70186	0.00276
3434.77329	0.00270
3432.84473	0.00293
3430.91616	0.00298
3428.98760	0.00271
3427.05903	0.00242
3425.13047	0.00232
3423.20190	0.00254
3421.27334	0.00305
3419.34478	0.00354
3417.41621	0.00378
3415.48765	0.00381
3413.55908	0.00381
3411.63052	0.00396
3409.70195	0.00425
3407.77339	0.00446
3405.84482	0.00440
3403.91626	0.00408
3401.98770	0.00371
3400.05913	0.00357
3398.13057	0.00373
3396.20200	0.00370
3394.27344	0.00355
3392.34487	0.00359
3390.41631	0.00394
3388.48774	0.00443
3386.55918	0.00488
3384.63062	0.00515
3382.70205	0.00521
3380.77349	0.00504
3378.84492	0.00473
3376.91636	0.00447
3374.98779	0.00443
3373.05923	0.00434
3371.13066	0.00414
3369.20210	0.00413
3367.27354	0.00429
3365.34497	0.00433
3363.41641	0.00425
3361.48784	0.00425
3359.55928	0.00433
3357.63071	0.00443
3355.70215	0.00457
3353.77358	0.00479
3351.84502	0.00505
3349.91646	0.00518
3347.98789	0.00511
3346.05933	0.00498
3344.13076	0.00493
3342.20220	0.00484
3340.27363	0.00461
3338.34507	0.00442
3336.41650	0.00438
3334.48794	0.00434
3332.55937	0.00429
3330.63081	0.00445
3328.70225	0.00475
3326.77368	0.00492
3324.84512	0.00512
3322.91655	0.00546
3320.98799	0.00567
3319.05942	0.00566
3317.13086	0.00563
3315.20229	0.00560
3313.27373	0.00545
3311.34517	0.00536
3309.41660	0.00554
3307.48804	0.00563
3305.55947	0.00531
3303.63091	0.00486
3301.70234	0.00476
3299.77378	0.00515
3297.84521	0.00572
3295.91665	0.00609
3293.98809	0.00617
3292.05952	0.00625
3290.13096	0.00651
3288.20239	0.00677
3286.27383	0.00682
3284.34526	0.00665
3282.41670	0.00632
3280.48813	0.00596
3278.55957	0.00571
3276.63101	0.00552
3274.70244	0.00527
3272.77388	0.00502
3270.84531	0.00494
3268.91675	0.00504
3266.98818	0.00511
3265.05962	0.00501
3263.13105	0.00483
3261.20249	0.00470
3259.27393	0.00464
3257.34536	0.00466
3255.41680	0.00472
3253.48823	0.00470
3251.55967	0.00436
3249.63110	0.00377
3247.70254	0.00337
