3997.91411	-0.01578
3995.98555	-0.01594
3994.05698	-0.01608
3992.12842	-0.01620
3990.19985	-0.01620
3988.27129	-0.01605
3986.34272	-0.01583
3984.41416	-0.01562
3982.48560	-0.01543
3980.55703	-0.01530
3978.62847	-0.01521
3976.69990	-0.01508
3974.77134	-0.01501
3972.84277	-0.01506
3970.91421	-0.01520
3968.98564	-0.01534
3967.05708	-0.01542
3965.12852	-0.01544
3963.19995	-0.01546
3961.27139	-0.01554
3959.34282	-0.01567
3957.41426	-0.01573
3955.48569	-0.01566
3953.55713	-0.01549
3951.62856	-0.01523
3949.70000	-0.01492
3947.77144	-0.01470
3945.84287	-0.01461
3943.91431	-0.01452
3941.98574	-0.01453
3940.05718	-0.01478
3938.12861	-0.01515
3936.20005	-0.01534
3934.27148	-0.01519
3932.34292	-0.01497
3930.41436	-0.01502
3928.48579	-0.01523
3926.55723	-0.01534
3924.62866	-0.01534
3922.70010	-0.01527
3920.77153	-0.01502
3918.84297	-0.01459
3916.91440	-0.01432
3914.98584	-0.01442
3913.05728	-0.01468
3911.12871	-0.01483
3909.20015	-0.01485
3907.27158	-0.01473
3905.34302	-0.01443
3903.41445	-0.01411
3901.48589	-0.01408
3899.55732	-0.01438
3897.62876	-0.01482
3895.70020	-0.01515
3893.77163	-0.01523
3891.84307	-0.01509
3889.91450	-0.01493
3887.98594	-0.01478
3886.05737	-0.01447
3884.12881	-0.01413
3882.20024	-0.01405
3880.27168	-0.01425
3878.34312	-0.01453
3876.41455	-0.01464
3874.48599	-0.01459
3872.55742	-0.01456
3870.62886	-0.01459
3868.70029	-0.01459
3866.77173	-0.01456
3864.84316	-0.01455
3862.91460	-0.01467
3860.98604	-0.01490
3859.05747	-0.01502
3857.12891	-0.01483
3855.20034	-0.01425
3853.27178	-0.01358
3851.34321	-0.01347
3849.41465	-0.01391
3847.48608	-0.01433
3845.55752	-0.01442
3843.62896	-0.01431
3841.70039	-0.01433
3839.77183	-0.01459
3837.84326	-0.01495
3835.91470	-0.01524
3833.98613	-0.01536
3832.05757	-0.01528
3830.12900	-0.01507
3828.20044	-0.01483
3826.27187	-0.01460
3824.34331	-0.01432
3822.41475	-0.01391
3820.48618	-0.01354
3818.55762	-0.01355
3816.62905	-0.01386
3814.70049	-0.01421
3812.77192	-0.01445
3810.84336	-0.01459
3808.91479	-0.01468
3806.98623	-0.01485
3805.05767	-0.01510
3803.12910	-0.01524
3801.20054	-0.01513
3799.27197	-0.01497
3797.34341	-0.01492
3795.41484	-0.01493
3793.48628	-0.01497
3791.55771	-0.01491
3789.62915	-0.01470
3787.70059	-0.01446
3785.77202	-0.01433
3783.84346	-0.01441
3781.91489	-0.01463
3779.98633	-0.01481
3778.05776	-0.01488
3776.12920	-0.01498
3774.20063	-0.01517
3772.27207	-0.01536
3770.34351	-0.01539
3768.41494	-0.01519
3766.48638	-0.01483
3764.55781	-0.01452
3762.62925	-0.01445
3760.70068	-0.01447
3758.77212	-0.01432
3756.84355	-0.01409
3754.91499	-0.01396
3752.98643	-0.01390
3751.05786	-0.01389
3749.12930	-0.01399
3747.20073	-0.01412
3745.27217	-0.01414
3743.34360	-0.01409
3741.41504	-0.01423
3739.48647	-0.01451
3737.55791	-0.01466
3735.62935	-0.01461
3733.70078	-0.01467
3731.77222	-0.01491
3729.84365	-0.01515
3727.91509	-0.01519
3725.98652	-0.01509
3724.05796	-0.01497
3722.12939	-0.01483
3720.20083	-0.01468
3718.27227	-0.01464
3716.34370	-0.01483
3714.41514	-0.01497
3712.48657	-0.01485
3710.55801	-0.01475
3708.62944	-0.01472
3706.70088	-0.01474
3704.77231	-0.01469
3702.84375	-0.01435
3700.91519	-0.01374
