3997.91411	-0.02014
3995.98555	-0.02028
3994.05698	-0.02047
3992.12842	-0.02059
3990.19985	-0.02052
3988.27129	-0.02038
3986.34272	-0.02027
3984.41416	-0.02015
3982.48560	-0.01987
3980.55703	-0.01960
3978.62847	-0.01946
3976.69990	-0.01941
3974.77134	-0.01949
3972.84277	-0.01963
3970.91421	-0.01969
3968.98564	-0.01968
3967.05708	-0.01972
3965.12852	-0.01980
3963.19995	-0.01983
3961.27139	-0.01996
3959.34282	-0.02015
3957.41426	-0.02015
3955.48569	-0.02000
3953.55713	-0.01979
3951.62856	-0.01941
3949.70000	-0.01896
3947.77144	-0.01887
3945.84287	-0.01900
3943.91431	-0.01890
3941.98574	-0.01896
3940.05718	-0.01941
3938.12861	-0.01971
3936.20005	-0.01964
3934.27148	-0.01922
3932.34292	-0.01895
3930.41436	-0.01932
3928.48579	-0.01979
3926.55723	-0.01971
3924.62866	-0.01949
3922.70010	-0.01948
3920.77153	-0.01912
3918.84297	-0.01838
3916.91440	-0.01815
3914.98584	-0.01867
3913.05728	-0.01915
3911.12871	-0.01928
3909.20015	-0.01940
3907.27158	-0.01929
3905.34302	-0.01875
3903.41445	-0.01840
3901.48589	-0.01845
3899.55732	-0.01872
3897.62876	-0.01944
3895.70020	-0.01999
3893.77163	-0.01966
3891.84307	-0.01908
3889.91450	-0.01924
3887.98594	-0.01916
3886.05737	-0.01851
3884.12881	-0.01854
3882.20024	-0.01857
3880.27168	-0.01851
3878.34312	-0.01917
3876.41455	-0.01930
3874.48599	-0.01881
3872.55742	-0.01858
3870.62886	-0.01846
3868.70029	-0.01902
3866.77173	-0.01947
3864.84316	-0.01904
3862.91460	-0.01905
3860.98604	-0.01972
3859.05747	-0.02023
3857.12891	-0.01966
3855.20034	-0.01770
3853.27178	-0.01660
3851.34321	-0.01795
3849.41465	-0.01923
3847.48608	-0.01935
3845.55752	-0.01894
3843.62896	-0.01865
3841.70039	-0.01868
3839.77183	-0.01863
3837.84326	-0.01885
3835.91470	-0.01963
3833.98613	-0.02000
3832.05757	-0.01980
3830.12900	-0.01967
3828.20044	-0.01949
3826.27187	-0.01935
3824.34331	-0.01909
3822.41475	-0.01810
3820.48618	-0.01791
3818.55762	-0.01845
3816.62905	-0.01815
3814.70049	-0.01836
3812.77192	-0.01921
3810.84336	-0.01942
3808.91479	-0.01899
3806.98623	-0.01900
3805.05767	-0.01988
3803.12910	-0.01974
3801.20054	-0.01920
3799.27197	-0.01967
3797.34341	-0.01966
3795.41484	-0.01938
3793.48628	-0.01948
3791.55771	-0.01947
3789.62915	-0.01930
