3997.91411	-0.01642
3995.98555	-0.01654
3994.05698	-0.01656
3992.12842	-0.01652
3990.19985	-0.01645
3988.27129	-0.01638
3986.34272	-0.01630
3984.41416	-0.01613
3982.48560	-0.01586
3980.55703	-0.01561
3978.62847	-0.01548
3976.69990	-0.01542
3974.77134	-0.01539
3972.84277	-0.01546
3970.91421	-0.01564
3968.98564	-0.01581
3967.05708	-0.01584
3965.12852	-0.01578
3963.19995	-0.01583
3961.27139	-0.01607
3959.34282	-0.01631
3957.41426	-0.01630
3955.48569	-0.01604
3953.55713	-0.01570
3951.62856	-0.01534
3949.70000	-0.01500
3947.77144	-0.01481
3945.84287	-0.01483
3943.91431	-0.01492
3941.98574	-0.01506
3940.05718	-0.01530
3938.12861	-0.01554
3936.20005	-0.01558
3934.27148	-0.01532
3932.34292	-0.01503
3930.41436	-0.01509
3928.48579	-0.01538
3926.55723	-0.01552
3924.62866	-0.01544
3922.70010	-0.01519
3920.77153	-0.01474
3918.84297	-0.01424
3916.91440	-0.01412
3914.98584	-0.01449
3913.05728	-0.01489
3911.12871	-0.01503
3909.20015	-0.01499
3907.27158	-0.01480
3905.34302	-0.01446
3903.41445	-0.01414
3901.48589	-0.01413
3899.55732	-0.01440
3897.62876	-0.01473
3895.70020	-0.01498
3893.77163	-0.01508
3891.84307	-0.01501
3889.91450	-0.01486
3887.98594	-0.01470
3886.05737	-0.01442
3884.12881	-0.01408
3882.20024	-0.01391
3880.27168	-0.01402
3878.34312	-0.01430
3876.41455	-0.01439
3874.48599	-0.01424
3872.55742	-0.01413
3870.62886	-0.01420
3868.70029	-0.01436
3866.77173	-0.01449
3864.84316	-0.01453
3862.91460	-0.01458
3860.98604	-0.01474
3859.05747	-0.01477
3857.12891	-0.01446
3855.20034	-0.01392
3853.27178	-0.01351
3851.34321	-0.01359
3849.41465	-0.01395
3847.48608	-0.01424
3845.55752	-0.01431
3843.62896	-0.01420
3841.70039	-0.01418
3839.77183	-0.01444
3837.84326	-0.01487
3835.91470	-0.01514
3833.98613	-0.01508
3832.05757	-0.01484
3830.12900	-0.01465
3828.20044	-0.01450
3826.27187	-0.01430
3824.34331	-0.01405
3822.41475	-0.01373
3820.48618	-0.01342
3818.55762	-0.01339
3816.62905	-0.01368
3814.70049	-0.01407
3812.77192	-0.01438
3810.84336	-0.01458
3808.91479	-0.01475
3806.98623	-0.01492
3805.05767	-0.01508
3803.12910	-0.01515
3801.20054	-0.01510
3799.27197	-0.01505
3797.34341	-0.01502
3795.41484	-0.01495
3793.48628	-0.01496
3791.55771	-0.01501
3789.62915	-0.01491
3787.70059	-0.01466
3785.77202	-0.01454
3783.84346	-0.01474
3781.91489	-0.01504
3779.98633	-0.01513
3778.05776	-0.01507
3776.12920	-0.01510
3774.20063	-0.01529
3772.27207	-0.01549
3770.34351	-0.01552
3768.41494	-0.01535
3766.48638	-0.01511
3764.55781	-0.01492
3762.62925	-0.01479
3760.70068	-0.01461
3758.77212	-0.01432
3756.84355	-0.01404
3754.91499	-0.01389
3752.98643	-0.01382
3751.05786	-0.01382
3749.12930	-0.01391
3747.20073	-0.01405
3745.27217	-0.01407
3743.34360	-0.01403
3741.41504	-0.01416
3739.48647	-0.01452
3737.55791	-0.01484
3735.62935	-0.01494
3733.70078	-0.01501
3731.77222	-0.01510
3729.84365	-0.01506
3727.91509	-0.01484
3725.98652	-0.01471
3724.05796	-0.01474
3722.12939	-0.01480
3720.20083	-0.01485
3718.27227	-0.01496
3716.34370	-0.01519
3714.41514	-0.01537
3712.48657	-0.01545
3710.55801	-0.01566
3708.62944	-0.01587
3706.70088	-0.01603
3704.77231	-0.01615
3702.84375	-0.01615
3700.91519	-0.01596
3698.98662	-0.01565
3697.05806	-0.01531
3695.12949	-0.01511
3693.20093	-0.01506
3691.27236	-0.01508
3689.34380	-0.01499
3687.41523	-0.01490
3685.48667	-0.01492
3683.55811	-0.01512
3681.62954	-0.01540
3679.70098	-0.01555
3677.77241	-0.01536
3675.84385	-0.01485
3673.91528	-0.01429
3671.98672	-0.01393
3670.05815	-0.01372
3668.12959	-0.01367
3666.20103	-0.01370
3664.27246	-0.01371
3662.34390	-0.01378
3660.41533	-0.01393
3658.48677	-0.01398
3656.55820	-0.01387
3654.62964	-0.01375
3652.70107	-0.01361
3650.77251	-0.01317
3648.84395	-0.01268
3646.91538	-0.01266
3644.98682	-0.01290
3643.05825	-0.01311
3641.12969	-0.01337
3639.20112	-0.01356
3637.27256	-0.01345
3635.34399	-0.01310
3633.41543	-0.01269
3631.48687	-0.01227
3629.55830	-0.01198
3627.62974	-0.01201
3625.70117	-0.01228
3623.77261	-0.01253
3621.84404	-0.01247
3619.91548	-0.01210
3617.98691	-0.01172
3616.05835	-0.01155
3614.12979	-0.01142
3612.20122	-0.01108
3610.27266	-0.01053
3608.34409	-0.01018
3606.41553	-0.01024
3604.48696	-0.01047
3602.55840	-0.01045
3600.62983	-0.01021
3598.70127	-0.01002
3596.77271	-0.01003
3594.84414	-0.01039
3592.91558	-0.01094
3590.98701	-0.01119
3589.05845	-0.01090
3587.12988	-0.01066
3585.20132	-0.01099
3583.27275	-0.01155
3581.34419	-0.01184
3579.41562	-0.01175
3577.48706	-0.01135
3575.55850	-0.01084
3573.62993	-0.01048
3571.70137	-0.01018
3569.77280	-0.00958
3567.84424	-0.00876
3565.91567	-0.00840
3563.98711	-0.00875
3562.05854	-0.00937
3560.12998	-0.00996
3558.20142	-0.01054
3556.27285	-0.01091
3554.34429	-0.01085
3552.41572	-0.01059
3550.48716	-0.01041
3548.55859	-0.01023
3546.63003	-0.00989
3544.70146	-0.00950
3542.77290	-0.00923
3540.84434	-0.00916
3538.91577	-0.00927
3536.98721	-0.00937
3535.05864	-0.00937
3533.13008	-0.00936
3531.20151	-0.00942
3529.27295	-0.00948
3527.34438	-0.00941
3525.41582	-0.00928
3523.48726	-0.00932
3521.55869	-0.00956
3519.63013	-0.00967
3517.70156	-0.00953
3515.77300	-0.00926
3513.84443	-0.00900
3511.91587	-0.00874
3509.98730	-0.00846
3508.05874	-0.00812
3506.13018	-0.00775
3504.20161	-0.00746
3502.27305	-0.00735
3500.34448	-0.00737
3498.41592	-0.00759
3496.48735	-0.00812
3494.55879	-0.00868
3492.63022	-0.00877
3490.70166	-0.00845
3488.77310	-0.00822
3486.84453	-0.00818
3484.91597	-0.00804
3482.98740	-0.00774
3481.05884	-0.00746
3479.13027	-0.00714
3477.20171	-0.00675
3475.27314	-0.00649
3473.34458	-0.00645
3471.41602	-0.00660
3469.48745	-0.00690
3467.55889	-0.00708
3465.63032	-0.00700
3463.70176	-0.00707
3461.77319	-0.00743
3459.84463	-0.00771
3457.91606	-0.00775
3455.98750	-0.00758
3454.05894	-0.00722
3452.13037	-0.00678
3450.20181	-0.00640
3448.27324	-0.00611
3446.34468	-0.00590
3444.41611	-0.00576
3442.48755	-0.00554
3440.55898	-0.00533
3438.63042	-0.00551
3436.70186	-0.00607
3434.77329	-0.00641
3432.84473	-0.00635
3430.91616	-0.00632
3428.98760	-0.00652
3427.05903	-0.00675
3425.13047	-0.00673
3423.20190	-0.00635
3421.27334	-0.00583
3419.34478	-0.00554
3417.41621	-0.00554
3415.48765	-0.00565
3413.55908	-0.00559
3411.63052	-0.00528
3409.70195	-0.00509
3407.77339	-0.00527
3405.84482	-0.00553
3403.91626	-0.00575
3401.98770	-0.00611
3400.05913	-0.00629
3398.13057	-0.00591
3396.20200	-0.00571
3394.27344	-0.00589
3392.34487	-0.00610
3390.41631	-0.00606
3388.48774	-0.00583
3386.55918	-0.00549
3384.63062	-0.00514
3382.70205	-0.00499
3380.77349	-0.00517
3378.84492	-0.00554
3376.91636	-0.00574
3374.98779	-0.00568
3373.05923	-0.00567
3371.13066	-0.00587
