3997.91411	-0.01713
3995.98555	-0.01726
3994.05698	-0.01735
3992.12842	-0.01741
3990.19985	-0.01745
3988.27129	-0.01742
3986.34272	-0.01730
3984.41416	-0.01704
3982.48560	-0.01668
3980.55703	-0.01639
3978.62847	-0.01624
3976.69990	-0.01611
3974.77134	-0.01597
3972.84277	-0.01599
3970.91421	-0.01619
3968.98564	-0.01642
3967.05708	-0.01658
3965.12852	-0.01669
3963.19995	-0.01676
3961.27139	-0.01677
3959.34282	-0.01677
3957.41426	-0.01682
3955.48569	-0.01685
3953.55713	-0.01671
3951.62856	-0.01634
3949.70000	-0.01590
3947.77144	-0.01564
3945.84287	-0.01560
3943.91431	-0.01564
3941.98574	-0.01577
3940.05718	-0.01606
3938.12861	-0.01639
3936.20005	-0.01650
3934.27148	-0.01628
3932.34292	-0.01605
3930.41436	-0.01617
3928.48579	-0.01641
3926.55723	-0.01643
3924.62866	-0.01632
3922.70010	-0.01616
3920.77153	-0.01582
3918.84297	-0.01537
3916.91440	-0.01528
3914.98584	-0.01567
3913.05728	-0.01608
3911.12871	-0.01618
3909.20015	-0.01611
3907.27158	-0.01598
3905.34302	-0.01575
3903.41445	-0.01551
3901.48589	-0.01553
3899.55732	-0.01582
3897.62876	-0.01612
3895.70020	-0.01626
3893.77163	-0.01622
3891.84307	-0.01608
3889.91450	-0.01592
3887.98594	-0.01574
3886.05737	-0.01547
3884.12881	-0.01523
3882.20024	-0.01518
3880.27168	-0.01538
3878.34312	-0.01561
3876.41455	-0.01557
3874.48599	-0.01534
3872.55742	-0.01526
3870.62886	-0.01543
3868.70029	-0.01564
3866.77173	-0.01569
3864.84316	-0.01560
3862.91460	-0.01560
3860.98604	-0.01573
3859.05747	-0.01575
3857.12891	-0.01542
3855.20034	-0.01487
3853.27178	-0.01452
3851.34321	-0.01467
3849.41465	-0.01507
3847.48608	-0.01538
3845.55752	-0.01547
3843.62896	-0.01531
3841.70039	-0.01506
3839.77183	-0.01508
3837.84326	-0.01555
3835.91470	-0.01614
3833.98613	-0.01638
3832.05757	-0.01624
3830.12900	-0.01599
3828.20044	-0.01576
3826.27187	-0.01551
3824.34331	-0.01512
3822.41475	-0.01466
3820.48618	-0.01439
3818.55762	-0.01449
3816.62905	-0.01488
3814.70049	-0.01536
3812.77192	-0.01569
3810.84336	-0.01576
3808.91479	-0.01572
3806.98623	-0.01579
3805.05767	-0.01599
3803.12910	-0.01612
3801.20054	-0.01611
3799.27197	-0.01607
3797.34341	-0.01603
3795.41484	-0.01599
3793.48628	-0.01603
3791.55771	-0.01607
3789.62915	-0.01596
3787.70059	-0.01576
3785.77202	-0.01571
3783.84346	-0.01588
3781.91489	-0.01609
3779.98633	-0.01617
3778.05776	-0.01616
3776.12920	-0.01620
3774.20063	-0.01627
3772.27207	-0.01627
3770.34351	-0.01615
3768.41494	-0.01595
3766.48638	-0.01572
3764.55781	-0.01555
3762.62925	-0.01547
3760.70068	-0.01535
3758.77212	-0.01514
3756.84355	-0.01501
3754.91499	-0.01492
3752.98643	-0.01474
3751.05786	-0.01464
3749.12930	-0.01472
3747.20073	-0.01471
3745.27217	-0.01452
3743.34360	-0.01451
3741.41504	-0.01479
3739.48647	-0.01511
3737.55791	-0.01527
3735.62935	-0.01537
3733.70078	-0.01564
3731.77222	-0.01590
3729.84365	-0.01587
3727.91509	-0.01556
3725.98652	-0.01533
3724.05796	-0.01529
3722.12939	-0.01537
3720.20083	-0.01550
3718.27227	-0.01559
3716.34370	-0.01571
3714.41514	-0.01581
3712.48657	-0.01590
3710.55801	-0.01617
3708.62944	-0.01648
3706.70088	-0.01668
3704.77231	-0.01677
3702.84375	-0.01673
3700.91519	-0.01647
3698.98662	-0.01603
3697.05806	-0.01557
3695.12949	-0.01521
3693.20093	-0.01500
3691.27236	-0.01492
3689.34380	-0.01495
3687.41523	-0.01514
3685.48667	-0.01538
3683.55811	-0.01558
3681.62954	-0.01570
3679.70098	-0.01559
3677.77241	-0.01517
3675.84385	-0.01464
3673.91528	-0.01432
3671.98672	-0.01416
3670.05815	-0.01393
3668.12959	-0.01361
3666.20103	-0.01333
3664.27246	-0.01322
3662.34390	-0.01339
3660.41533	-0.01365
3658.48677	-0.01376
3656.55820	-0.01368
3654.62964	-0.01351
3652.70107	-0.01322
3650.77251	-0.01271
3648.84395	-0.01228
3646.91538	-0.01229
3644.98682	-0.01241
3643.05825	-0.01244
3641.12969	-0.01250
3639.20112	-0.01248
3637.27256	-0.01221
3635.34399	-0.01173
3633.41543	-0.01111
3631.48687	-0.01037
3629.55830	-0.00980
3627.62974	-0.00973
3625.70117	-0.00998
3623.77261	-0.01008
3621.84404	-0.00984
3619.91548	-0.00939
3617.98691	-0.00891
3616.05835	-0.00861
3614.12979	-0.00850
3612.20122	-0.00822
3610.27266	-0.00769
3608.34409	-0.00724
3606.41553	-0.00707
3604.48696	-0.00695
3602.55840	-0.00667
3600.62983	-0.00633
3598.70127	-0.00605
3596.77271	-0.00591
3594.84414	-0.00601
3592.91558	-0.00622
3590.98701	-0.00609
3589.05845	-0.00545
3587.12988	-0.00494
3585.20132	-0.00504
3583.27275	-0.00541
3581.34419	-0.00555
3579.41562	-0.00529
3577.48706	-0.00468
3575.55850	-0.00396
3573.62993	-0.00341
3571.70137	-0.00293
3569.77280	-0.00208
3567.84424	-0.00106
3565.91567	-0.00064
3563.98711	-0.00087
3562.05854	-0.00115
3560.12998	-0.00129
3558.20142	-0.00142
3556.27285	-0.00137
3554.34429	-0.00111
3552.41572	-0.00088
3550.48716	-0.00076
3548.55859	-0.00045
3546.63003	0.00019
3544.70146	0.00084
3542.77290	0.00124
3540.84434	0.00142
3538.91577	0.00153
3536.98721	0.00174
3535.05864	0.00205
3533.13008	0.00228
3531.20151	0.00244
3529.27295	0.00264
3527.34438	0.00288
3525.41582	0.00309
3523.48726	0.00312
3521.55869	0.00295
3519.63013	0.00289
3517.70156	0.00316
3515.77300	0.00360
3513.84443	0.00409
3511.91587	0.00460
3509.98730	0.00518
3508.05874	0.00590
3506.13018	0.00660
3504.20161	0.00702
3502.27305	0.00709
3500.34448	0.00708
3498.41592	0.00716
3496.48735	0.00714
3494.55879	0.00694
3492.63022	0.00687
3490.70166	0.00713
3488.77310	0.00758
3486.84453	0.00801
3484.91597	0.00835
3482.98740	0.00862
3481.05884	0.00885
3479.13027	0.00921
3477.20171	0.00977
3475.27314	0.01038
3473.34458	0.01079
3471.41602	0.01080
3469.48745	0.01049
3467.55889	0.01038
3465.63032	0.01062
3463.70176	0.01079
3461.77319	0.01068
3459.84463	0.01057
3457.91606	0.01060
3455.98750	0.01080
3454.05894	0.01132
3452.13037	0.01198
3450.20181	0.01241
3448.27324	0.01265
3446.34468	0.01291
3444.41611	0.01318
3442.48755	0.01353
3440.55898	0.01381
3438.63042	0.01375
3436.70186	0.01356
3434.77329	0.01354
3432.84473	0.01353
3430.91616	0.01347
3428.98760	0.01338
3427.05903	0.01324
3425.13047	0.01323
3423.20190	0.01359
3421.27334	0.01426
3419.34478	0.01482
3417.41621	0.01508
3415.48765	0.01518
3413.55908	0.01529
3411.63052	0.01544
3409.70195	0.01549
3407.77339	0.01546
3405.84482	0.01550
3403.91626	0.01537
3401.98770	0.01496
3400.05913	0.01482
3398.13057	0.01521
3396.20200	0.01534
3394.27344	0.01517
3392.34487	0.01507
3390.41631	0.01529
3388.48774	0.01570
3386.55918	0.01618
3384.63062	0.01660
3382.70205	0.01677
3380.77349	0.01665
3378.84492	0.01635
3376.91636	0.01605
3374.98779	0.01592
3373.05923	0.01581
3371.13066	0.01553
3369.20210	0.01539
3367.27354	0.01560
3365.34497	0.01584
3363.41641	0.01590
3361.48784	0.01592
3359.55928	0.01599
3357.63071	0.01615
3355.70215	0.01642
3353.77358	0.01668
3351.84502	0.01687
3349.91646	0.01689
3347.98789	0.01665
3346.05933	0.01644
3344.13076	0.01651
3342.20220	0.01654
3340.27363	0.01633
3338.34507	0.01606
3336.41650	0.01582
3334.48794	0.01557
3332.55937	0.01549
3330.63081	0.01574
3328.70225	0.01604
3326.77368	0.01608
3324.84512	0.01602
3322.91655	0.01621
3320.98799	0.01658
3319.05942	0.01683
