3997.91411	-0.01916
3995.98555	-0.01931
3994.05698	-0.01943
3992.12842	-0.01952
3990.19985	-0.01951
3988.27129	-0.01932
3986.34272	-0.01910
3984.41416	-0.01896
3982.48560	-0.01883
3980.55703	-0.01868
3978.62847	-0.01854
3976.69990	-0.01833
3974.77134	-0.01813
3972.84277	-0.01810
3970.91421	-0.01825
3968.98564	-0.01848
3967.05708	-0.01867
3965.12852	-0.01878
3963.19995	-0.01886
3961.27139	-0.01899
3959.34282	-0.01910
3957.41426	-0.01913
3955.48569	-0.01906
3953.55713	-0.01880
3951.62856	-0.01834
3949.70000	-0.01798
3947.77144	-0.01797
3945.84287	-0.01809
3943.91431	-0.01813
3941.98574	-0.01818
3940.05718	-0.01837
3938.12861	-0.01859
3936.20005	-0.01864
3934.27148	-0.01839
3932.34292	-0.01814
3930.41436	-0.01823
3928.48579	-0.01853
3926.55723	-0.01864
3924.62866	-0.01854
3922.70010	-0.01832
3920.77153	-0.01793
3918.84297	-0.01750
3916.91440	-0.01743
3914.98584	-0.01776
3913.05728	-0.01810
3911.12871	-0.01819
3909.20015	-0.01809
3907.27158	-0.01787
3905.34302	-0.01753
3903.41445	-0.01729
3901.48589	-0.01739
3899.55732	-0.01778
3897.62876	-0.01819
3895.70020	-0.01838
3893.77163	-0.01831
3891.84307	-0.01806
3889.91450	-0.01781
3887.98594	-0.01757
3886.05737	-0.01730
3884.12881	-0.01704
3882.20024	-0.01695
3880.27168	-0.01713
3878.34312	-0.01746
3876.41455	-0.01762
3874.48599	-0.01751
3872.55742	-0.01741
3870.62886	-0.01751
3868.70029	-0.01772
3866.77173	-0.01782
3864.84316	-0.01778
3862.91460	-0.01779
3860.98604	-0.01788
3859.05747	-0.01781
3857.12891	-0.01738
3855.20034	-0.01668
3853.27178	-0.01623
3851.34321	-0.01645
3849.41465	-0.01697
3847.48608	-0.01729
3845.55752	-0.01729
3843.62896	-0.01714
3841.70039	-0.01715
3839.77183	-0.01741
3837.84326	-0.01781
3835.91470	-0.01807
3833.98613	-0.01808
3832.05757	-0.01794
3830.12900	-0.01779
3828.20044	-0.01770
3826.27187	-0.01759
3824.34331	-0.01730
3822.41475	-0.01678
3820.48618	-0.01635
3818.55762	-0.01632
3816.62905	-0.01662
3814.70049	-0.01708
3812.77192	-0.01747
3810.84336	-0.01769
3808.91479	-0.01783
3806.98623	-0.01802
3805.05767	-0.01824
3803.12910	-0.01836
3801.20054	-0.01834
3799.27197	-0.01826
3797.34341	-0.01813
3795.41484	-0.01799
3793.48628	-0.01801
3791.55771	-0.01811
3789.62915	-0.01812
3787.70059	-0.01803
3785.77202	-0.01797
3783.84346	-0.01803
3781.91489	-0.01813
3779.98633	-0.01814
3778.05776	-0.01807
3776.12920	-0.01810
3774.20063	-0.01827
3772.27207	-0.01849
3770.34351	-0.01861
3768.41494	-0.01848
3766.48638	-0.01817
3764.55781	-0.01786
3762.62925	-0.01767
3760.70068	-0.01748
3758.77212	-0.01720
3756.84355	-0.01701
3754.91499	-0.01691
3752.98643	-0.01670
3751.05786	-0.01648
3749.12930	-0.01649
3747.20073	-0.01662
3745.27217	-0.01669
3743.34360	-0.01680
3741.41504	-0.01698
3739.48647	-0.01715
3737.55791	-0.01723
3735.62935	-0.01727
3733.70078	-0.01749
3731.77222	-0.01770
3729.84365	-0.01758
3727.91509	-0.01727
3725.98652	-0.01712
3724.05796	-0.01727
3722.12939	-0.01743
3720.20083	-0.01748
3718.27227	-0.01765
3716.34370	-0.01792
3714.41514	-0.01802
3712.48657	-0.01794
3710.55801	-0.01796
3708.62944	-0.01813
3706.70088	-0.01842
3704.77231	-0.01874
3702.84375	-0.01890
3700.91519	-0.01871
3698.98662	-0.01825
3697.05806	-0.01778
3695.12949	-0.01747
3693.20093	-0.01736
3691.27236	-0.01743
3689.34380	-0.01759
3687.41523	-0.01781
3685.48667	-0.01801
3683.55811	-0.01823
3681.62954	-0.01841
3679.70098	-0.01832
3677.77241	-0.01787
3675.84385	-0.01735
3673.91528	-0.01707
3671.98672	-0.01689
3670.05815	-0.01669
3668.12959	-0.01657
3666.20103	-0.01653
3664.27246	-0.01649
3662.34390	-0.01650
3660.41533	-0.01656
3658.48677	-0.01655
3656.55820	-0.01641
3654.62964	-0.01623
3652.70107	-0.01597
3650.77251	-0.01547
3648.84395	-0.01507
3646.91538	-0.01518
3644.98682	-0.01543
3643.05825	-0.01558
3641.12969	-0.01572
3639.20112	-0.01579
3637.27256	-0.01564
3635.34399	-0.01528
3633.41543	-0.01480
3631.48687	-0.01419
3629.55830	-0.01367
3627.62974	-0.01359
3625.70117	-0.01384
3623.77261	-0.01395
3621.84404	-0.01371
3619.91548	-0.01324
3617.98691	-0.01292
3616.05835	-0.01285
3614.12979	-0.01281
3612.20122	-0.01256
3610.27266	-0.01204
3608.34409	-0.01162
3606.41553	-0.01169
3604.48696	-0.01199
3602.55840	-0.01206
3600.62983	-0.01190
3598.70127	-0.01175
3596.77271	-0.01167
3594.84414	-0.01180
3592.91558	-0.01216
3590.98701	-0.01230
3589.05845	-0.01195
3587.12988	-0.01166
3585.20132	-0.01189
3583.27275	-0.01233
3581.34419	-0.01261
3579.41562	-0.01255
3577.48706	-0.01218
3575.55850	-0.01169
3573.62993	-0.01125
3571.70137	-0.01067
3569.77280	-0.00975
3567.84424	-0.00890
3565.91567	-0.00883
3563.98711	-0.00942
3562.05854	-0.01004
3560.12998	-0.01046
3558.20142	-0.01076
3556.27285	-0.01087
3554.34429	-0.01072
3552.41572	-0.01048
3550.48716	-0.01032
3548.55859	-0.01010
3546.63003	-0.00974
3544.70146	-0.00948
3542.77290	-0.00937
3540.84434	-0.00927
3538.91577	-0.00914
3536.98721	-0.00901
3535.05864	-0.00884
3533.13008	-0.00873
3531.20151	-0.00876
3529.27295	-0.00879
3527.34438	-0.00861
3525.41582	-0.00838
3523.48726	-0.00835
3521.55869	-0.00853
3519.63013	-0.00866
3517.70156	-0.00859
3515.77300	-0.00839
3513.84443	-0.00804
3511.91587	-0.00753
3509.98730	-0.00702
3508.05874	-0.00663
3506.13018	-0.00632
3504.20161	-0.00614
3502.27305	-0.00620
3500.34448	-0.00638
3498.41592	-0.00653
3496.48735	-0.00669
3494.55879	-0.00686
3492.63022	-0.00690
3490.70166	-0.00678
3488.77310	-0.00659
3486.84453	-0.00637
3484.91597	-0.00617
3482.98740	-0.00609
3481.05884	-0.00599
3479.13027	-0.00556
3477.20171	-0.00490
3475.27314	-0.00431
3473.34458	-0.00387
3471.41602	-0.00376
3469.48745	-0.00411
3467.55889	-0.00454
3465.63032	-0.00458
3463.70176	-0.00448
3461.77319	-0.00459
3459.84463	-0.00473
3457.91606	-0.00474
3455.98750	-0.00469
3454.05894	-0.00460
3452.13037	-0.00435
3450.20181	-0.00390
3448.27324	-0.00343
3446.34468	-0.00304
3444.41611	-0.00272
3442.48755	-0.00246
3440.55898	-0.00235
3438.63042	-0.00257
3436.70186	-0.00297
3434.77329	-0.00316
3432.84473	-0.00310
3430.91616	-0.00314
3428.98760	-0.00337
3427.05903	-0.00356
3425.13047	-0.00360
3423.20190	-0.00345
3421.27334	-0.00300
3419.34478	-0.00245
3417.41621	-0.00220
3415.48765	-0.00228
3413.55908	-0.00231
3411.63052	-0.00201
3409.70195	-0.00171
3407.77339	-0.00177
3405.84482	-0.00216
3403.91626	-0.00270
3401.98770	-0.00318
3400.05913	-0.00328
3398.13057	-0.00296
3396.20200	-0.00288
3394.27344	-0.00296
3392.34487	-0.00296
3390.41631	-0.00282
3388.48774	-0.00254
3386.55918	-0.00216
3384.63062	-0.00186
3382.70205	-0.00184
3380.77349	-0.00205
3378.84492	-0.00218
3376.91636	-0.00214
3374.98779	-0.00211
3373.05923	-0.00232
3371.13066	-0.00269
3369.20210	-0.00292
3367.27354	-0.00293
3365.34497	-0.00284
