3997.91411	-0.01841
3995.98555	-0.01850
3994.05698	-0.01863
3992.12842	-0.01877
3990.19985	-0.01883
3988.27129	-0.01874
3986.34272	-0.01859
3984.41416	-0.01836
3982.48560	-0.01808
3980.55703	-0.01790
3978.62847	-0.01786
3976.69990	-0.01783
3974.77134	-0.01779
3972.84277	-0.01779
3970.91421	-0.01778
3968.98564	-0.01782
3967.05708	-0.01796
3965.12852	-0.01814
3963.19995	-0.01826
3961.27139	-0.01831
3959.34282	-0.01836
3957.41426	-0.01840
3955.48569	-0.01835
3953.55713	-0.01811
3951.62856	-0.01767
3949.70000	-0.01728
3947.77144	-0.01717
3945.84287	-0.01725
3943.91431	-0.01729
3941.98574	-0.01736
3940.05718	-0.01757
3938.12861	-0.01784
3936.20005	-0.01793
3934.27148	-0.01770
3932.34292	-0.01742
3930.41436	-0.01751
3928.48579	-0.01781
3926.55723	-0.01791
3924.62866	-0.01780
3922.70010	-0.01762
3920.77153	-0.01729
3918.84297	-0.01690
3916.91440	-0.01683
3914.98584	-0.01719
3913.05728	-0.01758
3911.12871	-0.01770
3909.20015	-0.01758
3907.27158	-0.01730
3905.34302	-0.01692
3903.41445	-0.01667
3901.48589	-0.01676
3899.55732	-0.01712
3897.62876	-0.01742
3895.70020	-0.01757
3893.77163	-0.01762
3891.84307	-0.01761
3889.91450	-0.01752
3887.98594	-0.01724
3886.05737	-0.01680
3884.12881	-0.01644
3882.20024	-0.01643
3880.27168	-0.01677
3878.34312	-0.01717
3876.41455	-0.01724
3874.48599	-0.01704
3872.55742	-0.01690
3870.62886	-0.01698
3868.70029	-0.01715
3866.77173	-0.01724
3864.84316	-0.01722
3862.91460	-0.01723
3860.98604	-0.01732
3859.05747	-0.01731
3857.12891	-0.01700
3855.20034	-0.01645
3853.27178	-0.01599
3851.34321	-0.01597
3849.41465	-0.01625
3847.48608	-0.01652
3845.55752	-0.01659
3843.62896	-0.01650
3841.70039	-0.01650
3839.77183	-0.01677
3837.84326	-0.01723
3835.91470	-0.01764
3833.98613	-0.01776
3832.05757	-0.01768
3830.12900	-0.01755
3828.20044	-0.01734
3826.27187	-0.01699
3824.34331	-0.01655
3822.41475	-0.01616
3820.48618	-0.01598
3818.55762	-0.01606
3816.62905	-0.01630
3814.70049	-0.01662
3812.77192	-0.01689
3810.84336	-0.01702
3808.91479	-0.01711
3806.98623	-0.01727
3805.05767	-0.01748
3803.12910	-0.01758
3801.20054	-0.01760
3799.27197	-0.01765
3797.34341	-0.01764
3795.41484	-0.01754
3793.48628	-0.01748
3791.55771	-0.01747
3789.62915	-0.01742
3787.70059	-0.01732
3785.77202	-0.01731
3783.84346	-0.01744
3781.91489	-0.01758
3779.98633	-0.01755
3778.05776	-0.01745
3776.12920	-0.01751
3774.20063	-0.01773
3772.27207	-0.01793
3770.34351	-0.01795
3768.41494	-0.01774
3766.48638	-0.01741
3764.55781	-0.01717
3762.62925	-0.01705
3760.70068	-0.01690
3758.77212	-0.01660
3756.84355	-0.01631
3754.91499	-0.01614
3752.98643	-0.01599
3751.05786	-0.01593
3749.12930	-0.01604
3747.20073	-0.01615
3745.27217	-0.01612
3743.34360	-0.01615
3741.41504	-0.01631
3739.48647	-0.01647
3737.55791	-0.01649
3735.62935	-0.01647
3733.70078	-0.01670
3731.77222	-0.01705
3729.84365	-0.01712
3727.91509	-0.01690
