Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.011079653621127634,0.2677593539537002,1.0,0.9377431906614786
0.010538795523593334,0.2861724974360572,1.0,0.9027237354085604
0.011265674272534092,0.2611918901897424,1.0,0.9416342412451362
0.010665472753117671,0.2920298601244654,1.0,0.9027237354085604
0.011238191957819348,0.2795709303365978,1.0,0.9299610894941636
0.01157942951758464,0.23896987058747904,1.0,0.9455252918287936
0.011233495762123076,0.24537320139731686,1.0,0.9221789883268484
0.009702350429823037,0.3322354028634132,1.0,0.8949416342412452
0.01185685784928468,0.2596351502536836,1.0,0.9377431906614786
0.011180862144531158,0.27844659073340056,1.0,0.9105058365758756
0.01123960115597032,0.2391828667153052,1.0,0.926070038910506
0.012159607854955344,0.2546615309901667,1.0,0.9182879377431906
0.010200817846728143,0.2991514826714948,1.0,0.9182879377431906
0.009370503776984087,0.2960942982466364,1.0,0.926070038910506
0.011511361059554177,0.2934341568576956,1.0,0.9105058365758756
0.010328954542308014,0.2913394032092553,1.0,0.9182879377431906
0.01114405900436822,0.4335186066828261,1.0,0.8988326848249028
0.011538523417545342,0.3035060915965027,1.0,0.9105058365758756
0.011580112191733143,0.27358495125089544,1.0,0.9338521400778209
0.010395152734353864,0.29905759980950536,1.0,0.9377431906614786
0.01180372898397337,0.3591671561406243,1.0,0.9494163424124512
0.010695915388906702,0.26793237903218803,1.0,0.9455252918287936
0.010876621829260469,0.2749176212472042,1.0,0.9105058365758756
0.010752829336551346,0.29200960791845965,1.0,0.9143968871595329
0.01136437619629182,0.2687868916255366,1.0,0.9338521400778209
0.01182863051547791,0.2440720510242988,1.0,0.9338521400778209
0.012022129712212259,0.2625130769677625,1.0,0.9416342412451362
0.011399267430025138,0.2672741136790561,1.0,0.9494163424124512
0.011289397466556422,0.2541599449217706,1.0,0.926070038910506
0.0108026976413365,0.2907028779514193,1.0,0.9143968871595329
0.011129892647523352,0.2802901116071825,1.0,0.926070038910506
0.011648269544384056,0.21253752506285767,1.0,0.9455252918287936
0.011903530538186078,0.24739264617722076,1.0,0.9494163424124512
0.010617405093871024,0.2818492461486733,1.0,0.9338521400778209
0.010510447409585979,0.2911296160189021,1.0,0.9182879377431906
0.010545276403885731,0.2619351553113313,1.0,0.926070038910506
0.011275210508769779,0.26076926188360144,1.0,0.926070038910506
0.011210944130157982,0.25849003712984703,1.0,0.9338521400778209
0.010864243528871349,0.3181245857904247,1.0,0.9182879377431906
0.012040241023828304,0.26091114885476624,1.0,0.9494163424124512
0.01118229598709894,0.30827239858048433,1.0,0.9182879377431906
0.010638664304351104,0.298525141066662,1.0,0.906614785992218
0.011664531144820795,0.23797485740573354,1.0,0.9416342412451362
0.01149164190497152,0.2472435498401757,1.0,0.9649805447470816
0.01190018301755993,0.38789294599005214,1.0,0.9455252918287936
0.011515255465013604,0.23150597250498825,1.0,0.9455252918287936
0.010415883916831356,0.27479113228978624,1.0,0.906614785992218
0.012299729960785348,0.2462591327253856,1.0,0.9377431906614786
0.0109664187040898,0.2694222390824209,1.0,0.9377431906614786
0.009038270493126095,0.4622583863162431,1.0,0.906614785992218
0.00982389849339295,0.29065384595344296,1.0,0.906614785992218
0.011422635209201877,0.2473250634394009,1.0,0.9610894941634242
0.010811949346459251,0.28294363520801363,1.0,0.926070038910506
0.010542601935015434,0.2786091395325453,1.0,0.9221789883268484
0.011021182769135293,0.2841157498058827,1.0,0.926070038910506
0.010407441430312915,0.4436031705896752,1.0,0.8910505836575876
0.010761303989812116,0.2677289338085309,1.0,0.9338521400778209
0.011244605356716212,0.2558085780379229,1.0,0.9416342412451362
0.009928042958035574,0.3248522331098314,1.0,0.9105058365758756
0.01006278893708926,0.2930962920951844,1.0,0.9338521400778209
0.0116106763874728,0.28581002827309504,1.0,0.9182879377431906
0.010843059177670485,0.2653246519998169,1.0,0.9182879377431906
0.011489177941768666,0.23906921498181435,1.0,0.953307392996109
0.009992406685129409,0.3229208676839933,1.0,0.8988326848249028
0.011343010989372328,0.27446758824959994,1.0,0.926070038910506
0.01151220492479016,0.2527409797409821,1.0,0.9299610894941636
0.011194878298466736,0.23644337655226466,1.0,0.9494163424124512
0.010439254943821029,0.2591345677778079,1.0,0.926070038910506
0.011255527094741528,0.3842424559189143,1.0,0.9416342412451362
0.010673792391496502,0.3965566653150376,1.0,0.9143968871595329
0.010968702554283229,0.25952744545332856,1.0,0.9299610894941636
0.01221194767530765,0.25856310131188504,1.0,0.9338521400778209
0.010857468808284577,0.2669252686456061,1.0,0.9377431906614786
0.01060466680570269,0.38317788953160253,1.0,0.9377431906614786
0.010790536587953528,0.2698334599845643,1.0,0.9299610894941636
0.011458434628793174,0.31555752994412856,1.0,0.8910505836575876
0.010971400101850572,0.4335561240485232,1.0,0.9143968871595329
0.011468473802727029,0.2488424495830549,1.0,0.953307392996109
0.011075861025027544,0.3152998391700249,1.0,0.906614785992218
0.010803416094904657,0.2895363078369235,1.0,0.9221789883268484
0.010293483852316574,0.2798212415790723,1.0,0.9377431906614786
0.010037584274734002,0.2834071614499814,1.0,0.9182879377431906
0.01206111128498008,0.26559485494792234,1.0,0.9182879377431906
0.01110564318066675,0.30538630277659856,1.0,0.9221789883268484
0.011129444378892923,0.2653807772235756,1.0,0.9182879377431906
0.011011266563952416,0.2364354148908696,1.0,0.9377431906614786
0.010215569166632577,0.2715928592604304,1.0,0.926070038910506
0.010781092430910423,0.2847448509259193,1.0,0.9299610894941636
0.010339406789729062,0.3062212389177433,1.0,0.9182879377431906
0.010573328825350186,0.3085142866372573,1.0,0.9143968871595329
0.009432113492778251,0.3086811925285404,1.0,0.9105058365758756
0.011732129231276736,0.2676785419407718,1.0,0.9299610894941636
0.011017489734480595,0.28657937233905645,1.0,0.9338521400778209
0.010455157379087516,0.2717540205212569,1.0,0.9221789883268484
0.01130061453023513,0.2845885678954773,1.0,0.9143968871595329
0.010908278612761696,0.29455654811609955,1.0,0.9299610894941636
0.010177500955794276,0.4357799532879586,1.0,0.906614785992218
0.011232234693561556,0.2902796400669224,1.0,0.9143968871595329
0.010846297997807878,0.4134471205230785,1.0,0.9182879377431906
0.010627053673755646,0.3027106166109857,1.0,0.9027237354085604
0.010214304782819143,0.3034114534995036,1.0,0.906614785992218
0.011239749357255076,0.3063591618013447,1.0,0.9221789883268484
0.010388643131578659,0.3394657145868216,1.0,0.8910505836575876
0.011265356819059468,0.2520690393517643,1.0,0.926070038910506
0.010571809840074435,0.3138277593544389,1.0,0.906614785992218
0.011268070889697132,0.30469472561505023,1.0,0.9182879377431906
0.011269407840246336,0.2841328347309576,1.0,0.9416342412451362
0.010322229946888636,0.2821843560677184,1.0,0.9221789883268484
0.0100091347496757,0.2995262858988021,1.0,0.9143968871595329
0.010848377107667112,0.2760397585504134,1.0,0.9105058365758756
0.010539965389507551,0.26642040676045786,1.0,0.9182879377431906
0.010783274694786795,0.27385538722406594,1.0,0.926070038910506
0.010415603453410888,0.2971579091690899,1.0,0.9221789883268484
0.009878194032997063,0.3246034329718932,1.0,0.9182879377431906
0.01179090828810427,0.22201150786880972,1.0,0.9338521400778209
0.009835259989160973,0.2637791893749394,1.0,0.9221789883268484
0.010805701582422068,0.2916749556513892,1.0,0.9182879377431906
0.0106907218675858,0.34397352565734346,1.0,0.8793774319066148
0.01117623090252916,0.29379889141656074,1.0,0.9105058365758756
0.012033784512614474,0.22490092190898586,1.0,0.9377431906614786
0.011489965471761869,0.2378715308549648,1.0,0.9455252918287936
0.01128266372763292,0.26268141432208536,1.0,0.9377431906614786
0.011343529333011665,0.2768394607373825,1.0,0.9416342412451362
0.010120395827509556,0.2854684296016439,1.0,0.9182879377431906
0.010238181555281214,0.2926637958523652,1.0,0.9221789883268484
0.01107390490202448,0.27616114241282425,1.0,0.9182879377431906
0.010262196403133214,0.34606764807349344,1.0,0.8793774319066148
0.011749944123437377,0.24389515030538905,1.0,0.9377431906614786
0.011307690315201593,0.276870148184533,1.0,0.9221789883268484
0.009738116011939866,0.2914048320861332,1.0,0.9105058365758756
0.010299100623938049,0.2909060064704178,1.0,0.9221789883268484
0.011010338387476035,0.2677550335651753,1.0,0.9299610894941636
0.01153929198192532,0.2738202480927344,1.0,0.9221789883268484
0.011191693506243888,0.2315002450807471,1.0,0.9416342412451362
0.010527829986637559,0.2904529888706881,1.0,0.9027237354085604
0.01208930249298822,0.2462999456070351,1.0,0.9377431906614786
0.011218162608280102,0.28475837837625195,1.0,0.9221789883268484
0.009335066264564965,0.3317259602443633,1.0,0.9143968871595329
0.011463048843949691,0.2708362984902918,1.0,0.9105058365758756
0.01031700809120253,0.2870425796705173,1.0,0.9221789883268484
0.011156276276460271,0.2690297549009701,1.0,0.9338521400778209
0.01150294963749843,0.2622960096917221,1.0,0.9182879377431906
0.01128073931502664,0.2305786021279511,1.0,0.9571984435797666
0.011488998896270187,0.337296344140167,1.0,0.9455252918287936
0.011683045275651569,0.25947474728713915,1.0,0.926070038910506
0.011070492735782466,0.4029023132216052,1.0,0.926070038910506
0.011740638161305168,0.35857792898013274,1.0,0.953307392996109
0.010935008339930451,0.277729394501127,1.0,0.926070038910506
0.011643104589030928,0.23699859065533735,1.0,0.9494163424124512
0.009600890726317512,0.3160967110356999,1.0,0.8871595330739299
0.010719712068054384,0.38683116079262736,1.0,0.9182879377431906
0.010551509693367432,0.2706160960034345,1.0,0.9221789883268484
0.011456983017632484,0.2919509204814255,1.0,0.926070038910506
0.010776442643176969,0.3181331182896583,1.0,0.9105058365758756
0.01112678876300369,0.24551313967420066,1.0,0.926070038910506
0.010983637484399315,0.2662620666363903,1.0,0.9455252918287936
0.010699380593832877,0.42758740498476655,1.0,0.906614785992218
0.010481126054513323,0.3902274798247372,1.0,0.926070038910506
0.011228211042529208,0.2330915263557081,1.0,0.926070038910506
0.011605921108826451,0.27223406104484393,1.0,0.926070038910506
0.01099636951746015,0.2627799059128986,1.0,0.9377431906614786
0.011820034488523413,0.2289826228632004,1.0,0.953307392996109
0.010413621248168222,0.3127103149101595,1.0,0.9027237354085604
0.010507349176302845,0.2922813332566636,1.0,0.9338521400778209
0.011698953754408542,0.2578441284365701,1.0,0.926070038910506
0.010804523762481331,0.30320947788335023,1.0,0.9143968871595329
0.01093207495050664,0.26357892682891104,1.0,0.9338521400778209
0.010470477060521542,0.4288472794100465,1.0,0.9182879377431906
0.009748057489531396,0.3305221415671944,1.0,0.8910505836575876
0.010452044746647658,0.3175710359674069,1.0,0.8988326848249028
0.011166751098940659,0.2599320904679251,1.0,0.9221789883268484
0.010097114496583305,0.2626123177667901,1.0,0.9105058365758756
0.011466570059314164,0.26292594717290096,1.0,0.926070038910506
0.011237128685099877,0.2553512006741803,1.0,0.9221789883268484
0.01182574858896508,0.2504308794269951,1.0,0.9377431906614786
0.010485712037308774,0.2864475288864096,1.0,0.9338521400778209
0.010907741951743934,0.25322611273625484,1.0,0.9299610894941636
0.010448251476287376,0.2801908390154847,1.0,0.9299610894941636
0.009800639163919666,0.2985103539742173,1.0,0.8949416342412452
0.01119955656062075,0.2706499608250007,1.0,0.9143968871595329
0.010449014485386014,0.24487276137902386,1.0,0.9455252918287936
0.010069367343446078,0.2844675742548914,1.0,0.9182879377431906
0.012160782587936896,0.2423619311953823,1.0,0.9299610894941636
0.011914557839757969,0.2685164554320081,1.0,0.9221789883268484
0.01051570093004251,0.3007649584904076,1.0,0.9143968871595329
0.010519189775364276,0.2703824847343883,1.0,0.9182879377431906
0.011671249338945429,0.2699160483161732,1.0,0.9299610894941636
0.011133361607229216,0.27753327795727,1.0,0.9105058365758756
0.01149704081308971,0.2721216712602368,1.0,0.9299610894941636
0.009411480591218484,0.3061519997089345,1.0,0.9105058365758756
0.010946696511382196,0.26051779294273275,1.0,0.926070038910506
0.011024705082886634,0.2665900069635353,1.0,0.9221789883268484
0.011764780972130856,0.255522613725083,1.0,0.9221789883268484
0.010486521903506277,0.2581989865259548,1.0,0.9455252918287936
0.011279716648838605,0.2587999942281034,1.0,0.9299610894941636
0.011267006314894116,0.2904847702321761,1.0,0.9182879377431906
0.010822496538662914,0.30257972889636425,1.0,0.9299610894941636
0.011529121929571371,0.2551243355628261,1.0,0.9299610894941636
0.010787811271522084,0.30479316323049466,1.0,0.9182879377431906
0.010348816335471515,0.27736106709956115,1.0,0.8988326848249028
0.010998239984605931,0.2547211906648445,1.0,0.9455252918287936
0.010088203732718232,0.4760965119506412,1.0,0.8754863813229572
0.0107620571068065,0.28376926499596705,1.0,0.9182879377431906
0.01132311488632356,0.2610509844647115,1.0,0.9416342412451362
0.010653553663259863,0.2883268657852779,1.0,0.9338521400778209
0.01089330451074138,0.29458222144377416,1.0,0.9027237354085604
0.010919517346867287,0.2615918425577961,1.0,0.9143968871595329
0.010899515123593287,0.2770634175516804,1.0,0.9338521400778209
0.010514553482133971,0.2513218364053192,1.0,0.926070038910506
0.011198718735083471,0.3162339659216289,1.0,0.9299610894941636
0.01137198489779944,0.2540160591534962,1.0,0.9299610894941636
0.011277527027614713,0.2426494692553488,1.0,0.9455252918287936
0.011670975040102534,0.2836175876070041,1.0,0.9143968871595329
0.011400317476245968,0.24532032796201575,1.0,0.9494163424124512
0.010544041598002105,0.2486240258283093,1.0,0.9416342412451362
0.010507818497914788,0.3038194205386676,1.0,0.926070038910506
0.010699711858722104,0.28804356917362584,1.0,0.9182879377431906
0.011120909263325492,0.2872323734468229,1.0,0.906614785992218
0.012300693473092077,0.2298931616779567,1.0,0.9416342412451362
0.011579371179279836,0.27532528644576043,1.0,0.9377431906614786
0.01186412702716108,0.24949050822472235,1.0,0.9299610894941636
0.01197492245256215,0.2375855454160704,1.0,0.9377431906614786
0.01049548259403491,0.3139605510672566,1.0,0.9143968871595329
0.010670201065626606,0.307979521592786,1.0,0.8988326848249028
0.011520543401906424,0.2426590682634808,1.0,0.9377431906614786
0.01079936642971402,0.28951298911196405,1.0,0.9338521400778209
0.011431764890085069,0.2727280454650615,1.0,0.9221789883268484
0.010541752460908316,0.2939235305499154,1.0,0.9105058365758756
0.011080823615799791,0.2591373884518973,1.0,0.926070038910506
0.01133220378961145,0.25659334379205856,1.0,0.9455252918287936
0.011159354817608528,0.2729126472515729,1.0,0.9338521400778209
0.011255222379266386,0.256906078664365,1.0,0.9377431906614786
0.01101675798825672,0.29115899006417073,1.0,0.9027237354085604
0.010857045603039298,0.2742529365152171,1.0,0.926070038910506
0.011578254208394218,0.2728501586553408,1.0,0.9299610894941636
0.011571792436228622,0.22289816301979284,1.0,0.9416342412451362
0.010758196185458369,0.277931714821203,1.0,0.9143968871595329
0.011176627573214956,0.2795521477336299,1.0,0.9182879377431906
0.011219712149347465,0.2490005609850205,1.0,0.9338521400778209
0.010549037752452644,0.32816047732310155,1.0,0.8949416342412452
0.010794928759557327,0.4246816121908729,1.0,0.9027237354085604
0.010315806828948894,0.2696696574815722,1.0,0.9221789883268484
0.011266573200260662,0.2604894533605709,1.0,0.9377431906614786
0.010777873525011951,0.26724393514694034,1.0,0.926070038910506
0.0109900663526349,0.2286819532445304,1.0,0.926070038910506
0.011317808635034905,0.2531495075238212,1.0,0.9416342412451362
0.010855748512838024,0.2580981311320917,1.0,0.9377431906614786
0.011235684351376923,0.2412118458325825,1.0,0.9377431906614786
0.011998454273577843,0.24367263554179525,1.0,0.9571984435797666
0.011065348194093948,0.2639393312226556,1.0,0.9221789883268484
0.01158958659530152,0.25448026815207386,1.0,0.9377431906614786
0.010423190609831415,0.269502244872388,1.0,0.926070038910506
0.011282857447614071,0.2683724724009253,1.0,0.9221789883268484
0.011094533514906649,0.27236692408116114,1.0,0.9143968871595329
0.011401249007897194,0.2750592790600451,1.0,0.9105058365758756
0.010248721680163287,0.2868780412166303,1.0,0.9377431906614786
0.010840046925031429,0.27938903109022384,1.0,0.9182879377431906
0.010752149616229549,0.24221412625471125,1.0,0.9377431906614786
0.010262557715526213,0.3523916214794189,1.0,0.8910505836575876
0.01123418500464643,0.2631579097789139,1.0,0.9182879377431906
0.011083470232896698,0.2618297237919956,1.0,0.9182879377431906
0.010855060868115454,0.38931220659586296,1.0,0.9299610894941636
0.010505786412792071,0.3339904975972278,1.0,0.8949416342412452
0.011105261907739842,0.27273566436625524,1.0,0.9221789883268484
0.010200405623151151,0.3088782659500399,1.0,0.9143968871595329
0.010760224796025638,0.26300086312728205,1.0,0.9377431906614786
0.009801218574715024,0.3305189027989753,1.0,0.8871595330739299
0.010379262973278243,0.3091461847400353,1.0,0.9221789883268484
0.011187014867672646,0.3035418103870535,1.0,0.9143968871595329
0.01136597590616528,0.24417731695568234,1.0,0.9494163424124512
0.011118857595928212,0.26387140123343217,1.0,0.9182879377431906
0.011523238829479223,0.2801740777889552,1.0,0.9377431906614786
0.010017815081007905,0.2898285312212287,1.0,0.9027237354085604
0.011291979882495305,0.25312466937043304,1.0,0.9221789883268484
0.012287439071281105,0.3989678393426512,1.0,0.9416342412451362
0.011204500106872371,0.27906992048079315,1.0,0.926070038910506
0.010710317593310216,0.2746342036775329,1.0,0.9221789883268484
0.01130771627481385,0.3023835472861348,1.0,0.926070038910506
0.010758896864786677,0.3981532302031228,1.0,0.9182879377431906
0.010825375290015215,0.2656166005172892,1.0,0.9338521400778209
0.011412326318209848,0.2705119706366876,1.0,0.9299610894941636
0.011193059517958114,0.2564834133226659,1.0,0.9338521400778209
0.011030235655589698,0.2902419837677668,1.0,0.9221789883268484
0.01002087101788567,0.29725808237921936,1.0,0.9143968871595329
0.01110654352517518,0.2747830716147325,1.0,0.9377431906614786
0.010824306873428963,0.26976520046005203,1.0,0.9182879377431906
0.011179451633223704,0.29156099413173525,1.0,0.9105058365758756
0.011588198175883021,0.3298870928512704,1.0,0.9143968871595329
0.011234144539480758,0.29909760097060073,1.0,0.9182879377431906
0.011125072135995449,0.2684913897946483,1.0,0.9143968871595329
0.010342202729806313,0.30102369372145216,1.0,0.8949416342412452
0.010692331792421293,0.27331531636255324,1.0,0.926070038910506
0.012010925804008796,0.25279325226299143,1.0,0.9377431906614786
0.009766728003244265,0.2982410001127745,1.0,0.9299610894941636
0.010131318782043128,0.2676375114661608,1.0,0.9143968871595329
0.01091407913123778,0.3065523061261385,1.0,0.9182879377431906
0.010273491056711073,0.3166084781016505,1.0,0.9221789883268484
0.010385985093058605,0.2579754650164373,1.0,0.9299610894941636
0.010839749881126385,0.26604586497451016,1.0,0.9299610894941636
0.010785231123162216,0.2793763099369028,1.0,0.9221789883268484
0.011745302263288777,0.2764080328143351,1.0,0.9338521400778209
0.011975565219447752,0.23252835881760364,1.0,0.953307392996109
0.01012658402574616,0.2747978694422056,1.0,0.9182879377431906
0.011336723089875886,0.28335487417337224,1.0,0.9299610894941636
0.01119205978258251,0.27305847256762644,1.0,0.9338521400778209
0.01112911678287139,0.2236802802174551,1.0,0.9494163424124512
0.011321326172082749,0.2776284951606947,1.0,0.9338521400778209
0.010187918605191974,0.42812632764787134,1.0,0.9182879377431906
0.010925884966986658,0.28223588072499123,1.0,0.953307392996109
0.011384720650431798,0.2837663647405391,1.0,0.9182879377431906
0.010915643852834464,0.2736544819901991,1.0,0.926070038910506
0.01033902456717359,0.271763266297806,1.0,0.9105058365758756
0.010155833765334441,0.2692025971425466,1.0,0.9416342412451362
0.011262884074249385,0.2559516452943763,1.0,0.9299610894941636
0.011257907325588769,0.2960456411998966,1.0,0.9182879377431906
0.010275282969833387,0.2952738368822775,1.0,0.9221789883268484
0.011131225947563191,0.2790006847937253,1.0,0.906614785992218
0.012035921599324064,0.3859025931822331,1.0,0.9221789883268484
0.010581458505107052,0.3057388437979825,1.0,0.9027237354085604
0.011628910556292235,0.2620440133439313,1.0,0.9027237354085604
0.011287444399546532,0.2696007020470128,1.0,0.9221789883268484
0.01031669899527712,0.3916522353685668,1.0,0.9182879377431906
0.011733827143534712,0.2431817600728582,1.0,0.9338521400778209
0.01134119203775306,0.24956577345220746,1.0,0.9377431906614786
0.011094497109294459,0.2464288825810197,1.0,0.9416342412451362
0.011038592424407473,0.4023915334158734,1.0,0.9105058365758756
0.010698806690439003,0.3192886513872412,1.0,0.8988326848249028
0.010815256294234894,0.2651041213073813,1.0,0.926070038910506
0.011802089646945872,0.26482047049655244,1.0,0.9299610894941636
0.010115219072074506,0.30170672767159834,1.0,0.9221789883268484
0.010380197535357231,0.40362251133234095,1.0,0.8832684824902723
0.010823815585061592,0.2956936903016743,1.0,0.926070038910506
0.011681446760467746,0.2382177570038852,1.0,0.9299610894941636
0.01097051426445298,0.26359581514588765,1.0,0.9182879377431906
0.011749350620937231,0.2437492242958366,1.0,0.9455252918287936
0.011083274345868269,0.3238615501128665,1.0,0.906614785992218
0.010337695835288666,0.404775312030148,1.0,0.9143968871595329
0.011367133784232871,0.2345776986555109,1.0,0.9299610894941636
0.010960784076619805,0.2417708640966352,1.0,0.9299610894941636
0.009758097374689093,0.4362051250310729,1.0,0.906614785992218
0.010792269026835204,0.27687286457110805,1.0,0.926070038910506
0.01080183744873199,0.2927015032375199,1.0,0.8871595330739299
0.010520582718667529,0.3153805471369103,1.0,0.906614785992218
0.010954013174594152,0.2740250126056292,1.0,0.9416342412451362
0.011675360951255863,0.2460178566678599,1.0,0.9377431906614786
0.01022127398180746,0.2885553764163893,1.0,0.9221789883268484
0.0114872527952516,0.25927464917704285,1.0,0.9182879377431906
0.01042678340939676,0.2956223500687003,1.0,0.906614785992218
0.011037727434103285,0.4105011144586242,1.0,0.926070038910506
0.011705178543838306,0.2596034364423709,1.0,0.9494163424124512
0.011903194788406898,0.2386106599498017,1.0,0.9649805447470816
0.010476868395832062,0.28176587188882235,1.0,0.9221789883268484
0.010383833688115369,0.4400760690705698,1.0,0.8988326848249028
0.01068098604789171,0.3989016814137761,1.0,0.9221789883268484
0.010633405071084023,0.25608122678583783,1.0,0.9377431906614786
0.011474712188743366,0.2446544789388617,1.0,0.926070038910506
0.010225373841462188,0.27373550717149603,1.0,0.9105058365758756
0.01022817433356868,0.2723233870377497,1.0,0.9221789883268484
0.01144081015158128,0.2550983905991168,1.0,0.9571984435797666
0.010685884701101349,0.29710081558010154,1.0,0.9338521400778209
0.010882301932239722,0.33079474436937484,1.0,0.906614785992218
0.010325108578137804,0.28132333975837404,1.0,0.926070038910506
0.010590663189787948,0.28448214598987165,1.0,0.9143968871595329
0.010977028310602129,0.2544625317479795,1.0,0.926070038910506
0.010689472813180742,0.24457725158940435,1.0,0.9221789883268484
0.011019860102241662,0.2692573823861581,1.0,0.9377431906614786
0.011824306213937309,0.2673806835779183,1.0,0.9299610894941636
0.009912032948522763,0.3115219660788095,1.0,0.9182879377431906
0.012010880805618185,0.2280226319327372,1.0,0.9571984435797666
0.010162025107163618,0.3147660897641827,1.0,0.8871595330739299
0.010867623710983092,0.268047360237654,1.0,0.9299610894941636
0.011758213347402856,0.24724998607059845,1.0,0.9221789883268484
0.01078743371656622,0.2558109693642086,1.0,0.9338521400778209
0.010377942560754043,0.2705344880247437,1.0,0.926070038910506
0.010564590461699013,0.2770621820559161,1.0,0.9143968871595329
0.010834271460429968,0.2657936979103338,1.0,0.926070038910506
0.0107448084947728,0.27991287501379697,1.0,0.9221789883268484
0.011528900850494376,0.2608571923497013,1.0,0.9299610894941636
0.01152711542442965,0.2598455378397082,1.0,0.9377431906614786
0.010515260859143971,0.4201932109296384,1.0,0.9027237354085604
0.01135164898963222,0.2582912136081014,1.0,0.9338521400778209
0.010935365435249905,0.2930495874740853,1.0,0.926070038910506
0.010989231735111028,0.3989030850736954,1.0,0.9221789883268484
0.009957125441077718,0.28815864260308016,1.0,0.9182879377431906
0.011414572592462207,0.2355920539181574,1.0,0.9455252918287936
0.011253091609468873,0.23304011984225834,1.0,0.9416342412451362
0.01069502461163656,0.2836496609393385,1.0,0.9416342412451362
0.010913587970335462,0.2296270136220979,1.0,0.9455252918287936
0.011369950659791937,0.2667270291460393,1.0,0.9299610894941636
0.010864089518046748,0.2743351192865968,1.0,0.9182879377431906
0.010557523594617726,0.2636317213313525,1.0,0.9221789883268484
0.01095256172628906,0.2427194566476232,1.0,0.9494163424124512
0.011375975955424831,0.2636125154932462,1.0,0.953307392996109
0.01034883229203046,0.3268343879951212,1.0,0.9105058365758756
0.011711877273408005,0.2594454235569095,1.0,0.9338521400778209
0.01053234566300012,0.4256208891045391,1.0,0.9143968871595329
0.011135864899942676,0.27665720157353346,1.0,0.9455252918287936
0.010514794787187445,0.2690158857189021,1.0,0.9299610894941636
0.01140675622922584,0.4334286637479429,1.0,0.9105058365758756
0.009393359860657388,0.3289853980711641,1.0,0.8949416342412452
0.009809339945954627,0.2957060694536003,1.0,0.9221789883268484
0.011118869750326296,0.27976119328570065,1.0,0.9455252918287936
0.010163172270992556,0.27642350392967546,1.0,0.9299610894941636
0.01081213388479788,0.2994468187835512,1.0,0.9221789883268484
0.01081681190747888,0.2788411918611575,1.0,0.9143968871595329
0.010418588067531471,0.3075894832904872,1.0,0.8949416342412452
0.010983663866046937,0.28321254544036123,1.0,0.926070038910506
0.011669734478922836,0.2553786388955252,1.0,0.9299610894941636
0.010516470884006932,0.2532449130068107,1.0,0.9182879377431906
0.010426574859236348,0.314217745575842,1.0,0.8949416342412452
0.011138614059413174,0.3076379274007101,1.0,0.9105058365758756
0.010701923281794564,0.28249170119602673,1.0,0.9182879377431906
0.01056439802237215,0.2544450505800088,1.0,0.9299610894941636
0.010617128515957596,0.3225904962514589,1.0,0.8949416342412452
0.011013504023000288,0.2827163102071343,1.0,0.9027237354085604
0.010823599723506829,0.2693719189285649,1.0,0.926070038910506
0.010096488833770213,0.3315910433693816,1.0,0.9027237354085604
0.009314638249820907,0.422398610550412,1.0,0.9143968871595329
0.01095536938994108,0.3306486554325048,1.0,0.9027237354085604
0.01055277534278892,0.2775194343006362,1.0,0.926070038910506
0.012214063847428664,0.26504306310846115,1.0,0.9338521400778209
0.011788566080818474,0.2540772106365172,1.0,0.9377431906614786
0.011657781028088786,0.2502059530312301,1.0,0.9377431906614786
0.011207671016484956,0.2816507876256833,1.0,0.9105058365758756
0.011801038760939787,0.24910128809821924,1.0,0.9416342412451362
0.011333172041696328,0.2957196206505573,1.0,0.9105058365758756
0.010470053956413258,0.2919279743159294,1.0,0.926070038910506
0.010369165607656187,0.2665691743503832,1.0,0.9455252918287936
0.010393499182254698,0.3639297293755949,1.0,0.8988326848249028
0.011252184404925251,0.25298692107909165,1.0,0.9338521400778209
0.01071679488033747,0.2471575033910229,1.0,0.9338521400778209
0.011780335574911848,0.3937679259311654,1.0,0.9377431906614786
0.010994287789848477,0.28014561857064063,1.0,0.9221789883268484
0.01025683035065435,0.2574202727801133,1.0,0.9299610894941636
0.011350034648192672,0.3753829068763424,1.0,0.9221789883268484
0.01150258704551527,0.2650396046306589,1.0,0.926070038910506
0.011048032426929682,0.39009111743148495,1.0,0.9377431906614786
0.010953259760067844,0.28803293971727345,1.0,0.9221789883268484
0.011181282485451088,0.2780651901567749,1.0,0.9182879377431906
0.011888065676408922,0.25212760971604664,1.0,0.9455252918287936
0.01084160924888787,0.2455559523487041,1.0,0.9338521400778209
0.011684988049152705,0.2517558107849521,1.0,0.9299610894941636
0.011201658908570129,0.27832957595396124,1.0,0.9416342412451362
0.010913703190740372,0.3929167765836944,1.0,0.9221789883268484
0.011237454180966605,0.25704672091487746,1.0,0.9143968871595329
0.01054687887926827,0.2670030732884149,1.0,0.9182879377431906
0.010231504028673179,0.4333056740537301,1.0,0.926070038910506
0.010158480681451308,0.2596564934057629,1.0,0.9221789883268484
0.011314216761386879,0.28441383657546043,1.0,0.9143968871595329
0.010588586896075957,0.27812869228668635,1.0,0.9338521400778209
0.010258863646184826,0.2908693941383474,1.0,0.9027237354085604
0.011765753760122236,0.2462781364957187,1.0,0.9338521400778209
0.011256467989173976,0.2861722334474634,1.0,0.926070038910506
