3997.91411	-0.01128
3995.98555	-0.01131
3994.05698	-0.01116
3992.12842	-0.01087
3990.19985	-0.01075
3988.27129	-0.01085
3986.34272	-0.01099
3984.41416	-0.01105
3982.48560	-0.01106
3980.55703	-0.01105
3978.62847	-0.01105
3976.69990	-0.01109
3974.77134	-0.01111
3972.84277	-0.01108
3970.91421	-0.01101
3968.98564	-0.01091
3967.05708	-0.01085
3965.12852	-0.01087
3963.19995	-0.01095
3961.27139	-0.01102
3959.34282	-0.01106
3957.41426	-0.01106
3955.48569	-0.01100
3953.55713	-0.01092
3951.62856	-0.01087
3949.70000	-0.01077
3947.77144	-0.01059
3945.84287	-0.01052
3943.91431	-0.01062
3941.98574	-0.01079
3940.05718	-0.01094
3938.12861	-0.01100
3936.20005	-0.01095
3934.27148	-0.01082
3932.34292	-0.01072
3930.41436	-0.01073
3928.48579	-0.01084
3926.55723	-0.01093
3924.62866	-0.01089
3922.70010	-0.01080
3920.77153	-0.01077
3918.84297	-0.01074
3916.91440	-0.01071
3914.98584	-0.01073
3913.05728	-0.01079
3911.12871	-0.01085
3909.20015	-0.01091
3907.27158	-0.01094
3905.34302	-0.01089
3903.41445	-0.01070
3901.48589	-0.01053
3899.55732	-0.01045
3897.62876	-0.01037
3895.70020	-0.01033
3893.77163	-0.01042
3891.84307	-0.01052
3889.91450	-0.01060
3887.98594	-0.01074
3886.05737	-0.01087
3884.12881	-0.01089
3882.20024	-0.01086
3880.27168	-0.01074
3878.34312	-0.01060
3876.41455	-0.01054
3874.48599	-0.01059
3872.55742	-0.01072
3870.62886	-0.01087
3868.70029	-0.01094
3866.77173	-0.01092
3864.84316	-0.01083
3862.91460	-0.01067
3860.98604	-0.01057
3859.05747	-0.01065
3857.12891	-0.01098
3855.20034	-0.01136
3853.27178	-0.01141
3851.34321	-0.01117
3849.41465	-0.01103
3847.48608	-0.01101
3845.55752	-0.01103
3843.62896	-0.01107
3841.70039	-0.01113
3839.77183	-0.01113
3837.84326	-0.01102
3835.91470	-0.01091
3833.98613	-0.01088
3832.05757	-0.01087
3830.12900	-0.01084
3828.20044	-0.01078
3826.27187	-0.01071
3824.34331	-0.01077
3822.41475	-0.01100
3820.48618	-0.01119
3818.55762	-0.01120
3816.62905	-0.01106
3814.70049	-0.01084
3812.77192	-0.01079
3810.84336	-0.01097
3808.91479	-0.01117
3806.98623	-0.01123
3805.05767	-0.01128
3803.12910	-0.01139
3801.20054	-0.01129
3799.27197	-0.01098
3797.34341	-0.01081
3795.41484	-0.01081
3793.48628	-0.01088
3791.55771	-0.01099
3789.62915	-0.01105
3787.70059	-0.01101
3785.77202	-0.01089
3783.84346	-0.01082
3781.91489	-0.01091
3779.98633	-0.01106
3778.05776	-0.01113
3776.12920	-0.01113
3774.20063	-0.01106
3772.27207	-0.01099
3770.34351	-0.01096
3768.41494	-0.01099
3766.48638	-0.01103
3764.55781	-0.01103
3762.62925	-0.01104
3760.70068	-0.01113
3758.77212	-0.01119
3756.84355	-0.01118
3754.91499	-0.01123
3752.98643	-0.01133
3751.05786	-0.01127
3749.12930	-0.01102
3747.20073	-0.01072
3745.27217	-0.01044
3743.34360	-0.01040
3741.41504	-0.01076
3739.48647	-0.01123
3737.55791	-0.01137
3735.62935	-0.01110
3733.70078	-0.01077
3731.77222	-0.01069
3729.84365	-0.01082
3727.91509	-0.01103
3725.98652	-0.01117
3724.05796	-0.01111
3722.12939	-0.01092
3720.20083	-0.01073
3718.27227	-0.01059
3716.34370	-0.01042
3714.41514	-0.01015
3712.48657	-0.00977
3710.55801	-0.00930
3708.62944	-0.00884
3706.70088	-0.00845
3704.77231	-0.00812
3702.84375	-0.00775
3700.91519	-0.00735
3698.98662	-0.00709
3697.05806	-0.00698
3695.12949	-0.00698
3693.20093	-0.00712
3691.27236	-0.00737
3689.34380	-0.00756
3687.41523	-0.00762
3685.48667	-0.00762
3683.55811	-0.00762
3681.62954	-0.00770
3679.70098	-0.00786
3677.77241	-0.00791
3675.84385	-0.00759
3673.91528	-0.00710
3671.98672	-0.00679
3670.05815	-0.00653
3668.12959	-0.00616
3666.20103	-0.00579
3664.27246	-0.00545
3662.34390	-0.00514
3660.41533	-0.00488
3658.48677	-0.00458
3656.55820	-0.00410
3654.62964	-0.00362
3652.70107	-0.00338
3650.77251	-0.00313
3648.84395	-0.00259
3646.91538	-0.00196
3644.98682	-0.00154
3643.05825	-0.00130
3641.12969	-0.00107
3639.20112	-0.00077
3637.27256	-0.00048
3635.34399	-0.00029
3633.41543	-0.00012
3631.48687	0.00015
3629.55830	0.00066
3627.62974	0.00147
3625.70117	0.00228
3623.77261	0.00281
3621.84404	0.00316
3619.91548	0.00352
3617.98691	0.00382
3616.05835	0.00401
3614.12979	0.00424
3612.20122	0.00454
3610.27266	0.00472
3608.34409	0.00477
