3997.91411	-0.01130
3995.98555	-0.01148
3994.05698	-0.01160
3992.12842	-0.01149
3990.19985	-0.01129
3988.27129	-0.01123
3986.34272	-0.01128
3984.41416	-0.01132
3982.48560	-0.01134
3980.55703	-0.01137
3978.62847	-0.01134
3976.69990	-0.01124
3974.77134	-0.01114
3972.84277	-0.01107
3970.91421	-0.01106
3968.98564	-0.01112
3967.05708	-0.01118
3965.12852	-0.01116
3963.19995	-0.01111
3961.27139	-0.01111
3959.34282	-0.01114
3957.41426	-0.01110
3955.48569	-0.01100
3953.55713	-0.01096
3951.62856	-0.01099
3949.70000	-0.01095
3947.77144	-0.01086
3945.84287	-0.01083
3943.91431	-0.01091
3941.98574	-0.01109
3940.05718	-0.01127
3938.12861	-0.01135
3936.20005	-0.01131
3934.27148	-0.01116
3932.34292	-0.01097
3930.41436	-0.01089
3928.48579	-0.01106
3926.55723	-0.01130
3924.62866	-0.01131
3922.70010	-0.01109
3920.77153	-0.01090
3918.84297	-0.01081
3916.91440	-0.01077
3914.98584	-0.01078
3913.05728	-0.01085
3911.12871	-0.01093
3909.20015	-0.01104
3907.27158	-0.01120
3905.34302	-0.01131
3903.41445	-0.01120
3901.48589	-0.01093
3899.55732	-0.01065
3897.62876	-0.01046
3895.70020	-0.01050
3893.77163	-0.01066
3891.84307	-0.01071
3889.91450	-0.01072
3887.98594	-0.01084
3886.05737	-0.01089
3884.12881	-0.01081
3882.20024	-0.01073
3880.27168	-0.01060
3878.34312	-0.01048
3876.41455	-0.01061
3874.48599	-0.01083
3872.55742	-0.01091
3870.62886	-0.01084
3868.70029	-0.01075
3866.77173	-0.01072
3864.84316	-0.01059
3862.91460	-0.01038
3860.98604	-0.01036
3859.05747	-0.01068
3857.12891	-0.01119
3855.20034	-0.01144
3853.27178	-0.01109
3851.34321	-0.01059
3849.41465	-0.01051
3847.48608	-0.01067
3845.55752	-0.01078
3843.62896	-0.01077
3841.70039	-0.01079
3839.77183	-0.01085
3837.84326	-0.01081
3835.91470	-0.01067
3833.98613	-0.01053
3832.05757	-0.01044
3830.12900	-0.01042
3828.20044	-0.01046
3826.27187	-0.01052
3824.34331	-0.01065
3822.41475	-0.01073
3820.48618	-0.01062
3818.55762	-0.01053
3816.62905	-0.01047
3814.70049	-0.01032
3812.77192	-0.01032
3810.84336	-0.01057
3808.91479	-0.01081
3806.98623	-0.01084
3805.05767	-0.01092
3803.12910	-0.01108
3801.20054	-0.01091
3799.27197	-0.01045
3797.34341	-0.01016
3795.41484	-0.01014
3793.48628	-0.01026
3791.55771	-0.01037
3789.62915	-0.01040
3787.70059	-0.01038
3785.77202	-0.01034
3783.84346	-0.01032
3781.91489	-0.01038
3779.98633	-0.01041
3778.05776	-0.01032
3776.12920	-0.01031
3774.20063	-0.01042
3772.27207	-0.01050
3770.34351	-0.01044
3768.41494	-0.01032
3766.48638	-0.01021
3764.55781	-0.01018
3762.62925	-0.01030
3760.70068	-0.01045
3758.77212	-0.01043
3756.84355	-0.01040
3754.91499	-0.01060
3752.98643	-0.01082
3751.05786	-0.01073
3749.12930	-0.01044
3747.20073	-0.01026
3745.27217	-0.01004
3743.34360	-0.00983
3741.41504	-0.01006
3739.48647	-0.01058
3737.55791	-0.01079
3735.62935	-0.01046
3733.70078	-0.00986
3731.77222	-0.00946
3729.84365	-0.00952
3727.91509	-0.00984
3725.98652	-0.01004
3724.05796	-0.00994
3722.12939	-0.00976
3720.20083	-0.00969
3718.27227	-0.00979
3716.34370	-0.01002
3714.41514	-0.01017
3712.48657	-0.00994
3710.55801	-0.00946
3708.62944	-0.00919
3706.70088	-0.00924
3704.77231	-0.00938
3702.84375	-0.00934
3700.91519	-0.00906
3698.98662	-0.00883
3697.05806	-0.00878
3695.12949	-0.00881
3693.20093	-0.00884
3691.27236	-0.00878
3689.34380	-0.00856
3687.41523	-0.00835
3685.48667	-0.00836
3683.55811	-0.00853
3681.62954	-0.00877
3679.70098	-0.00907
3677.77241	-0.00928
3675.84385	-0.00905
3673.91528	-0.00860
3671.98672	-0.00842
3670.05815	-0.00833
3668.12959	-0.00815
3666.20103	-0.00811
3664.27246	-0.00818
3662.34390	-0.00821
3660.41533	-0.00822
3658.48677	-0.00813
3656.55820	-0.00785
3654.62964	-0.00766
3652.70107	-0.00778
3650.77251	-0.00775
3648.84395	-0.00726
3646.91538	-0.00683
3644.98682	-0.00679
3643.05825	-0.00696
3641.12969	-0.00715
3639.20112	-0.00726
3637.27256	-0.00725
3635.34399	-0.00722
3633.41543	-0.00738
3631.48687	-0.00759
3629.55830	-0.00735
3627.62974	-0.00660
3625.70117	-0.00603
3623.77261	-0.00599
3621.84404	-0.00618
3619.91548	-0.00622
3617.98691	-0.00610
3616.05835	-0.00611
3614.12979	-0.00621
3612.20122	-0.00619
3610.27266	-0.00613
3608.34409	-0.00618
3606.41553	-0.00639
3604.48696	-0.00658
3602.55840	-0.00652
3600.62983	-0.00622
