3997.91411	0.01226
3995.98555	0.01221
3994.05698	0.01213
3992.12842	0.01209
3990.19985	0.01214
3988.27129	0.01225
3986.34272	0.01228
3984.41416	0.01228
3982.48560	0.01234
3980.55703	0.01244
3978.62847	0.01249
3976.69990	0.01247
3974.77134	0.01247
3972.84277	0.01246
3970.91421	0.01240
3968.98564	0.01238
3967.05708	0.01247
3965.12852	0.01257
3963.19995	0.01254
3961.27139	0.01247
3959.34282	0.01244
3957.41426	0.01236
3955.48569	0.01230
3953.55713	0.01232
3951.62856	0.01234
3949.70000	0.01232
3947.77144	0.01241
3945.84287	0.01255
3943.91431	0.01250
3941.98574	0.01247
3940.05718	0.01254
3938.12861	0.01251
3936.20005	0.01246
3934.27148	0.01234
3932.34292	0.01226
3930.41436	0.01239
3928.48579	0.01251
3926.55723	0.01238
3924.62866	0.01228
3922.70010	0.01241
3920.77153	0.01238
3918.84297	0.01220
3916.91440	0.01222
3914.98584	0.01244
3913.05728	0.01247
3911.12871	0.01240
3909.20015	0.01255
3907.27158	0.01269
3905.34302	0.01257
3903.41445	0.01256
3901.48589	0.01256
3899.55732	0.01249
3897.62876	0.01282
3895.70020	0.01306
3893.77163	0.01256
3891.84307	0.01209
3889.91450	0.01253
3887.98594	0.01274
3886.05737	0.01240
3884.12881	0.01262
3882.20024	0.01257
3880.27168	0.01221
3878.34312	0.01258
3876.41455	0.01271
3874.48599	0.01252
3872.55742	0.01255
3870.62886	0.01240
3868.70029	0.01274
3866.77173	0.01298
3864.84316	0.01252
3862.91460	0.01251
3860.98604	0.01301
3859.05747	0.01340
3857.12891	0.01295
3855.20034	0.01128
3853.27178	0.01044
3851.34321	0.01185
3849.41465	0.01292
3847.48608	0.01272
3845.55752	0.01217
3843.62896	0.01206
3841.70039	0.01236
3839.77183	0.01221
3837.84326	0.01192
3835.91470	0.01213
3833.98613	0.01227
3832.05757	0.01220
3830.12900	0.01238
3828.20044	0.01248
3826.27187	0.01255
3824.34331	0.01249
3822.41475	0.01179
3820.48618	0.01194
3818.55762	0.01254
3816.62905	0.01194
3814.70049	0.01181
3812.77192	0.01241
3810.84336	0.01246
3808.91479	0.01189
3806.98623	0.01178
3805.05767	0.01248
3803.12910	0.01217
3801.20054	0.01156
3799.27197	0.01200
3797.34341	0.01201
3795.41484	0.01183
3793.48628	0.01202
3791.55771	0.01203
3789.62915	0.01187
3787.70059	0.01163
3785.77202	0.01143
3783.84346	0.01161
3781.91489	0.01171
3779.98633	0.01143
3778.05776	0.01153
3776.12920	0.01186
3774.20063	0.01185
3772.27207	0.01144
3770.34351	0.01109
3768.41494	0.01129
3766.48638	0.01153
3764.55781	0.01177
3762.62925	0.01191
3760.70068	0.01150
3758.77212	0.01144
3756.84355	0.01207
3754.91499	0.01229
3752.98643	0.01154
3751.05786	0.01120
3749.12930	0.01231
3747.20073	0.01287
3745.27217	0.01179
3743.34360	0.01188
3741.41504	0.01307
3739.48647	0.01326
3737.55791	0.01270
3735.62935	0.01237
3733.70078	0.01260
3731.77222	0.01314
3729.84365	0.01381
3727.91509	0.01387
3725.98652	0.01365
3724.05796	0.01339
3722.12939	0.01309
3720.20083	0.01302
3718.27227	0.01304
3716.34370	0.01309
3714.41514	0.01269
3712.48657	0.01193
3710.55801	0.01219
3708.62944	0.01317
3706.70088	0.01382
3704.77231	0.01362
3702.84375	0.01300
3700.91519	0.01307
3698.98662	0.01366
3697.05806	0.01387
3695.12949	0.01386
3693.20093	0.01357
3691.27236	0.01282
3689.34380	0.01212
3687.41523	0.01241
3685.48667	0.01303
3683.55811	0.01314
3681.62954	0.01317
3679.70098	0.01326
3677.77241	0.01268
3675.84385	0.01207
3673.91528	0.01307
3671.98672	0.01360
3670.05815	0.01306
3668.12959	0.01345
3666.20103	0.01403
3664.27246	0.01398
3662.34390	0.01400
3660.41533	0.01427
3658.48677	0.01430
3656.55820	0.01449
3654.62964	0.01554
3652.70107	0.01602
3650.77251	0.01531
3648.84395	0.01512
3646.91538	0.01589
3644.98682	0.01670
3643.05825	0.01697
3641.12969	0.01700
3639.20112	0.01709
3637.27256	0.01732
3635.34399	0.01775
3633.41543	0.01837
3631.48687	0.01847
3629.55830	0.01813
3627.62974	0.01901
3625.70117	0.02040
3623.77261	0.02079
3621.84404	0.02025
3619.91548	0.01989
3617.98691	0.02058
3616.05835	0.02134
3614.12979	0.02144
3612.20122	0.02152
3610.27266	0.02171
3608.34409	0.02204
3606.41553	0.02271
3604.48696	0.02320
3602.55840	0.02325
3600.62983	0.02337
3598.70127	0.02369
3596.77271	0.02385
3594.84414	0.02405
3592.91558	0.02449
3590.98701	0.02474
3589.05845	0.02444
3587.12988	0.02443
3585.20132	0.02500
3583.27275	0.02541
3581.34419	0.02548
3579.41562	0.02551
3577.48706	0.02555
3575.55850	0.02566
3573.62993	0.02606
3571.70137	0.02669
3569.77280	0.02718
3567.84424	0.02759
3565.91567	0.02820
3563.98711	0.02862
3562.05854	0.02866
3560.12998	0.02873
3558.20142	0.02894
3556.27285	0.02916
3554.34429	0.02936
3552.41572	0.02968
3550.48716	0.03019
3548.55859	0.03058
3546.63003	0.03079
3544.70146	0.03118
3542.77290	0.03170
3540.84434	0.03209
3538.91577	0.03230
3536.98721	0.03248
3535.05864	0.03278
3533.13008	0.03312
3531.20151	0.03331
3529.27295	0.03347
3527.34438	0.03386
3525.41582	0.03428
3523.48726	0.03447
3521.55869	0.03462
3519.63013	0.03497
3517.70156	0.03547
3515.77300	0.03593
3513.84443	0.03623
3511.91587	0.03648
3509.98730	0.03680
3508.05874	0.03728
3506.13018	0.03759
3504.20161	0.03758
3502.27305	0.03770
3500.34448	0.03797
3498.41592	0.03823
3496.48735	0.03860
3494.55879	0.03900
3492.63022	0.03935
3490.70166	0.03978
3488.77310	0.04019
3486.84453	0.04045
3484.91597	0.04048
3482.98740	0.04026
3481.05884	0.04028
3479.13027	0.04081
3477.20171	0.04150
3475.27314	0.04198
3473.34458	0.04215
3471.41602	0.04218
3469.48745	0.04235
3467.55889	0.04286
3465.63032	0.04355
3463.70176	0.04389
3461.77319	0.04381
3459.84463	0.04378
3457.91606	0.04411
3455.98750	0.04465
3454.05894	0.04506
3452.13037	0.04517
3450.20181	0.04503
3448.27324	0.04465
3446.34468	0.04445
3444.41611	0.04465
3442.48755	0.04486
3440.55898	0.04488
3438.63042	0.04478
3436.70186	0.04465
3434.77329	0.04464
3432.84473	0.04474
3430.91616	0.04472
3428.98760	0.04454
3427.05903	0.04443
