3997.91411	0.01833
3995.98555	0.01834
3994.05698	0.01835
3992.12842	0.01837
3990.19985	0.01841
3988.27129	0.01841
3986.34272	0.01841
3984.41416	0.01850
3982.48560	0.01860
3980.55703	0.01864
3978.62847	0.01873
3976.69990	0.01880
3974.77134	0.01870
3972.84277	0.01854
3970.91421	0.01845
3968.98564	0.01840
3967.05708	0.01841
3965.12852	0.01854
3963.19995	0.01872
3961.27139	0.01879
3959.34282	0.01875
3957.41426	0.01873
3955.48569	0.01872
3953.55713	0.01875
3951.62856	0.01897
3949.70000	0.01928
3947.77144	0.01926
3945.84287	0.01907
3943.91431	0.01919
3941.98574	0.01922
3940.05718	0.01887
3938.12861	0.01855
3936.20005	0.01863
3934.27148	0.01923
3932.34292	0.01979
3930.41436	0.01960
3928.48579	0.01919
3926.55723	0.01938
3924.62866	0.01973
3922.70010	0.01966
3920.77153	0.01958
3918.84297	0.01974
3916.91440	0.01960
3914.98584	0.01907
3913.05728	0.01874
3911.12871	0.01876
3909.20015	0.01901
3907.27158	0.01970
3905.34302	0.02079
3903.41445	0.02157
3901.48589	0.02157
3899.55732	0.02080
3897.62876	0.01972
3895.70020	0.01919
3893.77163	0.01947
3891.84307	0.01977
3889.91450	0.01952
3887.98594	0.01962
3886.05737	0.02025
3884.12881	0.02055
3882.20024	0.02056
3880.27168	0.02021
3878.34312	0.01947
3876.41455	0.01943
3874.48599	0.02014
3872.55742	0.02085
3870.62886	0.02111
3868.70029	0.02073
3866.77173	0.02046
3864.84316	0.02053
3862.91460	0.02006
3860.98604	0.01941
3859.05747	0.01959
3857.12891	0.02065
3855.20034	0.02217
3853.27178	0.02257
3851.34321	0.02071
3849.41465	0.01907
3847.48608	0.01852
3845.55752	0.01893
3843.62896	0.01988
3841.70039	0.02095
3839.77183	0.02177
3837.84326	0.02164
3835.91470	0.02073
3833.98613	0.02002
3832.05757	0.01951
3830.12900	0.01915
3828.20044	0.01907
3826.27187	0.01915
3824.34331	0.01959
3822.41475	0.02054
3820.48618	0.02095
3818.55762	0.02048
3816.62905	0.01988
3814.70049	0.01896
3812.77192	0.01831
3810.84336	0.01834
3808.91479	0.01885
3806.98623	0.01934
3805.05767	0.01965
3803.12910	0.02024
3801.20054	0.02044
3799.27197	0.01986
3797.34341	0.01926
3795.41484	0.01845
3793.48628	0.01763
3791.55771	0.01732
3789.62915	0.01747
3787.70059	0.01785
3785.77202	0.01817
3783.84346	0.01810
3781.91489	0.01804
3779.98633	0.01820
3778.05776	0.01794
3776.12920	0.01736
3774.20063	0.01724
3772.27207	0.01787
3770.34351	0.01869
3768.41494	0.01893
3766.48638	0.01878
3764.55781	0.01849
3762.62925	0.01846
3760.70068	0.01902
3758.77212	0.01945
3756.84355	0.01926
3754.91499	0.01942
3752.98643	0.02052
3751.05786	0.02169
3749.12930	0.02156
3747.20073	0.02124
3745.27217	0.02105
3743.34360	0.02028
3741.41504	0.01964
3739.48647	0.01993
3737.55791	0.02140
3735.62935	0.02293
3733.70078	0.02229
3731.77222	0.02040
3729.84365	0.01935
3727.91509	0.01950
3725.98652	0.02019
3724.05796	0.02036
3722.12939	0.01980
3720.20083	0.01904
3718.27227	0.01850
3716.34370	0.01856
3714.41514	0.01947
3712.48657	0.02079
3710.55801	0.02100
3708.62944	0.01997
3706.70088	0.01907
3704.77231	0.01895
3702.84375	0.01942
3700.91519	0.01957
3698.98662	0.01931
3697.05806	0.01926
3695.12949	0.01949
3693.20093	0.02012
3691.27236	0.02117
3689.34380	0.02143
3687.41523	0.02022
3685.48667	0.01916
3683.55811	0.01887
3681.62954	0.01918
3679.70098	0.02011
3677.77241	0.02162
3675.84385	0.02275
3673.91528	0.02255
3671.98672	0.02256
3670.05815	0.02260
3668.12959	0.02146
3666.20103	0.02037
3664.27246	0.02008
3662.34390	0.02022
3660.41533	0.02053
3658.48677	0.02119
3656.55820	0.02198
3654.62964	0.02248
3652.70107	0.02353
3650.77251	0.02585
3648.84395	0.02724
3646.91538	0.02561
3644.98682	0.02373
3643.05825	0.02285
3641.12969	0.02254
3639.20112	0.02250
3637.27256	0.02285
3635.34399	0.02363
3633.41543	0.02462
3631.48687	0.02584
3629.55830	0.02704
3627.62974	0.02666
3625.70117	0.02549
3623.77261	0.02520
3621.84404	0.02589
3619.91548	0.02704
3617.98691	0.02756
3616.05835	0.02736
3614.12979	0.02714
3612.20122	0.02696
3610.27266	0.02703
3608.34409	0.02716
3606.41553	0.02680
3604.48696	0.02635
3602.55840	0.02624
3600.62983	0.02616
3598.70127	0.02601
3596.77271	0.02618
3594.84414	0.02638
3592.91558	0.02610
3590.98701	0.02603
3589.05845	0.02679
3587.12988	0.02723
3585.20132	0.02629
3583.27275	0.02527
3581.34419	0.02494
3579.41562	0.02491
3577.48706	0.02496
3575.55850	0.02515
3573.62993	0.02542
3571.70137	0.02604
3569.77280	0.02742
3567.84424	0.02897
3565.91567	0.02889
3563.98711	0.02754
3562.05854	0.02668
3560.12998	0.02650
3558.20142	0.02651
3556.27285	0.02664
3554.34429	0.02701
3552.41572	0.02729
3550.48716	0.02728
3548.55859	0.02772
3546.63003	0.02872
3544.70146	0.02901
3542.77290	0.02827
3540.84434	0.02778
3538.91577	0.02801
3536.98721	0.02835
3535.05864	0.02844
3533.13008	0.02851
3531.20151	0.02878
3529.27295	0.02935
3527.34438	0.03004
3525.41582	0.03032
3523.48726	0.03002
3521.55869	0.02954
3519.63013	0.02928
3517.70156	0.02922
3515.77300	0.02924
3513.84443	0.02944
3511.91587	0.02988
3509.98730	0.03025
3508.05874	0.03036
3506.13018	0.03057
3504.20161	0.03111
3502.27305	0.03144
3500.34448	0.03126
3498.41592	0.03094
3496.48735	0.03071
3494.55879	0.03058
3492.63022	0.03058
3490.70166	0.03077
3488.77310	0.03114
3486.84453	0.03150
3484.91597	0.03179
3482.98740	0.03211
3481.05884	0.03217
3479.13027	0.03184
3477.20171	0.03161
3475.27314	0.03170
3473.34458	0.03189
3471.41602	0.03209
3469.48745	0.03221
3467.55889	0.03222
3465.63032	0.03232
3463.70176	0.03264
3461.77319	0.03311
3459.84463	0.03351
3457.91606	0.03355
3455.98750	0.03335
3454.05894	0.03328
3452.13037	0.03345
3450.20181	0.03385
3448.27324	0.03431
3446.34468	0.03445
3444.41611	0.03442
3442.48755	0.03441
3440.55898	0.03414
3438.63042	0.03373
3436.70186	0.03358
3434.77329	0.03375
3432.84473	0.03394
3430.91616	0.03394
3428.98760	0.03373
3427.05903	0.03353
3425.13047	0.03362
3423.20190	0.03392
3421.27334	0.03409
3419.34478	0.03401
3417.41621	0.03390
3415.48765	0.03401
3413.55908	0.03425
3411.63052	0.03427
3409.70195	0.03400
3407.77339	0.03378
3405.84482	0.03387
3403.91626	0.03415
3401.98770	0.03429
3400.05913	0.03439
3398.13057	0.03462
3396.20200	0.03478
3394.27344	0.03488
3392.34487	0.03501
3390.41631	0.03507
3388.48774	0.03508
3386.55918	0.03500
3384.63062	0.03479
3382.70205	0.03462
3380.77349	0.03467
3378.84492	0.03486
3376.91636	0.03493
3374.98779	0.03481
3373.05923	0.03467
3371.13066	0.03461
3369.20210	0.03454
3367.27354	0.03438
3365.34497	0.03426
3363.41641	0.03438
3361.48784	0.03465
3359.55928	0.03475
3357.63071	0.03470
3355.70215	0.03462
3353.77358	0.03450
3351.84502	0.03449
3349.91646	0.03460
3347.98789	0.03460
3346.05933	0.03442
3344.13076	0.03418
3342.20220	0.03409
3340.27363	0.03431
3338.34507	0.03465
3336.41650	0.03490
3334.48794	0.03501
3332.55937	0.03503
3330.63081	0.03494
3328.70225	0.03469
3326.77368	0.03448
3324.84512	0.03444
3322.91655	0.03436
3320.98799	0.03426
3319.05942	0.03439
3317.13086	0.03460
3315.20229	0.03467
3313.27373	0.03459
3311.34517	0.03442
3309.41660	0.03417
3307.48804	0.03391
3305.55947	0.03384
3303.63091	0.03395
3301.70234	0.03401
3299.77378	0.03402
3297.84521	0.03405
3295.91665	0.03401
3293.98809	0.03387
3292.05952	0.03382
3290.13096	0.03396
3288.20239	0.03417
3286.27383	0.03429
3284.34526	0.03421
3282.41670	0.03402
3280.48813	0.03385
3278.55957	0.03368
3276.63101	0.03356
3274.70244	0.03342
3272.77388	0.03314
3270.84531	0.03287
3268.91675	0.03280
3266.98818	0.03289
3265.05962	0.03301
3263.13105	0.03299
3261.20249	0.03284
3259.27393	0.03273
3257.34536	0.03254
3255.41680	0.03211
3253.48823	0.03167
3251.55967	0.03154
3249.63110	0.03156
3247.70254	0.03147
3245.77397	0.03141
3243.84541	0.03145
3241.91685	0.03136
3239.98828	0.03106
3238.05972	0.03073
3236.13115	0.03048
3234.20259	0.03033
3232.27402	0.03033
3230.34546	0.03027
3228.41689	0.03001
3226.48833	0.02980
3224.55977	0.02980
3222.63120	0.02982
3220.70264	0.02966
3218.77407	0.02937
3216.84551	0.02920
3214.91694	0.02919
3212.98838	0.02910
3211.05981	0.02884
3209.13125	0.02855
3207.20269	0.02829
3205.27412	0.02809
3203.34556	0.02793
3201.41699	0.02775
3199.48843	0.02757
3197.55986	0.02753
3195.63130	0.02754
3193.70273	0.02751
3191.77417	0.02736
3189.84561	0.02703
3187.91704	0.02677
3185.98848	0.02671
3184.05991	0.02659
3182.13135	0.02641
3180.20278	0.02629
3178.27422	0.02613
3176.34565	0.02602
3174.41709	0.02607
3172.48853	0.02601
3170.55996	0.02582
3168.63140	0.02561
3166.70283	0.02532
3164.77427	0.02493
3162.84570	0.02464
3160.91714	0.02455
3158.98857	0.02461
3157.06001	0.02468
3155.13145	0.02460
3153.20288	0.02432
3151.27432	0.02403
3149.34575	0.02387
3147.41719	0.02380
3145.48862	0.02375
3143.56006	0.02362
3141.63149	0.02336
3139.70293	0.02313
3137.77437	0.02312
3135.84580	0.02325
3133.91724	0.02317
3131.98867	0.02290
3130.06011	0.02270
3128.13154	0.02263
3126.20298	0.02259
3124.27441	0.02249
3122.34585	0.02234
3120.41729	0.02215
3118.48872	0.02187
3116.56016	0.02167
3114.63159	0.02168
3112.70303	0.02171
3110.77446	0.02161
3108.84590	0.02155
3106.91733	0.02162
3104.98877	0.02167
3103.06021	0.02163
3101.13164	0.02156
3099.20308	0.02151
3097.27451	0.02153
3095.34595	0.02154
3093.41738	0.02156
3091.48882	0.02171
3089.56025	0.02182
3087.63169	0.02166
3085.70312	0.02142
3083.77456	0.02130
3081.84600	0.02122
3079.91743	0.02123
3077.98887	0.02138
3076.06030	0.02146
3074.13174	0.02135
3072.20317	0.02118
3070.27461	0.02106
3068.34604	0.02100
3066.41748	0.02102
3064.48892	0.02104
3062.56035	0.02090
3060.63179	0.02056
3058.70322	0.02027
3056.77466	0.02024
3054.84609	0.02022
3052.91753	0.02002
3050.98896	0.01988
3049.06040	0.01992
3047.13184	0.01990
3045.20327	0.01971
3043.27471	0.01956
3041.34614	0.01962
3039.41758	0.01973
3037.48901	0.01967
3035.56045	0.01962
3033.63188	0.01976
3031.70332	0.01996
3029.77476	0.01999
3027.84619	0.01993
3025.91763	0.01989
3023.98906	0.01976
3022.06050	0.01951
3020.13193	0.01931
3018.20337	0.01921
3016.27480	0.01908
3014.34624	0.01892
3012.41768	0.01887
3010.48911	0.01897
3008.56055	0.01918
3006.63198	0.01942
3004.70342	0.01954
3002.77485	0.01951
3000.84629	0.01941
2998.91772	0.01933
2996.98916	0.01942
2995.06060	0.01977
2993.13203	0.02019
2991.20347	0.02055
2989.27490	0.02098
2987.34634	0.02161
2985.41777	0.02243
2983.48921	0.02335
2981.56064	0.02438
2979.63208	0.02554
2977.70352	0.02694
2975.77495	0.02878
2973.84639	0.03128
2971.91782	0.03429
2969.98926	0.03715
2968.06069	0.03955
2966.13213	0.04195
2964.20356	0.04457
2962.27500	0.04715
2960.34644	0.04964
2958.41787	0.05212
2956.48931	0.05458
2954.56074	0.05700
2952.63218	0.05953
2950.70361	0.06248
2948.77505	0.06622
2946.84648	0.07130
2944.91792	0.07827
2942.98936	0.08737
2941.06079	0.09852
2939.13223	0.11165
2937.20366	0.12687
2935.27510	0.14442
2933.34653	0.16474
2931.41797	0.18842
2929.48940	0.21607
2927.56084	0.24861
2925.63228	0.28748
2923.70371	0.33378
2921.77515	0.38696
2919.84658	0.44271
2917.91802	0.49039
2915.98945	0.51471
2914.06089	0.50687
2912.13232	0.47370
2910.20376	0.43070
2908.27520	0.38976
2906.34663	0.35551
2904.41807	0.32809
2902.48950	0.30622
2900.56094	0.28856
2898.63237	0.27372
2896.70381	0.26021
2894.77524	0.24710
2892.84668	0.23432
2890.91812	0.22186
2888.98955	0.20946
2887.06099	0.19708
2885.13242	0.18512
2883.20386	0.17382
2881.27529	0.16307
2879.34673	0.15286
2877.41816	0.14344
2875.48960	0.13534
2873.56104	0.12900
2871.63247	0.12450
2869.70391	0.12179
2867.77534	0.12112
2865.84678	0.12320
2863.91821	0.12913
2861.98965	0.14032
2860.06108	0.15865
2858.13252	0.18684
2856.20396	0.22868
2854.27539	0.28809
