3997.91411	0.02310
3995.98555	0.02322
3994.05698	0.02338
3992.12842	0.02350
3990.19985	0.02342
3988.27129	0.02309
3986.34272	0.02289
3984.41416	0.02303
3982.48560	0.02330
3980.55703	0.02350
3978.62847	0.02363
3976.69990	0.02375
3974.77134	0.02372
3972.84277	0.02357
3970.91421	0.02350
3968.98564	0.02347
3967.05708	0.02345
3965.12852	0.02354
3963.19995	0.02375
3961.27139	0.02384
3959.34282	0.02376
3957.41426	0.02375
3955.48569	0.02374
3953.55713	0.02382
3951.62856	0.02433
3949.70000	0.02505
3947.77144	0.02515
3945.84287	0.02492
3943.91431	0.02503
3941.98574	0.02481
3940.05718	0.02406
3938.12861	0.02358
3936.20005	0.02376
3934.27148	0.02467
3932.34292	0.02555
3930.41436	0.02533
3928.48579	0.02475
3926.55723	0.02498
3924.62866	0.02542
3922.70010	0.02523
3920.77153	0.02521
3918.84297	0.02570
3916.91440	0.02562
3914.98584	0.02458
3913.05728	0.02366
3911.12871	0.02346
3909.20015	0.02394
3907.27158	0.02535
3905.34302	0.02749
3903.41445	0.02906
3901.48589	0.02901
3899.55732	0.02753
3897.62876	0.02572
3895.70020	0.02497
3893.77163	0.02553
3891.84307	0.02601
3889.91450	0.02545
3887.98594	0.02541
3886.05737	0.02636
3884.12881	0.02691
3882.20024	0.02694
3880.27168	0.02634
3878.34312	0.02510
3876.41455	0.02497
3874.48599	0.02618
3872.55742	0.02751
3870.62886	0.02794
3868.70029	0.02709
3866.77173	0.02647
3864.84316	0.02668
3862.91460	0.02621
3860.98604	0.02521
3859.05747	0.02516
3857.12891	0.02634
3855.20034	0.02834
3853.27178	0.02918
3851.34321	0.02694
3849.41465	0.02470
3847.48608	0.02390
3845.55752	0.02444
3843.62896	0.02566
3841.70039	0.02690
3839.77183	0.02777
3837.84326	0.02751
3835.91470	0.02643
3833.98613	0.02554
3832.05757	0.02484
3830.12900	0.02450
3828.20044	0.02469
3826.27187	0.02492
3824.34331	0.02527
3822.41475	0.02613
3820.48618	0.02645
3818.55762	0.02589
3816.62905	0.02532
3814.70049	0.02433
3812.77192	0.02343
3810.84336	0.02331
3808.91479	0.02381
3806.98623	0.02435
3805.05767	0.02469
3803.12910	0.02529
3801.20054	0.02551
3799.27197	0.02503
3797.34341	0.02447
3795.41484	0.02353
3793.48628	0.02254
3791.55771	0.02214
3789.62915	0.02231
3787.70059	0.02288
3785.77202	0.02335
