3997.91411	0.02108
3995.98555	0.02119
3994.05698	0.02124
3992.12842	0.02127
3990.19985	0.02127
3988.27129	0.02121
3986.34272	0.02116
3984.41416	0.02121
3982.48560	0.02124
3980.55703	0.02125
3978.62847	0.02139
3976.69990	0.02161
3974.77134	0.02165
3972.84277	0.02151
3970.91421	0.02139
3968.98564	0.02123
3967.05708	0.02108
3965.12852	0.02124
3963.19995	0.02164
3961.27139	0.02182
3959.34282	0.02171
3957.41426	0.02154
3955.48569	0.02144
3953.55713	0.02153
3951.62856	0.02191
3949.70000	0.02230
3947.77144	0.02230
3945.84287	0.02227
3943.91431	0.02250
3941.98574	0.02234
3940.05718	0.02175
3938.12861	0.02142
3936.20005	0.02158
3934.27148	0.02226
3932.34292	0.02293
3930.41436	0.02276
3928.48579	0.02238
3926.55723	0.02267
3924.62866	0.02307
3922.70010	0.02289
3920.77153	0.02274
3918.84297	0.02291
3916.91440	0.02276
3914.98584	0.02207
3913.05728	0.02153
3911.12871	0.02141
3909.20015	0.02173
3907.27158	0.02276
3905.34302	0.02438
3903.41445	0.02562
3901.48589	0.02571
3899.55732	0.02453
3897.62876	0.02283
3895.70020	0.02205
3893.77163	0.02248
3891.84307	0.02296
3889.91450	0.02278
3887.98594	0.02308
3886.05737	0.02404
3884.12881	0.02448
3882.20024	0.02448
3880.27168	0.02399
3878.34312	0.02301
3876.41455	0.02284
3874.48599	0.02360
3872.55742	0.02446
3870.62886	0.02469
3868.70029	0.02404
3866.77173	0.02375
3864.84316	0.02405
3862.91460	0.02353
3860.98604	0.02260
3859.05747	0.02269
3857.12891	0.02387
3855.20034	0.02557
3853.27178	0.02612
3851.34321	0.02433
3849.41465	0.02258
3847.48608	0.02185
3845.55752	0.02218
3843.62896	0.02321
3841.70039	0.02439
3839.77183	0.02519
3837.84326	0.02490
3835.91470	0.02392
3833.98613	0.02323
3832.05757	0.02269
3830.12900	0.02232
3828.20044	0.02233
3826.27187	0.02244
3824.34331	0.02278
3822.41475	0.02370
3820.48618	0.02414
3818.55762	0.02374
3816.62905	0.02320
3814.70049	0.02224
3812.77192	0.02144
3810.84336	0.02131
3808.91479	0.02170
3806.98623	0.02217
3805.05767	0.02253
3803.12910	0.02307
3801.20054	0.02313
3799.27197	0.02253
3797.34341	0.02202
3795.41484	0.02131
3793.48628	0.02061
3791.55771	0.02038
3789.62915	0.02054
3787.70059	0.02089
3785.77202	0.02116
3783.84346	0.02107
3781.91489	0.02103
3779.98633	0.02114
3778.05776	0.02079
3776.12920	0.02033
3774.20063	0.02046
3772.27207	0.02118
3770.34351	0.02186
3768.41494	0.02190
3766.48638	0.02167
3764.55781	0.02144
3762.62925	0.02150
3760.70068	0.02222
3758.77212	0.02289
3756.84355	0.02290
3754.91499	0.02319
3752.98643	0.02443
3751.05786	0.02559
3749.12930	0.02533
3747.20073	0.02519
3745.27217	0.02533
3743.34360	0.02446
3741.41504	0.02360
3739.48647	0.02407
3737.55791	0.02602
3735.62935	0.02781
3733.70078	0.02669
3731.77222	0.02435
3729.84365	0.02350
3727.91509	0.02409
3725.98652	0.02498
3724.05796	0.02493
3722.12939	0.02397
3720.20083	0.02284
3718.27227	0.02201
3716.34370	0.02192
3714.41514	0.02297
3712.48657	0.02451
3710.55801	0.02456
3708.62944	0.02327
3706.70088	0.02245
3704.77231	0.02255
3702.84375	0.02313
3700.91519	0.02317
3698.98662	0.02271
3697.05806	0.02247
3695.12949	0.02262
3693.20093	0.02332
3691.27236	0.02457
3689.34380	0.02501
3687.41523	0.02383
3685.48667	0.02268
3683.55811	0.02225
3681.62954	0.02247
3679.70098	0.02349
3677.77241	0.02526
3675.84385	0.02647
3673.91528	0.02583
3671.98672	0.02533
3670.05815	0.02503
3668.12959	0.02362
3666.20103	0.02232
3664.27246	0.02186
3662.34390	0.02179
3660.41533	0.02190
3658.48677	0.02238
3656.55820	0.02301
3654.62964	0.02339
3652.70107	0.02441
3650.77251	0.02683
3648.84395	0.02838
3646.91538	0.02655
3644.98682	0.02437
3643.05825	0.02350
3641.12969	0.02331
3639.20112	0.02308
3637.27256	0.02303
3635.34399	0.02360
3633.41543	0.02466
3631.48687	0.02620
3629.55830	0.02779
3627.62974	0.02715
