3997.91411	0.01769
3995.98555	0.01764
3994.05698	0.01765
3992.12842	0.01772
3990.19985	0.01779
3988.27129	0.01774
3986.34272	0.01761
3984.41416	0.01754
3982.48560	0.01759
3980.55703	0.01770
3978.62847	0.01786
3976.69990	0.01804
3974.77134	0.01814
3972.84277	0.01809
3970.91421	0.01799
3968.98564	0.01787
3967.05708	0.01775
3965.12852	0.01779
3963.19995	0.01799
3961.27139	0.01803
3959.34282	0.01795
3957.41426	0.01797
3955.48569	0.01805
3953.55713	0.01815
3951.62856	0.01847
3949.70000	0.01894
3947.77144	0.01908
3945.84287	0.01896
3943.91431	0.01892
3941.98574	0.01855
3940.05718	0.01796
3938.12861	0.01774
3936.20005	0.01804
3934.27148	0.01881
3932.34292	0.01945
3930.41436	0.01920
3928.48579	0.01866
3926.55723	0.01883
3924.62866	0.01929
3922.70010	0.01928
3920.77153	0.01935
3918.84297	0.01974
3916.91440	0.01962
3914.98584	0.01881
3913.05728	0.01816
3911.12871	0.01796
3909.20015	0.01820
3907.27158	0.01924
3905.34302	0.02091
3903.41445	0.02202
3901.48589	0.02180
3899.55732	0.02052
3897.62876	0.01909
3895.70020	0.01865
3893.77163	0.01922
3891.84307	0.01963
3889.91450	0.01931
3887.98594	0.01958
3886.05737	0.02049
3884.12881	0.02077
3882.20024	0.02065
3880.27168	0.02011
3878.34312	0.01905
3876.41455	0.01894
3874.48599	0.01994
3872.55742	0.02104
3870.62886	0.02143
3868.70029	0.02082
3866.77173	0.02042
3864.84316	0.02059
3862.91460	0.02004
3860.98604	0.01912
3859.05747	0.01920
3857.12891	0.02047
3855.20034	0.02250
3853.27178	0.02333
3851.34321	0.02121
3849.41465	0.01913
3847.48608	0.01832
3845.55752	0.01866
3843.62896	0.01965
3841.70039	0.02083
3839.77183	0.02182
3837.84326	0.02177
3835.91470	0.02076
3833.98613	0.01990
3832.05757	0.01926
3830.12900	0.01888
3828.20044	0.01893
3826.27187	0.01916
3824.34331	0.01975
3822.41475	0.02091
3820.48618	0.02126
3818.55762	0.02062
