3997.91411	0.01429
3995.98555	0.01434
3994.05698	0.01445
3992.12842	0.01450
3990.19985	0.01441
3988.27129	0.01414
3986.34272	0.01387
3984.41416	0.01387
3982.48560	0.01406
3980.55703	0.01429
3978.62847	0.01456
3976.69990	0.01473
3974.77134	0.01457
3972.84277	0.01437
3970.91421	0.01445
3968.98564	0.01453
3967.05708	0.01445
3965.12852	0.01454
3963.19995	0.01480
3961.27139	0.01480
3959.34282	0.01456
3957.41426	0.01446
3955.48569	0.01448
3953.55713	0.01455
3951.62856	0.01482
3949.70000	0.01524
3947.77144	0.01535
3945.84287	0.01527
3943.91431	0.01536
3941.98574	0.01519
3940.05718	0.01475
3938.12861	0.01458
3936.20005	0.01484
3934.27148	0.01549
3932.34292	0.01590
3930.41436	0.01548
3928.48579	0.01501
3926.55723	0.01526
3924.62866	0.01570
3922.70010	0.01571
3920.77153	0.01564
3918.84297	0.01572
3916.91440	0.01547
3914.98584	0.01479
3913.05728	0.01431
3911.12871	0.01425
3909.20015	0.01456
3907.27158	0.01546
3905.34302	0.01684
3903.41445	0.01777
3901.48589	0.01765
3899.55732	0.01663
3897.62876	0.01548
3895.70020	0.01515
3893.77163	0.01562
3891.84307	0.01588
3889.91450	0.01554
3887.98594	0.01561
3886.05737	0.01618
3884.12881	0.01643
3882.20024	0.01643
3880.27168	0.01606
3878.34312	0.01533
3876.41455	0.01528
3874.48599	0.01596
3872.55742	0.01660
3870.62886	0.01668
3868.70029	0.01613
3866.77173	0.01588
3864.84316	0.01605
3862.91460	0.01579
3860.98604	0.01534
3859.05747	0.01549
3857.12891	0.01624
3855.20034	0.01722
3853.27178	0.01735
3851.34321	0.01608
3849.41465	0.01504
3847.48608	0.01470
3845.55752	0.01491
3843.62896	0.01542
3841.70039	0.01600
3839.77183	0.01634
3837.84326	0.01598
3835.91470	0.01541
3833.98613	0.01516
3832.05757	0.01493
3830.12900	0.01475
3828.20044	0.01480
3826.27187	0.01496
3824.34331	0.01524
3822.41475	0.01562
3820.48618	0.01563
3818.55762	0.01538
3816.62905	0.01498
3814.70049	0.01434
3812.77192	0.01407
3810.84336	0.01415
3808.91479	0.01428
3806.98623	0.01442
3805.05767	0.01471
3803.12910	0.01510
3801.20054	0.01514
3799.27197	0.01490
3797.34341	0.01467
3795.41484	0.01421
3793.48628	0.01377
3791.55771	0.01364
3789.62915	0.01373
3787.70059	0.01401
3785.77202	0.01427
3783.84346	0.01427
3781.91489	0.01417
3779.98633	0.01414
3778.05776	0.01398
3776.12920	0.01378
3774.20063	0.01381
3772.27207	0.01409
3770.34351	0.01440
3768.41494	0.01458
3766.48638	0.01468
3764.55781	0.01453
3762.62925	0.01447
3760.70068	0.01489
3758.77212	0.01522
3756.84355	0.01511
3754.91499	0.01526
3752.98643	0.01601
3751.05786	0.01659
3749.12930	0.01636
3747.20073	0.01626
3745.27217	0.01642
3743.34360	0.01613
3741.41504	0.01571
3739.48647	0.01597
3737.55791	0.01740
3735.62935	0.01879
3733.70078	0.01765
3731.77222	0.01552
3729.84365	0.01474
3727.91509	0.01515
3725.98652	0.01584
3724.05796	0.01596
3722.12939	0.01547
3720.20083	0.01494
3718.27227	0.01467
3716.34370	0.01482
3714.41514	0.01546
3712.48657	0.01610
3710.55801	0.01570
3708.62944	0.01466
3706.70088	0.01412
3704.77231	0.01423
3702.84375	0.01472
3700.91519	0.01495
3698.98662	0.01480
3697.05806	0.01461
3695.12949	0.01447
3693.20093	0.01463
3691.27236	0.01523
3689.34380	0.01546
3687.41523	0.01487
3685.48667	0.01437
3683.55811	0.01413
3681.62954	0.01411
3679.70098	0.01466
3677.77241	0.01589
3675.84385	0.01690
3673.91528	0.01670
3671.98672	0.01630
3670.05815	0.01590
3668.12959	0.01507
3666.20103	0.01453
3664.27246	0.01448
3662.34390	0.01460
3660.41533	0.01470
3658.48677	0.01496
3656.55820	0.01534
3654.62964	0.01559
3652.70107	0.01630
3650.77251	0.01791
3648.84395	0.01879
3646.91538	0.01745
3644.98682	0.01602
3643.05825	0.01544
3641.12969	0.01526
3639.20112	0.01505
3637.27256	0.01494
3635.34399	0.01513
3633.41543	0.01563
3631.48687	0.01657
3629.55830	0.01749
3627.62974	0.01696
3625.70117	0.01588
3623.77261	0.01558
3621.84404	0.01619
