3997.91411	0.01716
3995.98555	0.01720
3994.05698	0.01724
3992.12842	0.01725
3990.19985	0.01723
3988.27129	0.01715
3986.34272	0.01712
3984.41416	0.01727
3982.48560	0.01747
3980.55703	0.01756
3978.62847	0.01758
3976.69990	0.01765
3974.77134	0.01771
3972.84277	0.01772
3970.91421	0.01769
3968.98564	0.01758
3967.05708	0.01747
3965.12852	0.01758
3963.19995	0.01786
3961.27139	0.01794
3959.34282	0.01782
3957.41426	0.01777
3955.48569	0.01779
3953.55713	0.01787
3951.62856	0.01816
3949.70000	0.01856
3947.77144	0.01865
3945.84287	0.01854
3943.91431	0.01851
3941.98574	0.01821
3940.05718	0.01766
3938.12861	0.01738
3936.20005	0.01759
3934.27148	0.01827
3932.34292	0.01882
3930.41436	0.01861
3928.48579	0.01822
3926.55723	0.01848
3924.62866	0.01893
3922.70010	0.01887
3920.77153	0.01874
3918.84297	0.01888
3916.91440	0.01876
3914.98584	0.01817
3913.05728	0.01770
3911.12871	0.01766
3909.20015	0.01796
3907.27158	0.01872
3905.34302	0.01998
3903.41445	0.02102
3901.48589	0.02105
3899.55732	0.02002
3897.62876	0.01874
3895.70020	0.01832
3893.77163	0.01885
3891.84307	0.01927
3889.91450	0.01893
3887.98594	0.01892
3886.05737	0.01956
3884.12881	0.01989
3882.20024	0.01982
3880.27168	0.01932
3878.34312	0.01845
3876.41455	0.01839
3874.48599	0.01922
3872.55742	0.02021
3870.62886	0.02066
3868.70029	0.02019
3866.77173	0.01985
3864.84316	0.02005
3862.91460	0.01971
3860.98604	0.01892
3859.05747	0.01884
3857.12891	0.01968
3855.20034	0.02118
3853.27178	0.02184
3851.34321	0.02025
3849.41465	0.01874
3847.48608	0.01816
3845.55752	0.01837
3843.62896	0.01911
3841.70039	0.02012
3839.77183	0.02090
3837.84326	0.02063
3835.91470	0.01973
3833.98613	0.01917
3832.05757	0.01878
3830.12900	0.01848
3828.20044	0.01847
3826.27187	0.01864
3824.34331	0.01913
3822.41475	0.02001
3820.48618	0.02019
3818.55762	0.01969
3816.62905	0.01923
3814.70049	0.01835
3812.77192	0.01756
3810.84336	0.01746
3808.91479	0.01791
3806.98623	0.01840
3805.05767	0.01872
3803.12910	0.01931
3801.20054	0.01956
3799.27197	0.01899
3797.34341	0.01837
3795.41484	0.01764
3793.48628	0.01696
3791.55771	0.01665
3789.62915	0.01665
3787.70059	0.01695
3785.77202	0.01731
3783.84346	0.01730
3781.91489	0.01727
3779.98633	0.01745
3778.05776	0.01723
3776.12920	0.01673
3774.20063	0.01668
3772.27207	0.01723
3770.34351	0.01792
3768.41494	0.01823
3766.48638	0.01821
3764.55781	0.01800
3762.62925	0.01801
3760.70068	0.01854
3758.77212	0.01886
3756.84355	0.01865
3754.91499	0.01899
3752.98643	0.02044
3751.05786	0.02188
3749.12930	0.02177
3747.20073	0.02151
3745.27217	0.02138
3743.34360	0.02041
3741.41504	0.01958
3739.48647	0.01985
3737.55791	0.02130
3735.62935	0.02262
3733.70078	0.02159
3731.77222	0.01951
3729.84365	0.01851
3727.91509	0.01869
3725.98652	0.01929
3724.05796	0.01942
3722.12939	0.01890
3720.20083	0.01817
3718.27227	0.01762
3716.34370	0.01771
3714.41514	0.01879
3712.48657	0.02034
3710.55801	0.02054
3708.62944	0.01933
3706.70088	0.01844
3704.77231	0.01845
3702.84375	0.01905
3700.91519	0.01933
3698.98662	0.01915
3697.05806	0.01905
3695.12949	0.01919
3693.20093	0.01982
3691.27236	0.02092
3689.34380	0.02129
3687.41523	0.02018
3685.48667	0.01899
3683.55811	0.01852
3681.62954	0.01889
3679.70098	0.02005
3677.77241	0.02169
3675.84385	0.02294
3673.91528	0.02264
3671.98672	0.02233
3670.05815	0.02231
3668.12959	0.02124
3666.20103	0.02008
3664.27246	0.01973
3662.34390	0.01983
3660.41533	0.02005
3658.48677	0.02055
3656.55820	0.02122
3654.62964	0.02173
3652.70107	0.02290
3650.77251	0.02538
3648.84395	0.02682
3646.91538	0.02505
3644.98682	0.02310
3643.05825	0.02231
3641.12969	0.02209
3639.20112	0.02194
3637.27256	0.02215
3635.34399	0.02291
3633.41543	0.02390
3631.48687	0.02507
3629.55830	0.02628
3627.62974	0.02595
3625.70117	0.02467
3623.77261	0.02422
3621.84404	0.02489
3619.91548	0.02610
3617.98691	0.02655
3616.05835	0.02633
3614.12979	0.02627
3612.20122	0.02618
3610.27266	0.02605
3608.34409	0.02593
3606.41553	0.02542
3604.48696	0.02501
3602.55840	0.02519
