3997.91411	0.02132
3995.98555	0.02136
3994.05698	0.02138
3992.12842	0.02138
3990.19985	0.02138
3988.27129	0.02134
3986.34272	0.02127
3984.41416	0.02126
3982.48560	0.02135
3980.55703	0.02146
3978.62847	0.02157
3976.69990	0.02172
3974.77134	0.02177
3972.84277	0.02179
3970.91421	0.02186
3968.98564	0.02174
3967.05708	0.02153
3965.12852	0.02158
3963.19995	0.02185
3961.27139	0.02192
3959.34282	0.02183
3957.41426	0.02186
3955.48569	0.02190
3953.55713	0.02196
3951.62856	0.02234
3949.70000	0.02287
3947.77144	0.02291
3945.84287	0.02279
3943.91431	0.02304
3941.98574	0.02289
3940.05718	0.02218
3938.12861	0.02176
3936.20005	0.02204
3934.27148	0.02301
3932.34292	0.02383
3930.41436	0.02348
3928.48579	0.02281
3926.55723	0.02306
3924.62866	0.02359
3922.70010	0.02346
3920.77153	0.02339
3918.84297	0.02378
3916.91440	0.02359
3914.98584	0.02260
3913.05728	0.02186
3911.12871	0.02177
3909.20015	0.02228
3907.27158	0.02357
3905.34302	0.02530
3903.41445	0.02639
3901.48589	0.02624
3899.55732	0.02499
3897.62876	0.02346
3895.70020	0.02285
3893.77163	0.02328
3891.84307	0.02354
3889.91450	0.02309
3887.98594	0.02331
3886.05737	0.02424
3884.12881	0.02463
3882.20024	0.02461
3880.27168	0.02406
3878.34312	0.02305
3876.41455	0.02308
3874.48599	0.02416
3872.55742	0.02526
3870.62886	0.02555
3868.70029	0.02478
3866.77173	0.02440
3864.84316	0.02466
3862.91460	0.02407
3860.98604	0.02306
3859.05747	0.02311
3857.12891	0.02434
3855.20034	0.02617
3853.27178	0.02667
3851.34321	0.02464
3849.41465	0.02288
3847.48608	0.02232
3845.55752	0.02278
3843.62896	0.02378
3841.70039	0.02479
3839.77183	0.02528
3837.84326	0.02463
3835.91470	0.02362
3833.98613	0.02318
3832.05757	0.02287
3830.12900	0.02256
3828.20044	0.02252
3826.27187	0.02266
3824.34331	0.02310
3822.41475	0.02393
3820.48618	0.02415
3818.55762	0.02360
3816.62905	0.02296
3814.70049	0.02212
3812.77192	0.02160
3810.84336	0.02161
3808.91479	0.02202
3806.98623	0.02242
3805.05767	0.02277
3803.12910	0.02340
3801.20054	0.02356
3799.27197	0.02306
3797.34341	0.02249
3795.41484	0.02161
3793.48628	0.02084
3791.55771	0.02063
3789.62915	0.02081
3787.70059	0.02122
3785.77202	0.02153
3783.84346	0.02146
3781.91489	0.02137
3779.98633	0.02138
3778.05776	0.02108
3776.12920	0.02074
3774.20063	0.02089
3772.27207	0.02153
3770.34351	0.02215
3768.41494	0.02233
3766.48638	0.02231
3764.55781	0.02210
3762.62925	0.02201
3760.70068	0.02255
3758.77212	0.02305
3756.84355	0.02297
3754.91499	0.02330
3752.98643	0.02452
3751.05786	0.02555
3749.12930	0.02537
3747.20073	0.02531
3745.27217	0.02543
3743.34360	0.02456
3741.41504	0.02365
3739.48647	0.02389
3737.55791	0.02564
3735.62935	0.02746
3733.70078	0.02626
3731.77222	0.02349
3729.84365	0.02231
3727.91509	0.02291
3725.98652	0.02390
3724.05796	0.02394
3722.12939	0.02310
3720.20083	0.02216
3718.27227	0.02163
3716.34370	0.02182
3714.41514	0.02292
3712.48657	0.02425
3710.55801	0.02402
3708.62944	0.02246
3706.70088	0.02137
3704.77231	0.02128
3702.84375	0.02178
3700.91519	0.02186
3698.98662	0.02141
3697.05806	0.02112
3695.12949	0.02123
3693.20093	0.02195
3691.27236	0.02324
3689.34380	0.02364
3687.41523	0.02237
3685.48667	0.02123
3683.55811	0.02090
3681.62954	0.02127
3679.70098	0.02241
3677.77241	0.02421
3675.84385	0.02542
3673.91528	0.02484
3671.98672	0.02444
3670.05815	0.02423
3668.12959	0.02281
3666.20103	0.02143
3664.27246	0.02097
3662.34390	0.02110
3660.41533	0.02147
3658.48677	0.02207
3656.55820	0.02252
3654.62964	0.02267
3652.70107	0.02374
3650.77251	0.02641
3648.84395	0.02797
3646.91538	0.02585
3644.98682	0.02349
3643.05825	0.02251
3641.12969	0.02215
3639.20112	0.02180
3637.27256	0.02182
3635.34399	0.02249
3633.41543	0.02353
3631.48687	0.02491
3629.55830	0.02619
3627.62974	0.02533
3625.70117	0.02350
3623.77261	0.02287
3621.84404	0.02376
3619.91548	0.02540
3617.98691	0.02608
3616.05835	0.02594
3614.12979	0.02600
3612.20122	0.02597
3610.27266	0.02590
3608.34409	0.02573
3606.41553	0.02487
3604.48696	0.02409
3602.55840	0.02410
3600.62983	0.02424
3598.70127	0.02408
3596.77271	0.02422
3594.84414	0.02454
3592.91558	0.02449
3590.98701	0.02486
3589.05845	0.02632
3587.12988	0.02685
3585.20132	0.02500
3583.27275	0.02322
3581.34419	0.02265
3579.41562	0.02261
3577.48706	0.02264
3575.55850	0.02279
3573.62993	0.02313
3571.70137	0.02408
3569.77280	0.02621
3567.84424	0.02841
3565.91567	0.02793
3563.98711	0.02583
3562.05854	0.02472
3560.12998	0.02438
3558.20142	0.02413
3556.27285	0.02427
3554.34429	0.02478
3552.41572	0.02493
3550.48716	0.02485
3548.55859	0.02551
3546.63003	0.02654
3544.70146	0.02633
3542.77290	0.02510
3540.84434	0.02436
3538.91577	0.02459
3536.98721	0.02509
3535.05864	0.02511
3533.13008	0.02497
3531.20151	0.02534
3529.27295	0.02612
3527.34438	0.02675
3525.41582	0.02694
3523.48726	0.02659
3521.55869	0.02578
3519.63013	0.02505
3517.70156	0.02478
3515.77300	0.02485
3513.84443	0.02510
3511.91587	0.02557
3509.98730	0.02595
3508.05874	0.02589
3506.13018	0.02597
3504.20161	0.02660
3502.27305	0.02683
3500.34448	0.02616
3498.41592	0.02554
3496.48735	0.02534
3494.55879	0.02521
3492.63022	0.02518
3490.70166	0.02548
3488.77310	0.02597
3486.84453	0.02622
3484.91597	0.02630
3482.98740	0.02652
3481.05884	0.02651
3479.13027	0.02598
3477.20171	0.02551
3475.27314	0.02546
3473.34458	0.02553
3471.41602	0.02552
3469.48745	0.02552
3467.55889	0.02550
3465.63032	0.02546
3463.70176	0.02567
3461.77319	0.02607
3459.84463	0.02628
3457.91606	0.02622
3455.98750	0.02613
3454.05894	0.02611
3452.13037	0.02615
3450.20181	0.02636
3448.27324	0.02670
3446.34468	0.02682
3444.41611	0.02670
3442.48755	0.02650
3440.55898	0.02621
3438.63042	0.02600
3436.70186	0.02603
3434.77329	0.02603
3432.84473	0.02593
3430.91616	0.02584
3428.98760	0.02572
3427.05903	0.02566
3425.13047	0.02585
3423.20190	0.02612
3421.27334	0.02622
3419.34478	0.02613
3417.41621	0.02587
3415.48765	0.02559
3413.55908	0.02550
3411.63052	0.02549
3409.70195	0.02535
3407.77339	0.02533
3405.84482	0.02557
3403.91626	0.02577
3401.98770	0.02554
3400.05913	0.02514
3398.13057	0.02519
3396.20200	0.02556
3394.27344	0.02596
3392.34487	0.02612
3390.41631	0.02584
3388.48774	0.02555
3386.55918	0.02556
3384.63062	0.02543
3382.70205	0.02521
3380.77349	0.02526
3378.84492	0.02544
3376.91636	0.02546
3374.98779	0.02536
3373.05923	0.02535
3371.13066	0.02552
3369.20210	0.02556
3367.27354	0.02522
3365.34497	0.02491
3363.41641	0.02498
3361.48784	0.02516
3359.55928	0.02515
3357.63071	0.02512
3355.70215	0.02515
3353.77358	0.02517
3351.84502	0.02524
3349.91646	0.02537
3347.98789	0.02536
3346.05933	0.02513
3344.13076	0.02491
3342.20220	0.02485
3340.27363	0.02489
3338.34507	0.02494
3336.41650	0.02492
3334.48794	0.02478
3332.55937	0.02463
3330.63081	0.02463
3328.70225	0.02469
3326.77368	0.02463
3324.84512	0.02451
3322.91655	0.02445
3320.98799	0.02437
3319.05942	0.02432
3317.13086	0.02437
3315.20229	0.02439
3313.27373	0.02432
3311.34517	0.02417
3309.41660	0.02403
3307.48804	0.02393
3305.55947	0.02392
3303.63091	0.02395
3301.70234	0.02390
3299.77378	0.02379
3297.84521	0.02368
3295.91665	0.02351
3293.98809	0.02345
3292.05952	0.02369
3290.13096	0.02394
3288.20239	0.02397
3286.27383	0.02397
3284.34526	0.02398
3282.41670	0.02393
3280.48813	0.02385
3278.55957	0.02379
3276.63101	0.02372
3274.70244	0.02366
3272.77388	0.02363
3270.84531	0.02350
3268.91675	0.02333
3266.98818	0.02323
3265.05962	0.02322
3263.13105	0.02323
3261.20249	0.02317
3259.27393	0.02306
3257.34536	0.02293
3255.41680	0.02270
3253.48823	0.02250
3251.55967	0.02251
3249.63110	0.02254
3247.70254	0.02242
3245.77397	0.02238
3243.84541	0.02246
3241.91685	0.02238
3239.98828	0.02212
3238.05972	0.02194
3236.13115	0.02191
3234.20259	0.02198
3232.27402	0.02217
3230.34546	0.02242
3228.41689	0.02243
3226.48833	0.02219
3224.55977	0.02200
3222.63120	0.02198
3220.70264	0.02197
3218.77407	0.02186
3216.84551	0.02178
3214.91694	0.02166
3212.98838	0.02148
3211.05981	0.02134
3209.13125	0.02128
3207.20269	0.02128
3205.27412	0.02130
3203.34556	0.02118
3201.41699	0.02088
3199.48843	0.02056
3197.55986	0.02058
3195.63130	0.02092
3193.70273	0.02116
3191.77417	0.02106
3189.84561	0.02075
3187.91704	0.02051
3185.98848	0.02040
3184.05991	0.02032
3182.13135	0.02026
3180.20278	0.02020
3178.27422	0.02018
3176.34565	0.02025
3174.41709	0.02034
3172.48853	0.02041
3170.55996	0.02039
3168.63140	0.02022
3166.70283	0.02001
3164.77427	0.01990
3162.84570	0.01982
3160.91714	0.01967
3158.98857	0.01959
3157.06001	0.01960
3155.13145	0.01948
3153.20288	0.01921
3151.27432	0.01911
3149.34575	0.01928
3147.41719	0.01952
3145.48862	0.01960
3143.56006	0.01948
3141.63149	0.01927
3139.70293	0.01915
3137.77437	0.01909
3135.84580	0.01901
3133.91724	0.01892
3131.98867	0.01887
3130.06011	0.01889
3128.13154	0.01890
3126.20298	0.01883
3124.27441	0.01871
