3997.91411	0.01201
3995.98555	0.01193
3994.05698	0.01192
3992.12842	0.01197
3990.19985	0.01202
3988.27129	0.01195
3986.34272	0.01182
3984.41416	0.01185
3982.48560	0.01201
3980.55703	0.01216
3978.62847	0.01228
3976.69990	0.01237
3974.77134	0.01231
3972.84277	0.01219
3970.91421	0.01221
3968.98564	0.01226
3967.05708	0.01224
3965.12852	0.01229
3963.19995	0.01244
3961.27139	0.01241
3959.34282	0.01225
3957.41426	0.01220
3955.48569	0.01224
3953.55713	0.01231
3951.62856	0.01256
3949.70000	0.01298
3947.77144	0.01314
3945.84287	0.01306
3943.91431	0.01310
3941.98574	0.01297
3940.05718	0.01255
3938.12861	0.01229
3936.20005	0.01239
3934.27148	0.01289
3932.34292	0.01342
3930.41436	0.01331
3928.48579	0.01300
3926.55723	0.01326
3924.62866	0.01361
3922.70010	0.01345
3920.77153	0.01334
3918.84297	0.01352
3916.91440	0.01337
3914.98584	0.01278
3913.05728	0.01234
3911.12871	0.01224
3909.20015	0.01246
3907.27158	0.01316
3905.34302	0.01425
3903.41445	0.01515
3901.48589	0.01527
3899.55732	0.01451
3897.62876	0.01344
3895.70020	0.01291
3893.77163	0.01306
3891.84307	0.01328
3889.91450	0.01313
3887.98594	0.01328
3886.05737	0.01390
3884.12881	0.01418
3882.20024	0.01405
3880.27168	0.01364
3878.34312	0.01301
3876.41455	0.01287
3874.48599	0.01332
3872.55742	0.01387
3870.62886	0.01416
3868.70029	0.01394
3866.77173	0.01374
3864.84316	0.01376
3862.91460	0.01333
3860.98604	0.01273
3859.05747	0.01275
3857.12891	0.01326
3855.20034	0.01397
3853.27178	0.01443
3851.34321	0.01383
3849.41465	0.01296
3847.48608	0.01256
3845.55752	0.01272
3843.62896	0.01316
3841.70039	0.01358
3839.77183	0.01373
3837.84326	0.01335
3835.91470	0.01280
3833.98613	0.01253
3832.05757	0.01243
3830.12900	0.01240
3828.20044	0.01245
3826.27187	0.01255
3824.34331	0.01269
3822.41475	0.01286
3820.48618	0.01288
3818.55762	0.01281
3816.62905	0.01268
3814.70049	0.01231
3812.77192	0.01203
3810.84336	0.01200
3808.91479	0.01213
3806.98623	0.01232
3805.05767	0.01247
3803.12910	0.01253
3801.20054	0.01245
3799.27197	0.01237
3797.34341	0.01230
3795.41484	0.01200
3793.48628	0.01165
3791.55771	0.01155
3789.62915	0.01169
3787.70059	0.01197
3785.77202	0.01219
3783.84346	0.01213
3781.91489	0.01193
3779.98633	0.01179
3778.05776	0.01163
3776.12920	0.01149
3774.20063	0.01153
3772.27207	0.01184
3770.34351	0.01229
3768.41494	0.01259
3766.48638	0.01263
3764.55781	0.01246
3762.62925	0.01237
3760.70068	0.01259
3758.77212	0.01276
3756.84355	0.01262
3754.91499	0.01266
3752.98643	0.01319
3751.05786	0.01376
3749.12930	0.01376
3747.20073	0.01378
3745.27217	0.01398
3743.34360	0.01371
3741.41504	0.01330
3739.48647	0.01355
3737.55791	0.01488
3735.62935	0.01631
3733.70078	0.01563
3731.77222	0.01398
3729.84365	0.01338
3727.91509	0.01374
3725.98652	0.01430
3724.05796	0.01435
3722.12939	0.01376
3720.20083	0.01301
3718.27227	0.01268
3716.34370	0.01288
3714.41514	0.01337
3712.48657	0.01381
3710.55801	0.01367
3708.62944	0.01308
3706.70088	0.01267
3704.77231	0.01262
3702.84375	0.01281
3700.91519	0.01286
3698.98662	0.01279
3697.05806	0.01283
3695.12949	0.01286
3693.20093	0.01299
3691.27236	0.01329
3689.34380	0.01330
3687.41523	0.01289
3685.48667	0.01255
3683.55811	0.01240
3681.62954	0.01249
3679.70098	0.01293
3677.77241	0.01365
3675.84385	0.01418
3673.91528	0.01404
3671.98672	0.01388
3670.05815	0.01376
3668.12959	0.01323
3666.20103	0.01272
3664.27246	0.01254
3662.34390	0.01256
3660.41533	0.01259
3658.48677	0.01269
3656.55820	0.01296
3654.62964	0.01325
3652.70107	0.01390
3650.77251	0.01536
3648.84395	0.01627
3646.91538	0.01524
3644.98682	0.01409
3643.05825	0.01361
3641.12969	0.01335
3639.20112	0.01299
3637.27256	0.01295
3635.34399	0.01346
3633.41543	0.01415
3631.48687	0.01491
3629.55830	0.01571
3627.62974	0.01540
3625.70117	0.01431
3623.77261	0.01380
3621.84404	0.01416
3619.91548	0.01504
3617.98691	0.01552
3616.05835	0.01549
3614.12979	0.01545
3612.20122	0.01535
3610.27266	0.01532
3608.34409	0.01535
3606.41553	0.01490
3604.48696	0.01435
3602.55840	0.01433
3600.62983	0.01445
3598.70127	0.01437
3596.77271	0.01452
3594.84414	0.01470
3592.91558	0.01439
3590.98701	0.01432
3589.05845	0.01521
3587.12988	0.01583
3585.20132	0.01486
3583.27275	0.01370
3581.34419	0.01328
3579.41562	0.01315
3577.48706	0.01298
3575.55850	0.01291
3573.62993	0.01307
3571.70137	0.01361
3569.77280	0.01490
3567.84424	0.01639
3565.91567	0.01608
3563.98711	0.01446
3562.05854	0.01342
3560.12998	0.01309
3558.20142	0.01299
3556.27285	0.01307
3554.34429	0.01335
3552.41572	0.01353
3550.48716	0.01352
3548.55859	0.01402
3546.63003	0.01503
3544.70146	0.01522
3542.77290	0.01427
3540.84434	0.01347
3538.91577	0.01354
3536.98721	0.01394
3535.05864	0.01400
3533.13008	0.01386
3531.20151	0.01390
3529.27295	0.01436
3527.34438	0.01500
3525.41582	0.01521
3523.48726	0.01488
3521.55869	0.01429
3519.63013	0.01367
3517.70156	0.01329
3515.77300	0.01316
3513.84443	0.01311
3511.91587	0.01321
3509.98730	0.01343
3508.05874	0.01356
3506.13018	0.01374
3504.20161	0.01423
3502.27305	0.01452
3500.34448	0.01413
3498.41592	0.01356
3496.48735	0.01319
3494.55879	0.01294
3492.63022	0.01288
3490.70166	0.01310
3488.77310	0.01344
3486.84453	0.01369
3484.91597	0.01384
3482.98740	0.01390
3481.05884	0.01367
3479.13027	0.01333
3477.20171	0.01333
3475.27314	0.01356
3473.34458	0.01352
3471.41602	0.01332
3469.48745	0.01325
3467.55889	0.01319
3465.63032	0.01310
3463.70176	0.01316
3461.77319	0.01331
3459.84463	0.01341
3457.91606	0.01342
3455.98750	0.01341
3454.05894	0.01348
3452.13037	0.01362
3450.20181	0.01372
3448.27324	0.01375
3446.34468	0.01373
3444.41611	0.01379
3442.48755	0.01378
3440.55898	0.01346
3438.63042	0.01319
3436.70186	0.01326
3434.77329	0.01340
3432.84473	0.01343
3430.91616	0.01336
3428.98760	0.01316
3427.05903	0.01291
3425.13047	0.01284
3423.20190	0.01302
3421.27334	0.01324
3419.34478	0.01329
3417.41621	0.01309
3415.48765	0.01287
3413.55908	0.01283
3411.63052	0.01289
3409.70195	0.01283
3407.77339	0.01270
3405.84482	0.01280
3403.91626	0.01301
3401.98770	0.01302
3400.05913	0.01297
3398.13057	0.01309
3396.20200	0.01324
3394.27344	0.01335
3392.34487	0.01343
3390.41631	0.01329
3388.48774	0.01316
3386.55918	0.01331
3384.63062	0.01341
3382.70205	0.01317
3380.77349	0.01293
3378.84492	0.01298
3376.91636	0.01305
3374.98779	0.01295
3373.05923	0.01292
3371.13066	0.01299
3369.20210	0.01293
3367.27354	0.01270
3365.34497	0.01253
