3997.91411	0.01447
3995.98555	0.01451
3994.05698	0.01462
3992.12842	0.01481
3990.19985	0.01505
3988.27129	0.01498
3986.34272	0.01470
3984.41416	0.01454
3982.48560	0.01455
3980.55703	0.01461
3978.62847	0.01481
3976.69990	0.01511
3974.77134	0.01521
3972.84277	0.01512
3970.91421	0.01506
3968.98564	0.01495
3967.05708	0.01484
3965.12852	0.01501
3963.19995	0.01541
3961.27139	0.01558
3959.34282	0.01543
3957.41426	0.01530
3955.48569	0.01528
3953.55713	0.01547
3951.62856	0.01602
3949.70000	0.01674
3947.77144	0.01693
3945.84287	0.01681
3943.91431	0.01695
3941.98574	0.01665
3940.05718	0.01574
3938.12861	0.01519
3936.20005	0.01550
3934.27148	0.01664
3932.34292	0.01762
3930.41436	0.01722
3928.48579	0.01644
3926.55723	0.01676
3924.62866	0.01742
3922.70010	0.01726
3920.77153	0.01710
3918.84297	0.01746
3916.91440	0.01720
3914.98584	0.01597
3913.05728	0.01500
3911.12871	0.01481
3909.20015	0.01529
3907.27158	0.01684
3905.34302	0.01940
3903.41445	0.02138
3901.48589	0.02142
3899.55732	0.01978
3897.62876	0.01761
3895.70020	0.01655
3893.77163	0.01703
3891.84307	0.01759
3889.91450	0.01708
3887.98594	0.01725
3886.05737	0.01855
3884.12881	0.01916
3882.20024	0.01896
3880.27168	0.01815
3878.34312	0.01676
3876.41455	0.01658
3874.48599	0.01784
3872.55742	0.01929
3870.62886	0.01997
3868.70029	0.01934
3866.77173	0.01879
3864.84316	0.01902
3862.91460	0.01843
3860.98604	0.01722
3859.05747	0.01712
3857.12891	0.01838
3855.20034	0.02061
3853.27178	0.02187
3851.34321	0.01972
3849.41465	0.01726
3847.48608	0.01621
3845.55752	0.01655
3843.62896	0.01779
3841.70039	0.01934
3839.77183	0.02050
3837.84326	0.02013
3835.91470	0.01861
3833.98613	0.01747
3832.05757	0.01681
3830.12900	0.01648
3828.20044	0.01662
3826.27187	0.01693
3824.34331	0.01744
3822.41475	0.01856
3820.48618	0.01918
3818.55762	0.01862
3816.62905	0.01789
3814.70049	0.01679
