3997.91411	0.01509
3995.98555	0.01503
3994.05698	0.01500
3992.12842	0.01503
3990.19985	0.01495
3988.27129	0.01482
3986.34272	0.01478
3984.41416	0.01480
3982.48560	0.01485
3980.55703	0.01498
3978.62847	0.01517
3976.69990	0.01527
3974.77134	0.01521
3972.84277	0.01505
3970.91421	0.01496
3968.98564	0.01503
3967.05708	0.01511
3965.12852	0.01507
3963.19995	0.01500
3961.27139	0.01502
3959.34282	0.01504
3957.41426	0.01502
3955.48569	0.01502
3953.55713	0.01506
3951.62856	0.01511
3949.70000	0.01513
3947.77144	0.01508
3945.84287	0.01490
3943.91431	0.01473
3941.98574	0.01468
3940.05718	0.01471
3938.12861	0.01483
3936.20005	0.01493
3934.27148	0.01488
3932.34292	0.01478
3930.41436	0.01473
3928.48579	0.01474
3926.55723	0.01481
3924.62866	0.01487
3922.70010	0.01492
3920.77153	0.01500
3918.84297	0.01505
3916.91440	0.01500
3914.98584	0.01494
3913.05728	0.01492
3911.12871	0.01486
3909.20015	0.01474
3907.27158	0.01469
3905.34302	0.01476
3903.41445	0.01490
3901.48589	0.01491
3899.55732	0.01482
3897.62876	0.01479
3895.70020	0.01471
3893.77163	0.01460
3891.84307	0.01469
3889.91450	0.01483
3887.98594	0.01483
3886.05737	0.01489
3884.12881	0.01507
3882.20024	0.01511
3880.27168	0.01508
3878.34312	0.01501
3876.41455	0.01484
3874.48599	0.01461
3872.55742	0.01440
3870.62886	0.01442
3868.70029	0.01462
3866.77173	0.01469
3864.84316	0.01477
3862.91460	0.01498
3860.98604	0.01507
3859.05747	0.01487
3857.12891	0.01458
3855.20034	0.01457
3853.27178	0.01490
3851.34321	0.01496
3849.41465	0.01472
3847.48608	0.01452
3845.55752	0.01455
3843.62896	0.01475
3841.70039	0.01491
3839.77183	0.01494
3837.84326	0.01491
3835.91470	0.01481
3833.98613	0.01470
3832.05757	0.01457
3830.12900	0.01442
3828.20044	0.01435
3826.27187	0.01439
3824.34331	0.01445
3822.41475	0.01455
3820.48618	0.01472
3818.55762	0.01476
3816.62905	0.01480
3814.70049	0.01486
3812.77192	0.01479
3810.84336	0.01465
3808.91479	0.01449
3806.98623	0.01434
3805.05767	0.01410
3803.12910	0.01396
3801.20054	0.01426
3799.27197	0.01452
3797.34341	0.01438
3795.41484	0.01423
3793.48628	0.01417
3791.55771	0.01408
3789.62915	0.01400
3787.70059	0.01398
3785.77202	0.01406
3783.84346	0.01424
3781.91489	0.01435
3779.98633	0.01432
3778.05776	0.01412
3776.12920	0.01398
3774.20063	0.01407
3772.27207	0.01422
3770.34351	0.01411
3768.41494	0.01381
3766.48638	0.01369
3764.55781	0.01377
3762.62925	0.01384
3760.70068	0.01396
3758.77212	0.01410
3756.84355	0.01396
3754.91499	0.01362
3752.98643	0.01342
3751.05786	0.01371
3749.12930	0.01420
3747.20073	0.01426
3745.27217	0.01409
3743.34360	0.01395
3741.41504	0.01387
3739.48647	0.01393
3737.55791	0.01413
3735.62935	0.01430
3733.70078	0.01439
3731.77222	0.01446
3729.84365	0.01448
3727.91509	0.01452
3725.98652	0.01463
3724.05796	0.01470
3722.12939	0.01457
3720.20083	0.01426
3718.27227	0.01394
3716.34370	0.01373
3714.41514	0.01376
3712.48657	0.01408
3710.55801	0.01432
3708.62944	0.01423
3706.70088	0.01414
3704.77231	0.01416
3702.84375	0.01419
3700.91519	0.01415
3698.98662	0.01410
3697.05806	0.01410
3695.12949	0.01402
3693.20093	0.01378
3691.27236	0.01357
3689.34380	0.01358
3687.41523	0.01377
3685.48667	0.01384
3683.55811	0.01378
3681.62954	0.01373
3679.70098	0.01371
3677.77241	0.01375
3675.84385	0.01386
3673.91528	0.01381
3671.98672	0.01373
3670.05815	0.01398
3668.12959	0.01421
3666.20103	0.01411
3664.27246	0.01396
3662.34390	0.01385
3660.41533	0.01367
3658.48677	0.01347
3656.55820	0.01342
3654.62964	0.01358
3652.70107	0.01375
3650.77251	0.01383
3648.84395	0.01388
3646.91538	0.01401
3644.98682	0.01415
3643.05825	0.01414
3641.12969	0.01397
3639.20112	0.01383
3637.27256	0.01393
3635.34399	0.01424
3633.41543	0.01454
3631.48687	0.01469
3629.55830	0.01484
3627.62974	0.01506
3625.70117	0.01518
3623.77261	0.01523
3621.84404	0.01519
3619.91548	0.01511
3617.98691	0.01518
3616.05835	0.01526
3614.12979	0.01538
3612.20122	0.01558
3610.27266	0.01571
3608.34409	0.01578
3606.41553	0.01586
3604.48696	0.01596
3602.55840	0.01604
3600.62983	0.01601
3598.70127	0.01596
3596.77271	0.01609
3594.84414	0.01612
3592.91558	0.01592
3590.98701	0.01570
3589.05845	0.01559
3587.12988	0.01563
3585.20132	0.01576
3583.27275	0.01580
3581.34419	0.01569
3579.41562	0.01560
3577.48706	0.01575
3575.55850	0.01600
3573.62993	0.01609
3571.70137	0.01606
3569.77280	0.01600
3567.84424	0.01607
3565.91567	0.01642
3563.98711	0.01671
3562.05854	0.01669
3560.12998	0.01659
3558.20142	0.01666
3556.27285	0.01688
3554.34429	0.01714
3552.41572	0.01736
3550.48716	0.01740
3548.55859	0.01725
3546.63003	0.01709
3544.70146	0.01715
3542.77290	0.01751
3540.84434	0.01790
3538.91577	0.01814
3536.98721	0.01825
3535.05864	0.01830
3533.13008	0.01832
3531.20151	0.01838
3529.27295	0.01856
3527.34438	0.01877
3525.41582	0.01888
3523.48726	0.01886
3521.55869	0.01876
3519.63013	0.01873
3517.70156	0.01884
3515.77300	0.01893
3513.84443	0.01902
3511.91587	0.01926
3509.98730	0.01948
3508.05874	0.01960
3506.13018	0.01974
3504.20161	0.01975
3502.27305	0.01951
3500.34448	0.01937
3498.41592	0.01951
3496.48735	0.01969
3494.55879	0.01978
3492.63022	0.01991
