3997.91411	0.02111
3995.98555	0.02110
3994.05698	0.02114
3992.12842	0.02120
3990.19985	0.02118
3988.27129	0.02101
3986.34272	0.02074
3984.41416	0.02059
3982.48560	0.02061
3980.55703	0.02069
3978.62847	0.02084
3976.69990	0.02112
3974.77134	0.02137
3972.84277	0.02146
3970.91421	0.02134
3968.98564	0.02099
3967.05708	0.02061
3965.12852	0.02057
3963.19995	0.02081
3961.27139	0.02092
3959.34282	0.02086
3957.41426	0.02090
3955.48569	0.02102
3953.55713	0.02109
3951.62856	0.02129
3949.70000	0.02153
3947.77144	0.02145
3945.84287	0.02126
3943.91431	0.02134
3941.98574	0.02137
3940.05718	0.02111
3938.12861	0.02090
3936.20005	0.02103
3934.27148	0.02149
3932.34292	0.02193
3930.41436	0.02195
3928.48579	0.02176
3926.55723	0.02177
3924.62866	0.02186
3922.70010	0.02173
3920.77153	0.02163
3918.84297	0.02175
3916.91440	0.02163
3914.98584	0.02119
3913.05728	0.02081
3911.12871	0.02066
3909.20015	0.02082
3907.27158	0.02150
3905.34302	0.02258
3903.41445	0.02335
3901.48589	0.02339
3899.55732	0.02284
3897.62876	0.02194
3895.70020	0.02139
3893.77163	0.02153
3891.84307	0.02189
3889.91450	0.02193
3887.98594	0.02207
3886.05737	0.02241
3884.12881	0.02240
3882.20024	0.02220
3880.27168	0.02196
3878.34312	0.02163
3876.41455	0.02171
3874.48599	0.02224
3872.55742	0.02279
3870.62886	0.02310
3868.70029	0.02290
3866.77173	0.02268
3864.84316	0.02273
3862.91460	0.02241
3860.98604	0.02182
3859.05747	0.02168
3857.12891	0.02216
3855.20034	0.02318
3853.27178	0.02394
3851.34321	0.02304
3849.41465	0.02177
3847.48608	0.02104
3845.55752	0.02105
3843.62896	0.02163
3841.70039	0.02240
3839.77183	0.02302
3837.84326	0.02299
3835.91470	0.02239
3833.98613	0.02191
3832.05757	0.02157
3830.12900	0.02130
3828.20044	0.02141
3826.27187	0.02170
3824.34331	0.02196
3822.41475	0.02248
3820.48618	0.02273
3818.55762	0.02226
3816.62905	0.02178
3814.70049	0.02124
3812.77192	0.02076
3810.84336	0.02072
3808.91479	0.02115
3806.98623	0.02152
3805.05767	0.02160
3803.12910	0.02199
3801.20054	0.02226
3799.27197	0.02179
3797.34341	0.02125
3795.41484	0.02065
3793.48628	0.02010
3791.55771	0.01984
3789.62915	0.01979
3787.70059	0.01996
3785.77202	0.02028
3783.84346	0.02038
3781.91489	0.02043
3779.98633	0.02063
3778.05776	0.02044
3776.12920	0.01994
3774.20063	0.01978
3772.27207	0.02011
3770.34351	0.02050
3768.41494	0.02056
3766.48638	0.02049
3764.55781	0.02035
3762.62925	0.02028
3760.70068	0.02058
3758.77212	0.02093
3756.84355	0.02104
3754.91499	0.02140
3752.98643	0.02236
3751.05786	0.02331
3749.12930	0.02324
3747.20073	0.02301
3745.27217	0.02308
3743.34360	0.02304
3741.41504	0.02316
3739.48647	0.02396
3737.55791	0.02554
3735.62935	0.02707
3733.70078	0.02716
3731.77222	0.02658
3729.84365	0.02656
3727.91509	0.02698
3725.98652	0.02712
3724.05796	0.02654
3722.12939	0.02546
3720.20083	0.02401
3718.27227	0.02237
3716.34370	0.02123
3714.41514	0.02146
3712.48657	0.02308
3710.55801	0.02440
3708.62944	0.02434
3706.70088	0.02406
3704.77231	0.02408
3702.84375	0.02415
3700.91519	0.02389
3698.98662	0.02347
3697.05806	0.02322
3695.12949	0.02331
3693.20093	0.02374
3691.27236	0.02397
3689.34380	0.02320
3687.41523	0.02189
3685.48667	0.02108
3683.55811	0.02082
3681.62954	0.02097
3679.70098	0.02148
3677.77241	0.02231
3675.84385	0.02289
3673.91528	0.02239
3671.98672	0.02201
3670.05815	0.02182
3668.12959	0.02073
3666.20103	0.01957
3664.27246	0.01910
3662.34390	0.01918
3660.41533	0.01953
3658.48677	0.02001
3656.55820	0.02046
3654.62964	0.02074
3652.70107	0.02133
3650.77251	0.02270
3648.84395	0.02370
3646.91538	0.02291
3644.98682	0.02176
3643.05825	0.02117
3641.12969	0.02116
3639.20112	0.02157
3637.27256	0.02220
3635.34399	0.02291
3633.41543	0.02381
3631.48687	0.02501
3629.55830	0.02631
3627.62974	0.02654
3625.70117	0.02591
3623.77261	0.02551
3621.84404	0.02555
3619.91548	0.02575
3617.98691	0.02552
3616.05835	0.02486
3614.12979	0.02426
3612.20122	0.02413
3610.27266	0.02485
3608.34409	0.02592
3606.41553	0.02625
3604.48696	0.02606
3602.55840	0.02620
3600.62983	0.02663
3598.70127	0.02677
3596.77271	0.02662
3594.84414	0.02633
3592.91558	0.02581
3590.98701	0.02546
3589.05845	0.02562
3587.12988	0.02560
3585.20132	0.02483
3583.27275	0.02414
3581.34419	0.02392
3579.41562	0.02391
3577.48706	0.02384
3575.55850	0.02372
3573.62993	0.02375
3571.70137	0.02410
3569.77280	0.02496
3567.84424	0.02613
3565.91567	0.02644
3563.98711	0.02576
3562.05854	0.02507
3560.12998	0.02467
3558.20142	0.02461
3556.27285	0.02492
3554.34429	0.02556
3552.41572	0.02603
3550.48716	0.02601
3548.55859	0.02601
3546.63003	0.02628
3544.70146	0.02637
3542.77290	0.02623
3540.84434	0.02610
3538.91577	0.02612
3536.98721	0.02628
3535.05864	0.02647
3533.13008	0.02663
3531.20151	0.02685
3529.27295	0.02717
3527.34438	0.02752
3525.41582	0.02781
3523.48726	0.02789
3521.55869	0.02766
3519.63013	0.02756
3517.70156	0.02774
3515.77300	0.02786
3513.84443	0.02801
3511.91587	0.02832
3509.98730	0.02864
3508.05874	0.02898
3506.13018	0.02928
3504.20161	0.02940
3502.27305	0.02923
3500.34448	0.02898
3498.41592	0.02903
3496.48735	0.02929
3494.55879	0.02934
3492.63022	0.02936
3490.70166	0.02967
3488.77310	0.02999
3486.84453	0.03009
3484.91597	0.03019
3482.98740	0.03038
3481.05884	0.03060
3479.13027	0.03067
3477.20171	0.03057
3475.27314	0.03046
3473.34458	0.03039
3471.41602	0.03045
3469.48745	0.03061
3467.55889	0.03077
3465.63032	0.03104
3463.70176	0.03130
3461.77319	0.03127
3459.84463	0.03114
3457.91606	0.03126
3455.98750	0.03145
3454.05894	0.03144
3452.13037	0.03150
3450.20181	0.03181
3448.27324	0.03213
3446.34468	0.03229
3444.41611	0.03230
3442.48755	0.03212
3440.55898	0.03178
3438.63042	0.03149
3436.70186	0.03131
3434.77329	0.03126
3432.84473	0.03136
3430.91616	0.03152
3428.98760	0.03163
3427.05903	0.03175
3425.13047	0.03193
3423.20190	0.03212
3421.27334	0.03231
3419.34478	0.03244
3417.41621	0.03235
3415.48765	0.03203
3413.55908	0.03174
3411.63052	0.03164
3409.70195	0.03165
3407.77339	0.03164
3405.84482	0.03156
3403.91626	0.03144
3401.98770	0.03144
3400.05913	0.03160
3398.13057	0.03163
3396.20200	0.03147
3394.27344	0.03143
3392.34487	0.03150
3390.41631	0.03167
3388.48774	0.03203
3386.55918	0.03223
3384.63062	0.03214
3382.70205	0.03203
3380.77349	0.03199
3378.84492	0.03194
3376.91636	0.03189
3374.98779	0.03172
3373.05923	0.03152
3371.13066	0.03164
3369.20210	0.03190
3367.27354	0.03181
3365.34497	0.03159
3363.41641	0.03160
3361.48784	0.03163
3359.55928	0.03160
3357.63071	0.03174
3355.70215	0.03187
3353.77358	0.03184
3351.84502	0.03191
3349.91646	0.03199
3347.98789	0.03183
3346.05933	0.03159
3344.13076	0.03144
3342.20220	0.03142
3340.27363	0.03154
3338.34507	0.03166
3336.41650	0.03171
3334.48794	0.03171
3332.55937	0.03158
3330.63081	0.03137
3328.70225	0.03121
3326.77368	0.03111
3324.84512	0.03115
