3997.91411	0.01958
3995.98555	0.01945
3994.05698	0.01958
3992.12842	0.01983
3990.19985	0.01995
3988.27129	0.01979
3986.34272	0.01956
3984.41416	0.01956
3982.48560	0.01976
3980.55703	0.01988
3978.62847	0.01997
3976.69990	0.02017
3974.77134	0.02023
3972.84277	0.02010
3970.91421	0.01996
3968.98564	0.01980
3967.05708	0.01966
3965.12852	0.01984
3963.19995	0.02022
3961.27139	0.02039
3959.34282	0.02031
3957.41426	0.02021
3955.48569	0.02008
3953.55713	0.02014
3951.62856	0.02066
3949.70000	0.02129
3947.77144	0.02139
3945.84287	0.02130
3943.91431	0.02152
3941.98574	0.02137
3940.05718	0.02073
3938.12861	0.02030
3936.20005	0.02041
3934.27148	0.02120
3932.34292	0.02195
3930.41436	0.02164
3928.48579	0.02110
3926.55723	0.02147
3924.62866	0.02203
3922.70010	0.02186
3920.77153	0.02175
3918.84297	0.02218
3916.91440	0.02214
3914.98584	0.02115
3913.05728	0.02024
3911.12871	0.01998
3909.20015	0.02039
3907.27158	0.02159
3905.34302	0.02328
3903.41445	0.02441
3901.48589	0.02443
3899.55732	0.02341
3897.62876	0.02193
3895.70020	0.02121
3893.77163	0.02160
3891.84307	0.02203
3889.91450	0.02172
3887.98594	0.02184
3886.05737	0.02268
3884.12881	0.02314
3882.20024	0.02318
3880.27168	0.02266
3878.34312	0.02158
3876.41455	0.02142
3874.48599	0.02231
3872.55742	0.02336
3870.62886	0.02384
3868.70029	0.02329
3866.77173	0.02277
3864.84316	0.02281
3862.91460	0.02236
3860.98604	0.02163
3859.05747	0.02168
3857.12891	0.02257
3855.20034	0.02394
3853.27178	0.02456
3851.34321	0.02308
3849.41465	0.02142
3847.48608	0.02064
3845.55752	0.02086
3843.62896	0.02187
3841.70039	0.02313
3839.77183	0.02382
3837.84326	0.02323
3835.91470	0.02211
3833.98613	0.02143
3832.05757	0.02103
3830.12900	0.02092
3828.20044	0.02106
3826.27187	0.02111
3824.34331	0.02133
3822.41475	0.02203
3820.48618	0.02231
3818.55762	0.02188
3816.62905	0.02134
3814.70049	0.02062
3812.77192	0.02014
3810.84336	0.02013
3808.91479	0.02044
3806.98623	0.02077
3805.05767	0.02100
3803.12910	0.02149
3801.20054	0.02180
3799.27197	0.02164
3797.34341	0.02128
3795.41484	0.02044
3793.48628	0.01960
3791.55771	0.01934
3789.62915	0.01955
3787.70059	0.02001
3785.77202	0.02032
3783.84346	0.02019
3781.91489	0.02011
3779.98633	0.02023
3778.05776	0.01993
3776.12920	0.01939
3774.20063	0.01934
3772.27207	0.01992
3770.34351	0.02061
3768.41494	0.02090
3766.48638	0.02089
3764.55781	0.02061
3762.62925	0.02051
3760.70068	0.02114
3758.77212	0.02168
3756.84355	0.02148
3754.91499	0.02162
3752.98643	0.02274
3751.05786	0.02381
3749.12930	0.02378
3747.20073	0.02403
3745.27217	0.02441
3743.34360	0.02358
3741.41504	0.02259
3739.48647	0.02282
3737.55791	0.02468
3735.62935	0.02657
3733.70078	0.02515
3731.77222	0.02233
3729.84365	0.02134
3727.91509	0.02206
3725.98652	0.02309
3724.05796	0.02313
3722.12939	0.02227
3720.20083	0.02132
3718.27227	0.02076
3716.34370	0.02096
3714.41514	0.02202
3712.48657	0.02311
3710.55801	0.02266
3708.62944	0.02126
3706.70088	0.02053
3704.77231	0.02066
3702.84375	0.02115
3700.91519	0.02114
3698.98662	0.02075
3697.05806	0.02059
3695.12949	0.02075
3693.20093	0.02136
3691.27236	0.02245
3689.34380	0.02291
3687.41523	0.02192
3685.48667	0.02081
3683.55811	0.02034
3681.62954	0.02063
3679.70098	0.02170
3677.77241	0.02335
3675.84385	0.02442
3673.91528	0.02391
3671.98672	0.02363
3670.05815	0.02357
3668.12959	0.02241
3666.20103	0.02126
3664.27246	0.02086
3662.34390	0.02086
3660.41533	0.02108
3658.48677	0.02169
3656.55820	0.02234
3654.62964	0.02263
3652.70107	0.02358
3650.77251	0.02595
3648.84395	0.02744
3646.91538	0.02561
3644.98682	0.02342
3643.05825	0.02242
3641.12969	0.02206
3639.20112	0.02179
3637.27256	0.02186
3635.34399	0.02250
3633.41543	0.02351
3631.48687	0.02480
3629.55830	0.02588
3627.62974	0.02497
3625.70117	0.02334
3623.77261	0.02298
3621.84404	0.02401
3619.91548	0.02558
3617.98691	0.02612
3616.05835	0.02588
3614.12979	0.02592
3612.20122	0.02598
3610.27266	0.02594
