3997.91411	0.05331
3995.98555	0.05311
3994.05698	0.05306
3992.12842	0.05305
3990.19985	0.05295
3988.27129	0.05282
3986.34272	0.05277
3984.41416	0.05274
3982.48560	0.05269
3980.55703	0.05267
3978.62847	0.05276
3976.69990	0.05283
3974.77134	0.05274
3972.84277	0.05265
3970.91421	0.05279
3968.98564	0.05304
3967.05708	0.05312
3965.12852	0.05303
3963.19995	0.05290
3961.27139	0.05280
3959.34282	0.05274
3957.41426	0.05259
3955.48569	0.05240
3953.55713	0.05239
3951.62856	0.05247
3949.70000	0.05242
3947.77144	0.05231
3945.84287	0.05225
3943.91431	0.05220
3941.98574	0.05231
3940.05718	0.05251
3938.12861	0.05257
3936.20005	0.05255
3934.27148	0.05236
3932.34292	0.05200
3930.41436	0.05190
3928.48579	0.05209
3926.55723	0.05212
3924.62866	0.05206
3922.70010	0.05221
3920.77153	0.05232
3918.84297	0.05217
3916.91440	0.05207
3914.98584	0.05233
3913.05728	0.05264
3911.12871	0.05266
3909.20015	0.05244
3907.27158	0.05200
3905.34302	0.05125
3903.41445	0.05055
3901.48589	0.05038
3899.55732	0.05072
3897.62876	0.05127
3895.70020	0.05166
3893.77163	0.05167
3891.84307	0.05143
3889.91450	0.05143
3887.98594	0.05143
3886.05737	0.05111
3884.12881	0.05093
3882.20024	0.05094
3880.27168	0.05096
3878.34312	0.05118
3876.41455	0.05135
3874.48599	0.05128
3872.55742	0.05109
3870.62886	0.05079
3868.70029	0.05080
3866.77173	0.05101
3864.84316	0.05090
3862.91460	0.05091
3860.98604	0.05130
3859.05747	0.05147
3857.12891	0.05111
3855.20034	0.05022
3853.27178	0.04947
3851.34321	0.05007
3849.41465	0.05104
3847.48608	0.05151
3845.55752	0.05135
3843.62896	0.05087
3841.70039	0.05050
3839.77183	0.05016
3837.84326	0.04991
3835.91470	0.05008
3833.98613	0.05044
3832.05757	0.05080
3830.12900	0.05105
3828.20044	0.05109
3826.27187	0.05116
3824.34331	0.05124
3822.41475	0.05078
3820.48618	0.05023
3818.55762	0.05031
3816.62905	0.05046
3814.70049	0.05064
3812.77192	0.05100
3810.84336	0.05127
3808.91479	0.05123
3806.98623	0.05098
3805.05767	0.05083
3803.12910	0.05058
3801.20054	0.05038
3799.27197	0.05055
3797.34341	0.05077
3795.41484	0.05114
3793.48628	0.05159
3791.55771	0.05174
3789.62915	0.05172
3787.70059	0.05174
3785.77202	0.05170
3783.84346	0.05147
3781.91489	0.05106
3779.98633	0.05079
3778.05776	0.05106
3776.12920	0.05150
3774.20063	0.05158
3772.27207	0.05125
3770.34351	0.05077
3768.41494	0.05053
3766.48638	0.05060
3764.55781	0.05083
3762.62925	0.05094
3760.70068	0.05067
3758.77212	0.05036
3756.84355	0.05034
3754.91499	0.05013
3752.98643	0.04939
3751.05786	0.04868
3749.12930	0.04884
3747.20073	0.04912
3745.27217	0.04896
3743.34360	0.04890
3741.41504	0.04897
3739.48647	0.04863
3737.55791	0.04781
3735.62935	0.04705
3733.70078	0.04716
3731.77222	0.04789
3729.84365	0.04828
3727.91509	0.04813
3725.98652	0.04790
3724.05796	0.04810
3722.12939	0.04864
3720.20083	0.04923
3718.27227	0.04972
3716.34370	0.05000
3714.41514	0.04980
3712.48657	0.04892
3710.55801	0.04830
3708.62944	0.04885
3706.70088	0.04974
3704.77231	0.05023
3702.84375	0.05031
3700.91519	0.05049
3698.98662	0.05088
3697.05806	0.05111
3695.12949	0.05102
3693.20093	0.05060
3691.27236	0.04989
3689.34380	0.04948
3687.41523	0.04999
3685.48667	0.05066
3683.55811	0.05089
3681.62954	0.05081
3679.70098	0.05060
3677.77241	0.05009
3675.84385	0.04950
3673.91528	0.04976
3671.98672	0.05029
3670.05815	0.05071
3668.12959	0.05137
3666.20103	0.05188
3664.27246	0.05199
3662.34390	0.05207
3660.41533	0.05240
3658.48677	0.05268
3656.55820	0.05271
3654.62964	0.05265
3652.70107	0.05219
3650.77251	0.05108
3648.84395	0.05052
3646.91538	0.05157
3644.98682	0.05267
3643.05825	0.05300
3641.12969	0.05290
3639.20112	0.05290
3637.27256	0.05300
3635.34399	0.05281
3633.41543	0.05239
3631.48687	0.05188
3629.55830	0.05115
3627.62974	0.05108
3625.70117	0.05189
3623.77261	0.05254
3621.84404	0.05263
3619.91548	0.05240
3617.98691	0.05233
3616.05835	0.05241
3614.12979	0.05254
3612.20122	0.05283
3610.27266	0.05297
3608.34409	0.05288
3606.41553	0.05305
3604.48696	0.05336
3602.55840	0.05342
3600.62983	0.05338
3598.70127	0.05349
3596.77271	0.05354
3594.84414	0.05365
3592.91558	0.05401
3590.98701	0.05422
3589.05845	0.05395
3587.12988	0.05375
3585.20132	0.05419
3583.27275	0.05485
3581.34419	0.05537
3579.41562	0.05564
3577.48706	0.05567
3575.55850	0.05565
3573.62993	0.05586
3571.70137	0.05602
3569.77280	0.05549
3567.84424	0.05449
3565.91567	0.05450
3563.98711	0.05555
3562.05854	0.05638
3560.12998	0.05662
3558.20142	0.05671
3556.27285	0.05683
3554.34429	0.05670
3552.41572	0.05632
3550.48716	0.05611
3548.55859	0.05629
3546.63003	0.05674
3544.70146	0.05727
3542.77290	0.05783
3540.84434	0.05816
3538.91577	0.05802
3536.98721	0.05773
3535.05864	0.05772
3533.13008	0.05780
3531.20151	0.05766
3529.27295	0.05751
3527.34438	0.05760
3525.41582	0.05783
3523.48726	0.05812
3521.55869	0.05842
3519.63013	0.05874
3517.70156	0.05908
3515.77300	0.05923
3513.84443	0.05913
3511.91587	0.05905
3509.98730	0.05911
3508.05874	0.05918
3506.13018	0.05924
3504.20161	0.05933
3502.27305	0.05952
3500.34448	0.05971
3498.41592	0.05991
3496.48735	0.06014
3494.55879	0.06018
3492.63022	0.05995
3490.70166	0.05974
3488.77310	0.05977
3486.84453	0.06003
3484.91597	0.06029
3482.98740	0.06031
3481.05884	0.06029
3479.13027	0.06042
3477.20171	0.06067
3475.27314	0.06102
3473.34458	0.06131
3471.41602	0.06136
3469.48745	0.06137
3467.55889	0.06157
3465.63032	0.06179
3463.70176	0.06179
3461.77319	0.06154
3459.84463	0.06128
3457.91606	0.06127
3455.98750	0.06146
3454.05894	0.06168
3452.13037	0.06196
3450.20181	0.06207
3448.27324	0.06182
3446.34468	0.06172
3444.41611	0.06191
3442.48755	0.06181
3440.55898	0.06155
3438.63042	0.06170
3436.70186	0.06204
3434.77329	0.06219
3432.84473	0.06225
3430.91616	0.06231
3428.98760	0.06226
3427.05903	0.06219
3425.13047	0.06234
3423.20190	0.06253
3421.27334	0.06243
3419.34478	0.06222
3417.41621	0.06224
3415.48765	0.06240
3413.55908	0.06256
