3997.91411	0.02212
3995.98555	0.02214
3994.05698	0.02228
3992.12842	0.02246
3990.19985	0.02250
3988.27129	0.02231
3986.34272	0.02211
3984.41416	0.02211
3982.48560	0.02219
3980.55703	0.02222
3978.62847	0.02231
3976.69990	0.02248
3974.77134	0.02255
3972.84277	0.02254
3970.91421	0.02253
3968.98564	0.02250
3967.05708	0.02244
3965.12852	0.02250
3963.19995	0.02268
3961.27139	0.02270
3959.34282	0.02255
3957.41426	0.02246
3955.48569	0.02246
3953.55713	0.02259
3951.62856	0.02298
3949.70000	0.02342
3947.77144	0.02346
3945.84287	0.02342
3943.91431	0.02362
3941.98574	0.02343
3940.05718	0.02279
3938.12861	0.02245
3936.20005	0.02273
3934.27148	0.02361
3932.34292	0.02439
3930.41436	0.02420
3928.48579	0.02371
3926.55723	0.02390
3924.62866	0.02427
3922.70010	0.02409
3920.77153	0.02392
3918.84297	0.02412
3916.91440	0.02402
3914.98584	0.02333
3913.05728	0.02267
3911.12871	0.02247
3909.20015	0.02288
3907.27158	0.02410
3905.34302	0.02590
3903.41445	0.02717
3901.48589	0.02707
3899.55732	0.02573
3897.62876	0.02410
3895.70020	0.02352
3893.77163	0.02417
3891.84307	0.02476
3889.91450	0.02436
3887.98594	0.02439
3886.05737	0.02519
3884.12881	0.02562
3882.20024	0.02571
3880.27168	0.02515
3878.34312	0.02395
3876.41455	0.02378
3874.48599	0.02477
3872.55742	0.02603
3870.62886	0.02673
3868.70029	0.02615
3866.77173	0.02562
3864.84316	0.02582
3862.91460	0.02524
3860.98604	0.02407
3859.05747	0.02393
3857.12891	0.02521
3855.20034	0.02748
3853.27178	0.02858
3851.34321	0.02637
3849.41465	0.02412
3847.48608	0.02326
3845.55752	0.02362
3843.62896	0.02464
3841.70039	0.02591
3839.77183	0.02700
3837.84326	0.02682
3835.91470	0.02553
3833.98613	0.02457
3832.05757	0.02393
3830.12900	0.02353
3828.20044	0.02363
3826.27187	0.02389
3824.34331	0.02448
3822.41475	0.02586
3820.48618	0.02643
3818.55762	0.02564
3816.62905	0.02478
3814.70049	0.02355
3812.77192	0.02252
3810.84336	0.02238
3808.91479	0.02301
3806.98623	0.02376
3805.05767	0.02424
3803.12910	0.02502
3801.20054	0.02522
3799.27197	0.02436
3797.34341	0.02355
3795.41484	0.02254
3793.48628	0.02155
3791.55771	0.02120
3789.62915	0.02128
3787.70059	0.02157
3785.77202	0.02196
3783.84346	0.02210
3781.91489	0.02220
3779.98633	0.02235
3778.05776	0.02192
3776.12920	0.02126
3774.20063	0.02120
3772.27207	0.02197
3770.34351	0.02296
3768.41494	0.02325
3766.48638	0.02298
3764.55781	0.02254
3762.62925	0.02251
3760.70068	0.02326
3758.77212	0.02389
3756.84355	0.02393
3754.91499	0.02450
3752.98643	0.02622
3751.05786	0.02781
3749.12930	0.02760
3747.20073	0.02732
3745.27217	0.02733
3743.34360	0.02621
3741.41504	0.02509
3739.48647	0.02549
3737.55791	0.02769
3735.62935	0.03001
3733.70078	0.02906
3731.77222	0.02623
3729.84365	0.02478
3727.91509	0.02511
3725.98652	0.02594
3724.05796	0.02589
3722.12939	0.02493
3720.20083	0.02385
3718.27227	0.02308
3716.34370	0.02300
3714.41514	0.02411
3712.48657	0.02586
3710.55801	0.02586
3708.62944	0.02402
3706.70088	0.02276
3704.77231	0.02281
3702.84375	0.02355
3700.91519	0.02364
3698.98662	0.02307
3697.05806	0.02274
3695.12949	0.02290
3693.20093	0.02390
3691.27236	0.02571
3689.34380	0.02633
3687.41523	0.02459
3685.48667	0.02291
3683.55811	0.02233
3681.62954	0.02273
3679.70098	0.02412
3677.77241	0.02632
3675.84385	0.02772
3673.91528	0.02695
3671.98672	0.02660
3670.05815	0.02666
3668.12959	0.02516
3666.20103	0.02350
3664.27246	0.02286
3662.34390	0.02297
3660.41533	0.02348
3658.48677	0.02422
3656.55820	0.02487
3654.62964	0.02539
3652.70107	0.02703
3650.77251	0.03043
3648.84395	0.03239
3646.91538	0.02996
3644.98682	0.02716
3643.05825	0.02595
3641.12969	0.02582
3639.20112	0.02601
3637.27256	0.02644
3635.34399	0.02738
3633.41543	0.02875
3631.48687	0.03049
3629.55830	0.03210
3627.62974	0.03143
3625.70117	0.02975
3623.77261	0.02934
3621.84404	0.03037
3619.91548	0.03204
3617.98691	0.03278
3616.05835	0.03277
3614.12979	0.03306
3612.20122	0.03331
3610.27266	0.03357
3608.34409	0.03393
3606.41553	0.03358
3604.48696	0.03296
3602.55840	0.03312
3600.62983	0.03362
3598.70127	0.03382
3596.77271	0.03422
3594.84414	0.03463
3592.91558	0.03434
3590.98701	0.03444
3589.05845	0.03598
3587.12988	0.03704
3585.20132	0.03572
3583.27275	0.03423
3581.34419	0.03394
3579.41562	0.03418
3577.48706	0.03435
3575.55850	0.03455
3573.62993	0.03494
3571.70137	0.03590
3569.77280	0.03800
3567.84424	0.04041
3565.91567	0.04046
3563.98711	0.03862
3562.05854	0.03749
3560.12998	0.03721
3558.20142	0.03707
3556.27285	0.03718
3554.34429	0.03778
3552.41572	0.03836
3550.48716	0.03869
3548.55859	0.03951
3546.63003	0.04066
3544.70146	0.04082
3542.77290	0.04001
3540.84434	0.03954
3538.91577	0.03986
3536.98721	0.04049
3535.05864	0.04091
3533.13008	0.04111
3531.20151	0.04159
3529.27295	0.04239
3527.34438	0.04301
3525.41582	0.04327
3523.48726	0.04320
3521.55869	0.04273
3519.63013	0.04218
3517.70156	0.04195
3515.77300	0.04202
3513.84443	0.04239
3511.91587	0.04311
3509.98730	0.04375
3508.05874	0.04394
3506.13018	0.04427
3504.20161	0.04502
3502.27305	0.04539
3500.34448	0.04511
3498.41592	0.04478
3496.48735	0.04463
3494.55879	0.04460
3492.63022	0.04477
3490.70166	0.04503
3488.77310	0.04521
3486.84453	0.04539
3484.91597	0.04580
3482.98740	0.04635
3481.05884	0.04658
3479.13027	0.04645
3477.20171	0.04646
3475.27314	0.04681
3473.34458	0.04718
3471.41602	0.04729
