3997.91411	0.01734
3995.98555	0.01743
3994.05698	0.01755
3992.12842	0.01755
3990.19985	0.01749
3988.27129	0.01742
3986.34272	0.01732
3984.41416	0.01730
3982.48560	0.01735
3980.55703	0.01739
3978.62847	0.01747
3976.69990	0.01758
3974.77134	0.01755
3972.84277	0.01747
3970.91421	0.01739
3968.98564	0.01723
3967.05708	0.01710
3965.12852	0.01725
3963.19995	0.01757
3961.27139	0.01770
3959.34282	0.01761
3957.41426	0.01753
3955.48569	0.01752
3953.55713	0.01762
3951.62856	0.01799
3949.70000	0.01842
3947.77144	0.01839
3945.84287	0.01816
3943.91431	0.01828
3941.98574	0.01826
3940.05718	0.01780
3938.12861	0.01746
3936.20005	0.01759
3934.27148	0.01825
3932.34292	0.01891
3930.41436	0.01880
3928.48579	0.01842
3926.55723	0.01864
3924.62866	0.01897
3922.70010	0.01878
3920.77153	0.01873
3918.84297	0.01911
3916.91440	0.01905
3914.98584	0.01828
3913.05728	0.01766
3911.12871	0.01758
3909.20015	0.01795
3907.27158	0.01889
3905.34302	0.02026
3903.41445	0.02118
3901.48589	0.02100
3899.55732	0.01995
3897.62876	0.01872
3895.70020	0.01822
3893.77163	0.01865
3891.84307	0.01911
3889.91450	0.01888
3887.98594	0.01895
3886.05737	0.01968
3884.12881	0.02002
3882.20024	0.01994
3880.27168	0.01946
3878.34312	0.01857
3876.41455	0.01851
3874.48599	0.01939
3872.55742	0.02036
3870.62886	0.02078
3868.70029	0.02030
3866.77173	0.01995
3864.84316	0.02012
3862.91460	0.01964
3860.98604	0.01874
3859.05747	0.01870
3857.12891	0.01965
3855.20034	0.02125
3853.27178	0.02211
3851.34321	0.02051
3849.41465	0.01862
3847.48608	0.01777
3845.55752	0.01807
3843.62896	0.01910
3841.70039	0.02033
3839.77183	0.02123
3837.84326	0.02102
3835.91470	0.01996
3833.98613	0.01920
3832.05757	0.01872
3830.12900	0.01833
3828.20044	0.01831
3826.27187	0.01858
3824.34331	0.01909
3822.41475	0.01998
3820.48618	0.02030
3818.55762	0.01979
3816.62905	0.01921
3814.70049	0.01827
3812.77192	0.01749
3810.84336	0.01741
3808.91479	0.01789
3806.98623	0.01840
3805.05767	0.01873
3803.12910	0.01939
3801.20054	0.01988
3799.27197	0.01950
3797.34341	0.01882
3795.41484	0.01789
3793.48628	0.01705
3791.55771	0.01667
3789.62915	0.01663
3787.70059	0.01689
3785.77202	0.01731
3783.84346	0.01745
3781.91489	0.01749
3779.98633	0.01765
3778.05776	0.01732
3776.12920	0.01664
3774.20063	0.01646
3772.27207	0.01703
3770.34351	0.01778
3768.41494	0.01802
3766.48638	0.01794
3764.55781	0.01773
3762.62925	0.01775
3760.70068	0.01836
3758.77212	0.01889
3756.84355	0.01885
3754.91499	0.01913
3752.98643	0.02047
3751.05786	0.02192
3749.12930	0.02170
3747.20073	0.02120
3745.27217	0.02111
3743.34360	0.02038
3741.41504	0.01951
3739.48647	0.01967
3737.55791	0.02127
3735.62935	0.02293
3733.70078	0.02205
3731.77222	0.01982
3729.84365	0.01861
3727.91509	0.01875
3725.98652	0.01939
3724.05796	0.01943
3722.12939	0.01879
3720.20083	0.01808
3718.27227	0.01765
3716.34370	0.01778
3714.41514	0.01877
3712.48657	0.02015
3710.55801	0.02008
3708.62944	0.01866
3706.70088	0.01767
3704.77231	0.01758
3702.84375	0.01802
3700.91519	0.01807
3698.98662	0.01766
3697.05806	0.01751
3695.12949	0.01768
3693.20093	0.01832
3691.27236	0.01954
3689.34380	0.02013
3687.41523	0.01911
3685.48667	0.01803
3683.55811	0.01770
3681.62954	0.01803
3679.70098	0.01903
3677.77241	0.02068
3675.84385	0.02190
3673.91528	0.02144
3671.98672	0.02106
3670.05815	0.02096
3668.12959	0.01980
3666.20103	0.01862
3664.27246	0.01826
3662.34390	0.01835
3660.41533	0.01866
3658.48677	0.01938
3656.55820	0.02018
3654.62964	0.02063
3652.70107	0.02171
3650.77251	0.02424
3648.84395	0.02589
3646.91538	0.02415
3644.98682	0.02213
3643.05825	0.02140
3641.12969	0.02130
3639.20112	0.02119
3637.27256	0.02132
3635.34399	0.02197
3633.41543	0.02298
3631.48687	0.02445
3629.55830	0.02608
3627.62974	0.02579
3625.70117	0.02433
3623.77261	0.02402
3621.84404	0.02513
3619.91548	0.02685
3617.98691	0.02760
3616.05835	0.02758
3614.12979	0.02782
3612.20122	0.02812
3610.27266	0.02840
3608.34409	0.02862
3606.41553	0.02822
3604.48696	0.02773
3602.55840	0.02791
3600.62983	0.02837
3598.70127	0.02854
3596.77271	0.02872
3594.84414	0.02902
3592.91558	0.02904
3590.98701	0.02927
3589.05845	0.03049
3587.12988	0.03148
3585.20132	0.03072
3583.27275	0.02977
3581.34419	0.02965
3579.41562	0.02993
3577.48706	0.03022
3575.55850	0.03041
3573.62993	0.03046
3571.70137	0.03098
3569.77280	0.03259
3567.84424	0.03456
3565.91567	0.03478
3563.98711	0.03359
3562.05854	0.03288
3560.12998	0.03277
3558.20142	0.03277
3556.27285	0.03292
3554.34429	0.03338
3552.41572	0.03380
3550.48716	0.03410
3548.55859	0.03497
3546.63003	0.03619
3544.70146	0.03636
3542.77290	0.03550
3540.84434	0.03501
3538.91577	0.03533
3536.98721	0.03584
3535.05864	0.03601
3533.13008	0.03614
3531.20151	0.03660
3529.27295	0.03733
3527.34438	0.03806
3525.41582	0.03845
3523.48726	0.03841
3521.55869	0.03813
3519.63013	0.03790
3517.70156	0.03773
3515.77300	0.03752
3513.84443	0.03763
3511.91587	0.03840
3509.98730	0.03923
3508.05874	0.03953
3506.13018	0.03977
3504.20161	0.04029
3502.27305	0.04045
3500.34448	0.04018
3498.41592	0.04009
3496.48735	0.04013
3494.55879	0.04009
3492.63022	0.04009
3490.70166	0.04030
3488.77310	0.04072
3486.84453	0.04107
3484.91597	0.04132
3482.98740	0.04170
3481.05884	0.04198
3479.13027	0.04190
3477.20171	0.04176
3475.27314	0.04181
3473.34458	0.04198
3471.41602	0.04214
3469.48745	0.04234
3467.55889	0.04256
3465.63032	0.04277
3463.70176	0.04300
3461.77319	0.04332
3459.84463	0.04368
3457.91606	0.04389
3455.98750	0.04396
3454.05894	0.04393
3452.13037	0.04378
3450.20181	0.04385
3448.27324	0.04433
3446.34468	0.04471
3444.41611	0.04474
3442.48755	0.04461
3440.55898	0.04439
3438.63042	0.04435
3436.70186	0.04458
3434.77329	0.04479
3432.84473	0.04499
3430.91616	0.04517
3428.98760	0.04520
3427.05903	0.04518
3425.13047	0.04530
3423.20190	0.04556
3421.27334	0.04578
3419.34478	0.04581
3417.41621	0.04579
3415.48765	0.04590
3413.55908	0.04606
3411.63052	0.04601
3409.70195	0.04578
3407.77339	0.04565
3405.84482	0.04572
3403.91626	0.04587
3401.98770	0.04596
3400.05913	0.04610
3398.13057	0.04649
3396.20200	0.04697
3394.27344	0.04731
3392.34487	0.04734
3390.41631	0.04701
3388.48774	0.04686
3386.55918	0.04700
3384.63062	0.04690
3382.70205	0.04660
3380.77349	0.04655
3378.84492	0.04679
3376.91636	0.04696
3374.98779	0.04679
3373.05923	0.04653
3371.13066	0.04657
3369.20210	0.04682
3367.27354	0.04692
3365.34497	0.04681
3363.41641	0.04664
3361.48784	0.04652
3359.55928	0.04652
3357.63071	0.04672
3355.70215	0.04693
3353.77358	0.04679
3351.84502	0.04644
3349.91646	0.04636
3347.98789	0.04645
3346.05933	0.04634
3344.13076	0.04627
3342.20220	0.04639
3340.27363	0.04653
3338.34507	0.04663
3336.41650	0.04666
3334.48794	0.04662
3332.55937	0.04656
3330.63081	0.04632
3328.70225	0.04594
3326.77368	0.04569
3324.84512	0.04559
3322.91655	0.04552
3320.98799	0.04545
3319.05942	0.04542
3317.13086	0.04545
3315.20229	0.04549
3313.27373	0.04554
3311.34517	0.04551
3309.41660	0.04536
3307.48804	0.04521
3305.55947	0.04515
3303.63091	0.04511
3301.70234	0.04502
3299.77378	0.04490
3297.84521	0.04480
3295.91665	0.04469
3293.98809	0.04457
3292.05952	0.04454
3290.13096	0.04460
3288.20239	0.04450
3286.27383	0.04424
3284.34526	0.04409
3282.41670	0.04415
3280.48813	0.04427
3278.55957	0.04434
3276.63101	0.04432
3274.70244	0.04414
3272.77388	0.04382
3270.84531	0.04357
3268.91675	0.04353
3266.98818	0.04358
3265.05962	0.04362
3263.13105	0.04359
3261.20249	0.04336
3259.27393	0.04306
3257.34536	0.04283
3255.41680	0.04258
3253.48823	0.04234
3251.55967	0.04222
3249.63110	0.04209
3247.70254	0.04196
3245.77397	0.04196
3243.84541	0.04195
3241.91685	0.04180
3239.98828	0.04159
3238.05972	0.04142
3236.13115	0.04120
3234.20259	0.04090
3232.27402	0.04069
3230.34546	0.04064
3228.41689	0.04057
3226.48833	0.04036
3224.55977	0.04006
3222.63120	0.03984
3220.70264	0.03976
3218.77407	0.03962
3216.84551	0.03944
3214.91694	0.03923
3212.98838	0.03886
3211.05981	0.03846
3209.13125	0.03834
3207.20269	0.03835
3205.27412	0.03818
3203.34556	0.03784
3201.41699	0.03749
3199.48843	0.03726
3197.55986	0.03722
3195.63130	0.03713
3193.70273	0.03690
3191.77417	0.03659
3189.84561	0.03626
3187.91704	0.03604
3185.98848	0.03585
3184.05991	0.03556
3182.13135	0.03525
3180.20278	0.03498
3178.27422	0.03473
3176.34565	0.03450
3174.41709	0.03435
3172.48853	0.03429
3170.55996	0.03416
3168.63140	0.03385
3166.70283	0.03344
3164.77427	0.03310
3162.84570	0.03282
3160.91714	0.03260
3158.98857	0.03250
3157.06001	0.03245
3155.13145	0.03230
3153.20288	0.03192
3151.27432	0.03149
3149.34575	0.03125
3147.41719	0.03113
3145.48862	0.03101
3143.56006	0.03077
3141.63149	0.03041
3139.70293	0.03019
3137.77437	0.03017
3135.84580	0.03009
3133.91724	0.02985
3131.98867	0.02950
3130.06011	0.02918
3128.13154	0.02905
3126.20298	0.02897
3124.27441	0.02876
3122.34585	0.02850
3120.41729	0.02821
3118.48872	0.02788
3116.56016	0.02761
3114.63159	0.02737
3112.70303	0.02714
3110.77446	0.02698
3108.84590	0.02697
3106.91733	0.02702
3104.98877	0.02699
3103.06021	0.02686
3101.13164	0.02666
3099.20308	0.02647
3097.27451	0.02637
3095.34595	0.02624
3093.41738	0.02608
3091.48882	0.02610
3089.56025	0.02607
3087.63169	0.02571
3085.70312	0.02531
