3997.91411	0.01889
3995.98555	0.01892
3994.05698	0.01910
3992.12842	0.01922
3990.19985	0.01919
3988.27129	0.01916
3986.34272	0.01923
3984.41416	0.01923
3982.48560	0.01906
3980.55703	0.01896
3978.62847	0.01906
3976.69990	0.01912
3974.77134	0.01910
3972.84277	0.01911
3970.91421	0.01918
3968.98564	0.01925
3967.05708	0.01924
3965.12852	0.01907
3963.19995	0.01887
3961.27139	0.01882
3959.34282	0.01889
3957.41426	0.01891
3955.48569	0.01892
3953.55713	0.01900
3951.62856	0.01909
3949.70000	0.01909
3947.77144	0.01908
3945.84287	0.01909
3943.91431	0.01897
3941.98574	0.01878
3940.05718	0.01882
3938.12861	0.01901
3936.20005	0.01910
3934.27148	0.01901
3932.34292	0.01883
3930.41436	0.01878
3928.48579	0.01888
3926.55723	0.01889
3924.62866	0.01883
3922.70010	0.01883
3920.77153	0.01878
3918.84297	0.01865
3916.91440	0.01865
3914.98584	0.01877
3913.05728	0.01886
3911.12871	0.01893
3909.20015	0.01895
3907.27158	0.01880
3905.34302	0.01852
3903.41445	0.01830
3901.48589	0.01829
3899.55732	0.01850
3897.62876	0.01877
3895.70020	0.01892
3893.77163	0.01897
3891.84307	0.01893
3889.91450	0.01878
3887.98594	0.01858
3886.05737	0.01833
3884.12881	0.01818
3882.20024	0.01824
3880.27168	0.01849
3878.34312	0.01873
3876.41455	0.01871
3874.48599	0.01848
3872.55742	0.01826
3870.62886	0.01818
3868.70029	0.01824
3866.77173	0.01824
3864.84316	0.01808
3862.91460	0.01797
3860.98604	0.01807
3859.05747	0.01822
3857.12891	0.01826
3855.20034	0.01813
3853.27178	0.01787
3851.34321	0.01777
3849.41465	0.01791
3847.48608	0.01806
3845.55752	0.01808
3843.62896	0.01804
3841.70039	0.01793
3839.77183	0.01776
3837.84326	0.01775
3835.91470	0.01789
3833.98613	0.01799
3832.05757	0.01805
3830.12900	0.01801
3828.20044	0.01789
3826.27187	0.01786
3824.34331	0.01785
3822.41475	0.01770
3820.48618	0.01771
3818.55762	0.01795
3816.62905	0.01805
3814.70049	0.01805
3812.77192	0.01813
3810.84336	0.01819
3808.91479	0.01809
3806.98623	0.01793
3805.05767	0.01789
3803.12910	0.01780
3801.20054	0.01756
3799.27197	0.01738
3797.34341	0.01732
3795.41484	0.01739
3793.48628	0.01754
3791.55771	0.01763
3789.62915	0.01759
3787.70059	0.01755
3785.77202	0.01755
3783.84346	0.01748
3781.91489	0.01736
3779.98633	0.01729
3778.05776	0.01737
3776.12920	0.01756
3774.20063	0.01773
3772.27207	0.01771
3770.34351	0.01745
3768.41494	0.01718
3766.48638	0.01704
3764.55781	0.01707
3762.62925	0.01721
3760.70068	0.01720
3758.77212	0.01702
3756.84355	0.01699
3754.91499	0.01701
3752.98643	0.01684
3751.05786	0.01667
3749.12930	0.01671
3747.20073	0.01669
3745.27217	0.01655
3743.34360	0.01645
3741.41504	0.01647
3739.48647	0.01652
3737.55791	0.01645
3735.62935	0.01613
3733.70078	0.01582
3731.77222	0.01591
3729.84365	0.01621
3727.91509	0.01635
3725.98652	0.01623
3724.05796	0.01609
3722.12939	0.01610
3720.20083	0.01631
3718.27227	0.01659
3716.34370	0.01668
3714.41514	0.01656
3712.48657	0.01644
3710.55801	0.01657
3708.62944	0.01679
3706.70088	0.01686
3704.77231	0.01682
3702.84375	0.01684
3700.91519	0.01707
3698.98662	0.01726
3697.05806	0.01730
3695.12949	0.01727
3693.20093	0.01713
3691.27236	0.01686
3689.34380	0.01659
3687.41523	0.01662
3685.48667	0.01686
3683.55811	0.01706
3681.62954	0.01711
3679.70098	0.01716
3677.77241	0.01717
3675.84385	0.01702
3673.91528	0.01692
3671.98672	0.01687
3670.05815	0.01684
3668.12959	0.01721
3666.20103	0.01773
3664.27246	0.01794
3662.34390	0.01785
3660.41533	0.01777
3658.48677	0.01782
3656.55820	0.01801
3654.62964	0.01822
3652.70107	0.01823
3650.77251	0.01805
3648.84395	0.01793
3646.91538	0.01819
3644.98682	0.01854
3643.05825	0.01865
3641.12969	0.01865
3639.20112	0.01878
3637.27256	0.01889
3635.34399	0.01888
3633.41543	0.01887
3631.48687	0.01879
3629.55830	0.01864
3627.62974	0.01878
3625.70117	0.01903
3623.77261	0.01915
3621.84404	0.01920
3619.91548	0.01919
3617.98691	0.01922
3616.05835	0.01943
3614.12979	0.01964
3612.20122	0.01963
3610.27266	0.01944
