3997.91411	0.02483
3995.98555	0.02490
3994.05698	0.02505
3992.12842	0.02524
3990.19985	0.02532
3988.27129	0.02515
3986.34272	0.02496
3984.41416	0.02499
3982.48560	0.02509
3980.55703	0.02516
3978.62847	0.02536
3976.69990	0.02554
3974.77134	0.02547
3972.84277	0.02534
3970.91421	0.02530
3968.98564	0.02520
3967.05708	0.02508
3965.12852	0.02522
3963.19995	0.02555
3961.27139	0.02566
3959.34282	0.02548
3957.41426	0.02534
3955.48569	0.02536
3953.55713	0.02563
3951.62856	0.02617
3949.70000	0.02666
3947.77144	0.02656
3945.84287	0.02631
3943.91431	0.02645
3941.98574	0.02634
3940.05718	0.02579
3938.12861	0.02541
3936.20005	0.02548
3934.27148	0.02616
3932.34292	0.02693
3930.41436	0.02681
3928.48579	0.02642
3926.55723	0.02672
3924.62866	0.02713
3922.70010	0.02695
3920.77153	0.02689
3918.84297	0.02722
3916.91440	0.02696
3914.98584	0.02596
3913.05728	0.02526
3911.12871	0.02521
3909.20015	0.02569
3907.27158	0.02698
3905.34302	0.02889
3903.41445	0.03017
3901.48589	0.02993
3899.55732	0.02852
3897.62876	0.02696
3895.70020	0.02639
3893.77163	0.02692
3891.84307	0.02733
3889.91450	0.02695
3887.98594	0.02711
3886.05737	0.02792
3884.12881	0.02812
3882.20024	0.02795
3880.27168	0.02746
3878.34312	0.02656
3876.41455	0.02652
3874.48599	0.02744
3872.55742	0.02850
3870.62886	0.02902
3868.70029	0.02848
3866.77173	0.02801
3864.84316	0.02806
3862.91460	0.02753
3860.98604	0.02679
3859.05747	0.02702
3857.12891	0.02830
3855.20034	0.03023
3853.27178	0.03087
3851.34321	0.02867
3849.41465	0.02657
3847.48608	0.02578
3845.55752	0.02621
3843.62896	0.02734
3841.70039	0.02866
3839.77183	0.02956
3837.84326	0.02906
3835.91470	0.02784
3833.98613	0.02716
3832.05757	0.02667
3830.12900	0.02631
3828.20044	0.02641
3826.27187	0.02671
3824.34331	0.02728
3822.41475	0.02830
3820.48618	0.02854
3818.55762	0.02787
3816.62905	0.02721
3814.70049	0.02616
3812.77192	0.02528
3810.84336	0.02516
3808.91479	0.02568
3806.98623	0.02630
3805.05767	0.02669
3803.12910	0.02738
3801.20054	0.02771
3799.27197	0.02721
3797.34341	0.02660
3795.41484	0.02560
3793.48628	0.02452
3791.55771	0.02411
3789.62915	0.02429
3787.70059	0.02477
3785.77202	0.02512
3783.84346	0.02500
3781.91489	0.02489
3779.98633	0.02501
3778.05776	0.02469
3776.12920	0.02408
3774.20063	0.02401
3772.27207	0.02468
3770.34351	0.02545
3768.41494	0.02566
3766.48638	0.02551
3764.55781	0.02523
3762.62925	0.02536
3760.70068	0.02629
3758.77212	0.02698
3756.84355	0.02678
3754.91499	0.02699
3752.98643	0.02833
3751.05786	0.02959
3749.12930	0.02930
3747.20073	0.02916
3745.27217	0.02940
3743.34360	0.02863
3741.41504	0.02779
3739.48647	0.02834
3737.55791	0.03058
3735.62935	0.03274
3733.70078	0.03149
3731.77222	0.02874
3729.84365	0.02763
3727.91509	0.02812
3725.98652	0.02896
3724.05796	0.02894
3722.12939	0.02797
3720.20083	0.02677
3718.27227	0.02585
3716.34370	0.02570
3714.41514	0.02673
3712.48657	0.02834
3710.55801	0.02841
3708.62944	0.02682
3706.70088	0.02568
3704.77231	0.02573
3702.84375	0.02634
3700.91519	0.02630
3698.98662	0.02580
3697.05806	0.02560
3695.12949	0.02563
3693.20093	0.02618
3691.27236	0.02750
3689.34380	0.02799
3687.41523	0.02649
3685.48667	0.02503
3683.55811	0.02453
3681.62954	0.02488
3679.70098	0.02611
3677.77241	0.02803
3675.84385	0.02915
3673.91528	0.02826
3671.98672	0.02777
3670.05815	0.02766
3668.12959	0.02620
3666.20103	0.02467
3664.27246	0.02404
3662.34390	0.02393
3660.41533	0.02408
3658.48677	0.02459
3656.55820	0.02518
3654.62964	0.02551
3652.70107	0.02668
3650.77251	0.02942
3648.84395	0.03101
3646.91538	0.02879
3644.98682	0.02622
3643.05825	0.02504
3641.12969	0.02472
3639.20112	0.02463
3637.27256	0.02482
3635.34399	0.02551
3633.41543	0.02655
3631.48687	0.02791
3629.55830	0.02918
3627.62974	0.02848
3625.70117	0.02684
3623.77261	0.02623
3621.84404	0.02694
3619.91548	0.02837
3617.98691	0.02883
3616.05835	0.02837
3614.12979	0.02819
3612.20122	0.02817
3610.27266	0.02824
3608.34409	0.02830
3606.41553	0.02780
3604.48696	0.02714
3602.55840	0.02698
3600.62983	0.02699
3598.70127	0.02689
3596.77271	0.02708
3594.84414	0.02729
3592.91558	0.02685
3590.98701	0.02675
3589.05845	0.02790
3587.12988	0.02850
3585.20132	0.02711
3583.27275	0.02580
3581.34419	0.02540
3579.41562	0.02522
3577.48706	0.02501
3575.55850	0.02493
3573.62993	0.02501
3571.70137	0.02565
3569.77280	0.02752
3567.84424	0.02962
3565.91567	0.02916
3563.98711	0.02710
3562.05854	0.02593
3560.12998	0.02551
3558.20142	0.02525
3556.27285	0.02533
3554.34429	0.02578
3552.41572	0.02595
3550.48716	0.02576
3548.55859	0.02619
3546.63003	0.02710
3544.70146	0.02699
3542.77290	0.02591
3540.84434	0.02522
3538.91577	0.02541
3536.98721	0.02596
3535.05864	0.02618
3533.13008	0.02623
3531.20151	0.02667
3529.27295	0.02743
3527.34438	0.02787
3525.41582	0.02780
3523.48726	0.02739
3521.55869	0.02677
3519.63013	0.02616
3517.70156	0.02572
3515.77300	0.02545
3513.84443	0.02547
3511.91587	0.02595
3509.98730	0.02656
3508.05874	0.02681
3506.13018	0.02698
3504.20161	0.02741
3502.27305	0.02751
3500.34448	0.02707
3498.41592	0.02677
3496.48735	0.02667
3494.55879	0.02644
3492.63022	0.02622
3490.70166	0.02629
3488.77310	0.02666
3486.84453	0.02698
3484.91597	0.02714
3482.98740	0.02738
3481.05884	0.02751
3479.13027	0.02731
3477.20171	0.02721
3475.27314	0.02734
3473.34458	0.02740
3471.41602	0.02727
3469.48745	0.02705
3467.55889	0.02686
3465.63032	0.02696
3463.70176	0.02755
3461.77319	0.02819
3459.84463	0.02823
3457.91606	0.02782
3455.98750	0.02757
3454.05894	0.02770
3452.13037	0.02792
3450.20181	0.02810
3448.27324	0.02825
3446.34468	0.02817
3444.41611	0.02795
3442.48755	0.02769
3440.55898	0.02725
3438.63042	0.02683
3436.70186	0.02671
3434.77329	0.02680
3432.84473	0.02694
3430.91616	0.02686
3428.98760	0.02643
3427.05903	0.02596
3425.13047	0.02584
3423.20190	0.02611
3421.27334	0.02634
3419.34478	0.02626
3417.41621	0.02598
3415.48765	0.02568
3413.55908	0.02558
3411.63052	0.02564
3409.70195	0.02559
3407.77339	0.02547
3405.84482	0.02550
3403.91626	0.02554
3401.98770	0.02533
3400.05913	0.02515
3398.13057	0.02533
3396.20200	0.02561
3394.27344	0.02580
3392.34487	0.02581
3390.41631	0.02560
3388.48774	0.02541
3386.55918	0.02533
3384.63062	0.02513
3382.70205	0.02484
3380.77349	0.02469
3378.84492	0.02477
3376.91636	0.02496
3374.98779	0.02505
3373.05923	0.02506
3371.13066	0.02505
3369.20210	0.02498
3367.27354	0.02488
3365.34497	0.02481
3363.41641	0.02478
3361.48784	0.02479
3359.55928	0.02482
3357.63071	0.02491
3355.70215	0.02497
3353.77358	0.02491
3351.84502	0.02497
3349.91646	0.02515
3347.98789	0.02511
3346.05933	0.02481
3344.13076	0.02454
3342.20220	0.02452
3340.27363	0.02475
3338.34507	0.02505
3336.41650	0.02518
3334.48794	0.02511
3332.55937	0.02502
3330.63081	0.02494
3328.70225	0.02488
3326.77368	0.02490
3324.84512	0.02484
3322.91655	0.02462
3320.98799	0.02444
3319.05942	0.02444
3317.13086	0.02457
3315.20229	0.02469
3313.27373	0.02477
3311.34517	0.02476
3309.41660	0.02452
3307.48804	0.02423
3305.55947	0.02425
3303.63091	0.02442
3301.70234	0.02441
3299.77378	0.02434
3297.84521	0.02435
3295.91665	0.02439
3293.98809	0.02441
3292.05952	0.02446
3290.13096	0.02458
3288.20239	0.02469
3286.27383	0.02472
3284.34526	0.02462
3282.41670	0.02446
3280.48813	0.02442
3278.55957	0.02453
3276.63101	0.02466
3274.70244	0.02462
3272.77388	0.02436
3270.84531	0.02406
3268.91675	0.02393
3266.98818	0.02401
3265.05962	0.02415
3263.13105	0.02416
3261.20249	0.02403
3259.27393	0.02386
3257.34536	0.02375
3255.41680	0.02363
3253.48823	0.02347
3251.55967	0.02337
3249.63110	0.02336
3247.70254	0.02343
3245.77397	0.02350
3243.84541	0.02340
3241.91685	0.02319
3239.98828	0.02310
3238.05972	0.02315
3236.13115	0.02316
3234.20259	0.02310
3232.27402	0.02313
3230.34546	0.02326
3228.41689	0.02326
3226.48833	0.02305
3224.55977	0.02288
3222.63120	0.02300
3220.70264	0.02310
3218.77407	0.02285
3216.84551	0.02262
3214.91694	0.02272
3212.98838	0.02286
3211.05981	0.02284
3209.13125	0.02273
3207.20269	0.02260
3205.27412	0.02250
3203.34556	0.02251
3201.41699	0.02248
3199.48843	0.02226
3197.55986	0.02215
3195.63130	0.02236
3193.70273	0.02261
3191.77417	0.02260
3189.84561	0.02243
3187.91704	0.02240
3185.98848	0.02247
