3997.91411	0.02265
3995.98555	0.02276
3994.05698	0.02272
3992.12842	0.02266
3990.19985	0.02272
3988.27129	0.02275
3986.34272	0.02270
3984.41416	0.02263
3982.48560	0.02256
3980.55703	0.02253
3978.62847	0.02257
3976.69990	0.02268
3974.77134	0.02283
3972.84277	0.02292
3970.91421	0.02288
3968.98564	0.02268
3967.05708	0.02248
3965.12852	0.02248
3963.19995	0.02271
3961.27139	0.02284
3959.34282	0.02275
3957.41426	0.02263
3955.48569	0.02257
3953.55713	0.02270
3951.62856	0.02311
3949.70000	0.02351
3947.77144	0.02347
3945.84287	0.02318
3943.91431	0.02310
3941.98574	0.02308
3940.05718	0.02291
3938.12861	0.02281
3936.20005	0.02293
3934.27148	0.02326
3932.34292	0.02362
3930.41436	0.02362
3928.48579	0.02345
3926.55723	0.02352
3924.62866	0.02364
3922.70010	0.02352
3920.77153	0.02349
3918.84297	0.02373
3916.91440	0.02368
3914.98584	0.02312
3913.05728	0.02265
3911.12871	0.02256
3909.20015	0.02270
3907.27158	0.02325
3905.34302	0.02428
3903.41445	0.02511
3901.48589	0.02520
3899.55732	0.02473
3897.62876	0.02390
3895.70020	0.02331
3893.77163	0.02351
3891.84307	0.02395
3889.91450	0.02373
3887.98594	0.02363
3886.05737	0.02414
3884.12881	0.02448
3882.20024	0.02458
3880.27168	0.02447
3878.34312	0.02383
3876.41455	0.02358
3874.48599	0.02409
3872.55742	0.02473
3870.62886	0.02508
3868.70029	0.02474
3866.77173	0.02424
3864.84316	0.02414
3862.91460	0.02390
3860.98604	0.02342
3859.05747	0.02344
3857.12891	0.02433
3855.20034	0.02614
3853.27178	0.02728
3851.34321	0.02565
3849.41465	0.02377
3847.48608	0.02294
3845.55752	0.02304
3843.62896	0.02383
3841.70039	0.02492
3839.77183	0.02581
3837.84326	0.02587
3835.91470	0.02510
3833.98613	0.02423
3832.05757	0.02351
3830.12900	0.02305
3828.20044	0.02309
3826.27187	0.02341
3824.34331	0.02393
3822.41475	0.02501
3820.48618	0.02570
3818.55762	0.02522
3816.62905	0.02458
3814.70049	0.02355
3812.77192	0.02239
3810.84336	0.02203
3808.91479	0.02269
3806.98623	0.02361
3805.05767	0.02390
3803.12910	0.02422
3801.20054	0.02454
3799.27197	0.02410
3797.34341	0.02343
3795.41484	0.02271
3793.48628	0.02206
3791.55771	0.02180
3789.62915	0.02184
3787.70059	0.02206
3785.77202	0.02233
3783.84346	0.02241
3781.91489	0.02252
3779.98633	0.02277
3778.05776	0.02254
3776.12920	0.02187
3774.20063	0.02159
3772.27207	0.02199
3770.34351	0.02270
3768.41494	0.02301
3766.48638	0.02293
3764.55781	0.02263
3762.62925	0.02245
3760.70068	0.02289
3758.77212	0.02345
3756.84355	0.02347
3754.91499	0.02375
3752.98643	0.02506
3751.05786	0.02660
3749.12930	0.02667
3747.20073	0.02624
3745.27217	0.02645
3743.34360	0.02663
3741.41504	0.02656
3739.48647	0.02728
3737.55791	0.02940
3735.62935	0.03205
3733.70078	0.03287
3731.77222	0.03214
3729.84365	0.03171
3727.91509	0.03189
3725.98652	0.03198
3724.05796	0.03130
3722.12939	0.02985
3720.20083	0.02792
3718.27227	0.02583
3716.34370	0.02433
3714.41514	0.02450
3712.48657	0.02666
3710.55801	0.02871
3708.62944	0.02869
3706.70088	0.02805
3704.77231	0.02796
3702.84375	0.02819
3700.91519	0.02804
3698.98662	0.02747
3697.05806	0.02680
3695.12949	0.02642
3693.20093	0.02671
3691.27236	0.02724
3689.34380	0.02688
3687.41523	0.02546
3685.48667	0.02405
3683.55811	0.02323
3681.62954	0.02314
3679.70098	0.02363
3677.77241	0.02463
3675.84385	0.02546
3673.91528	0.02477
3671.98672	0.02406
3670.05815	0.02391
3668.12959	0.02294
3666.20103	0.02163
3664.27246	0.02090
3662.34390	0.02078
3660.41533	0.02109
3658.48677	0.02167
3656.55820	0.02222
3654.62964	0.02247
3652.70107	0.02322
3650.77251	0.02525
3648.84395	0.02677
3646.91538	0.02546
3644.98682	0.02356
3643.05825	0.02276
3641.12969	0.02298
3639.20112	0.02366
3637.27256	0.02450
3635.34399	0.02556
3633.41543	0.02679
3631.48687	0.02827
3629.55830	0.03006
3627.62974	0.03045
3625.70117	0.02928
3623.77261	0.02838
3621.84404	0.02820
3619.91548	0.02830
3617.98691	0.02789
