3997.91411	0.02215
3995.98555	0.02218
3994.05698	0.02225
3992.12842	0.02232
3990.19985	0.02236
3988.27129	0.02235
3986.34272	0.02231
3984.41416	0.02233
3982.48560	0.02240
3980.55703	0.02243
3978.62847	0.02246
3976.69990	0.02256
3974.77134	0.02262
3972.84277	0.02264
3970.91421	0.02264
3968.98564	0.02256
3967.05708	0.02242
3965.12852	0.02246
3963.19995	0.02270
3961.27139	0.02278
3959.34282	0.02263
3957.41426	0.02252
3955.48569	0.02257
3953.55713	0.02281
3951.62856	0.02327
3949.70000	0.02371
3947.77144	0.02367
3945.84287	0.02345
3943.91431	0.02352
3941.98574	0.02337
3940.05718	0.02289
3938.12861	0.02263
3936.20005	0.02283
3934.27148	0.02350
3932.34292	0.02411
3930.41436	0.02394
3928.48579	0.02359
3926.55723	0.02391
3924.62866	0.02436
3922.70010	0.02427
3920.77153	0.02422
3918.84297	0.02436
3916.91440	0.02399
3914.98584	0.02314
3913.05728	0.02261
3911.12871	0.02255
3909.20015	0.02293
3907.27158	0.02407
3905.34302	0.02573
3903.41445	0.02675
3901.48589	0.02657
3899.55732	0.02539
3897.62876	0.02384
3895.70020	0.02318
3893.77163	0.02380
3891.84307	0.02452
3889.91450	0.02423
3887.98594	0.02421
3886.05737	0.02495
3884.12881	0.02524
3882.20024	0.02508
3880.27168	0.02454
3878.34312	0.02364
3876.41455	0.02366
3874.48599	0.02471
3872.55742	0.02583
3870.62886	0.02631
3868.70029	0.02574
3866.77173	0.02525
3864.84316	0.02537
3862.91460	0.02488
3860.98604	0.02399
3859.05747	0.02396
3857.12891	0.02507
3855.20034	0.02698
3853.27178	0.02789
3851.34321	0.02594
3849.41465	0.02387
3847.48608	0.02300
3845.55752	0.02326
3843.62896	0.02423
3841.70039	0.02552
3839.77183	0.02658
3837.84326	0.02640
3835.91470	0.02529
3833.98613	0.02449
3832.05757	0.02399
3830.12900	0.02369
3828.20044	0.02374
3826.27187	0.02390
3824.34331	0.02439
3822.41475	0.02550
3820.48618	0.02591
3818.55762	0.02530
3816.62905	0.02474
3814.70049	0.02378
3812.77192	0.02283
3810.84336	0.02262
3808.91479	0.02309
3806.98623	0.02363
3805.05767	0.02397
3803.12910	0.02474
3801.20054	0.02523
3799.27197	0.02469
3797.34341	0.02386
3795.41484	0.02269
3793.48628	0.02163
3791.55771	0.02131
3789.62915	0.02151
3787.70059	0.02191
3785.77202	0.02227
3783.84346	0.02231
3781.91489	0.02235
3779.98633	0.02254
3778.05776	0.02217
3776.12920	0.02147
3774.20063	0.02131
3772.27207	0.02197
3770.34351	0.02288
3768.41494	0.02322
3766.48638	0.02312
3764.55781	0.02282
3762.62925	0.02276
3760.70068	0.02335
3758.77212	0.02384
3756.84355	0.02377
3754.91499	0.02429
3752.98643	0.02608
3751.05786	0.02769
3749.12930	0.02729
3747.20073	0.02676
3745.27217	0.02672
3743.34360	0.02582
3741.41504	0.02480
3739.48647	0.02509
3737.55791	0.02711
3735.62935	0.02929
3733.70078	0.02838
3731.77222	0.02569
3729.84365	0.02432
3727.91509	0.02462
3725.98652	0.02546
3724.05796	0.02549
3722.12939	0.02460
3720.20083	0.02354
3718.27227	0.02279
3716.34370	0.02268
3714.41514	0.02364
3712.48657	0.02532
