3997.91411	0.01218
3995.98555	0.01225
3994.05698	0.01229
3992.12842	0.01220
3990.19985	0.01207
3988.27129	0.01201
3986.34272	0.01199
3984.41416	0.01196
3982.48560	0.01197
3980.55703	0.01203
3978.62847	0.01199
3976.69990	0.01181
3974.77134	0.01165
3972.84277	0.01164
3970.91421	0.01166
3968.98564	0.01170
3967.05708	0.01175
3965.12852	0.01169
3963.19995	0.01154
3961.27139	0.01150
3959.34282	0.01154
3957.41426	0.01157
3955.48569	0.01160
3953.55713	0.01157
3951.62856	0.01139
3949.70000	0.01125
3947.77144	0.01130
3945.84287	0.01121
3943.91431	0.01087
3941.98574	0.01092
3940.05718	0.01143
3938.12861	0.01171
3936.20005	0.01157
3934.27148	0.01121
3932.34292	0.01089
3930.41436	0.01091
3928.48579	0.01113
3926.55723	0.01106
3924.62866	0.01083
3922.70010	0.01087
3920.77153	0.01086
3918.84297	0.01061
3916.91440	0.01066
3914.98584	0.01117
3913.05728	0.01166
3911.12871	0.01187
3909.20015	0.01165
3907.27158	0.01080
3905.34302	0.00951
3903.41445	0.00860
3901.48589	0.00865
3899.55732	0.00944
3897.62876	0.01036
3895.70020	0.01077
3893.77163	0.01048
3891.84307	0.01014
3889.91450	0.01033
3887.98594	0.01032
3886.05737	0.00988
3884.12881	0.00964
3882.20024	0.00958
3880.27168	0.00978
3878.34312	0.01040
3876.41455	0.01047
3874.48599	0.00979
3872.55742	0.00903
3870.62886	0.00856
3868.70029	0.00871
3866.77173	0.00885
3864.84316	0.00852
3862.91460	0.00870
3860.98604	0.00953
3859.05747	0.00989
3857.12891	0.00934
3855.20034	0.00796
3853.27178	0.00690
3851.34321	0.00803
3849.41465	0.00976
3847.48608	0.01064
3845.55752	0.01038
3843.62896	0.00946
3841.70039	0.00857
3839.77183	0.00790
3837.84326	0.00785
3835.91470	0.00853
3833.98613	0.00913
3832.05757	0.00943
3830.12900	0.00964
3828.20044	0.00967
3826.27187	0.00954
3824.34331	0.00916
3822.41475	0.00835
3820.48618	0.00801
