3997.91411	0.03059
3995.98555	0.03060
3994.05698	0.03075
3992.12842	0.03096
3990.19985	0.03109
3988.27129	0.03100
3986.34272	0.03082
3984.41416	0.03073
3982.48560	0.03075
3980.55703	0.03086
3978.62847	0.03105
3976.69990	0.03129
3974.77134	0.03146
3972.84277	0.03145
3970.91421	0.03130
3968.98564	0.03108
3967.05708	0.03091
3965.12852	0.03101
3963.19995	0.03134
3961.27139	0.03148
3959.34282	0.03132
3957.41426	0.03109
3955.48569	0.03091
3953.55713	0.03097
3951.62856	0.03142
3949.70000	0.03202
3947.77144	0.03219
3945.84287	0.03196
3943.91431	0.03185
3941.98574	0.03168
3940.05718	0.03129
3938.12861	0.03107
3936.20005	0.03127
3934.27148	0.03190
3932.34292	0.03241
3930.41436	0.03215
3928.48579	0.03181
3926.55723	0.03215
3924.62866	0.03254
3922.70010	0.03241
3920.77153	0.03235
3918.84297	0.03251
3916.91440	0.03227
3914.98584	0.03164
3913.05728	0.03128
3911.12871	0.03132
3909.20015	0.03165
3907.27158	0.03251
3905.34302	0.03384
3903.41445	0.03483
3901.48589	0.03475
3899.55732	0.03367
3897.62876	0.03243
3895.70020	0.03197
3893.77163	0.03231
3891.84307	0.03260
3889.91450	0.03236
3887.98594	0.03254
3886.05737	0.03321
3884.12881	0.03346
3882.20024	0.03337
3880.27168	0.03295
3878.34312	0.03225
3876.41455	0.03216
3874.48599	0.03267
3872.55742	0.03327
3870.62886	0.03354
3868.70029	0.03317
3866.77173	0.03291
3864.84316	0.03291
3862.91460	0.03241
3860.98604	0.03181
3859.05747	0.03198
3857.12891	0.03288
3855.20034	0.03413
3853.27178	0.03447
3851.34321	0.03307
3849.41465	0.03182
3847.48608	0.03135
3845.55752	0.03152
3843.62896	0.03216
3841.70039	0.03308
3839.77183	0.03372
3837.84326	0.03334
3835.91470	0.03248
3833.98613	0.03193
3832.05757	0.03148
3830.12900	0.03117
3828.20044	0.03124
3826.27187	0.03152
3824.34331	0.03202
3822.41475	0.03260
3820.48618	0.03254
3818.55762	0.03220
3816.62905	0.03196
3814.70049	0.03132
3812.77192	0.03076
3810.84336	0.03070
3808.91479	0.03103
3806.98623	0.03140
3805.05767	0.03164
3803.12910	0.03196
3801.20054	0.03201
3799.27197	0.03172
3797.34341	0.03135
3795.41484	0.03060
3793.48628	0.02988
3791.55771	0.02964
3789.62915	0.02977
3787.70059	0.03010
3785.77202	0.03032
3783.84346	0.03021
3781.91489	0.03007
3779.98633	0.03004
3778.05776	0.02986
3776.12920	0.02961
3774.20063	0.02965
3772.27207	0.03010
3770.34351	0.03059
3768.41494	0.03074
3766.48638	0.03071
3764.55781	0.03055
3762.62925	0.03053
3760.70068	0.03102
3758.77212	0.03146
3756.84355	0.03132
3754.91499	0.03133
3752.98643	0.03206
3751.05786	0.03285
3749.12930	0.03269
3747.20073	0.03256
3745.27217	0.03263
3743.34360	0.03220
3741.41504	0.03198
3739.48647	0.03268
3737.55791	0.03439
3735.62935	0.03593
3733.70078	0.03524
3731.77222	0.03365
