3997.91411	0.02109
3995.98555	0.02111
3994.05698	0.02113
3992.12842	0.02115
3990.19985	0.02115
3988.27129	0.02109
3986.34272	0.02106
3984.41416	0.02110
3982.48560	0.02109
3980.55703	0.02102
3978.62847	0.02097
3976.69990	0.02101
3974.77134	0.02111
3972.84277	0.02119
3970.91421	0.02118
3968.98564	0.02106
3967.05708	0.02089
3965.12852	0.02081
3963.19995	0.02089
3961.27139	0.02099
3959.34282	0.02098
3957.41426	0.02095
3955.48569	0.02099
3953.55713	0.02109
3951.62856	0.02121
3949.70000	0.02144
3947.77144	0.02164
3945.84287	0.02162
3943.91431	0.02148
3941.98574	0.02130
3940.05718	0.02110
3938.12861	0.02097
3936.20005	0.02096
3934.27148	0.02110
3932.34292	0.02131
3930.41436	0.02146
3928.48579	0.02151
3926.55723	0.02152
3924.62866	0.02149
3922.70010	0.02142
3920.77153	0.02137
3918.84297	0.02141
3916.91440	0.02146
3914.98584	0.02136
3913.05728	0.02122
3911.12871	0.02119
3909.20015	0.02127
3907.27158	0.02150
3905.34302	0.02187
3903.41445	0.02216
3901.48589	0.02218
3899.55732	0.02193
3897.62876	0.02149
3895.70020	0.02120
3893.77163	0.02136
3891.84307	0.02165
3889.91450	0.02155
3887.98594	0.02144
3886.05737	0.02170
3884.12881	0.02193
3882.20024	0.02202
3880.27168	0.02195
3878.34312	0.02160
3876.41455	0.02144
3874.48599	0.02162
3872.55742	0.02187
3870.62886	0.02205
3868.70029	0.02192
3866.77173	0.02167
3864.84316	0.02149
3862.91460	0.02117
3860.98604	0.02088
3859.05747	0.02094
3857.12891	0.02140
3855.20034	0.02233
3853.27178	0.02292
3851.34321	0.02211
3849.41465	0.02125
3847.48608	0.02088
3845.55752	0.02086
3843.62896	0.02114
3841.70039	0.02165
3839.77183	0.02213
3837.84326	0.02224
3835.91470	0.02193
3833.98613	0.02154
3832.05757	0.02122
3830.12900	0.02099
3828.20044	0.02091
3826.27187	0.02091
3824.34331	0.02110
3822.41475	0.02171
3820.48618	0.02215
3818.55762	0.02189
3816.62905	0.02143
3814.70049	0.02080
3812.77192	0.02035
3810.84336	0.02040
3808.91479	0.02079
3806.98623	0.02101
3805.05767	0.02089
3803.12910	0.02095
3801.20054	0.02117
3799.27197	0.02102
3797.34341	0.02068
3795.41484	0.02030
3793.48628	0.01989
3791.55771	0.01965
3789.62915	0.01962
3787.70059	0.01976
3785.77202	0.01989
3783.84346	0.01984
3781.91489	0.01982
3779.98633	0.02000
3778.05776	0.01995
3776.12920	0.01960
3774.20063	0.01946
3772.27207	0.01976
3770.34351	0.02029
3768.41494	0.02056
3766.48638	0.02040
3764.55781	0.01998
3762.62925	0.01970
3760.70068	0.01990
3758.77212	0.02020
3756.84355	0.02021
3754.91499	0.02032
3752.98643	0.02088
3751.05786	0.02169
3749.12930	0.02192
3747.20073	0.02171
3745.27217	0.02156
3743.34360	0.02134
3741.41504	0.02125
3739.48647	0.02170
3737.55791	0.02281
3735.62935	0.02405
3733.70078	0.02424
3731.77222	0.02369
3729.84365	0.02343
3727.91509	0.02352
3725.98652	0.02366
3724.05796	0.02350
3722.12939	0.02282
3720.20083	0.02181
3718.27227	0.02082
3716.34370	0.02016
3714.41514	0.02020
3712.48657	0.02113
3710.55801	0.02211
3708.62944	0.02216
3706.70088	0.02186
3704.77231	0.02184
3702.84375	0.02205
3700.91519	0.02202
3698.98662	0.02166
3697.05806	0.02121
3695.12949	0.02099
3693.20093	0.02121
3691.27236	0.02154
3689.34380	0.02132
3687.41523	0.02055
3685.48667	0.01990
3683.55811	0.01958
3681.62954	0.01952
3679.70098	0.01968
3677.77241	0.02008
3675.84385	0.02037
3673.91528	0.02006
3671.98672	0.01979
3670.05815	0.01969
3668.12959	0.01927
3666.20103	0.01873
3664.27246	0.01839
3662.34390	0.01840
3660.41533	0.01872
3658.48677	0.01904
3656.55820	0.01918
3654.62964	0.01919
3652.70107	0.01962
3650.77251	0.02075
3648.84395	0.02145
3646.91538	0.02071
3644.98682	0.01983
3643.05825	0.01947
3641.12969	0.01955
3639.20112	0.01984
3637.27256	0.02020
3635.34399	0.02070
3633.41543	0.02137
3631.48687	0.02214
3629.55830	0.02293
3627.62974	0.02300
3625.70117	0.02239
3623.77261	0.02193
3621.84404	0.02185
3619.91548	0.02196
3617.98691	0.02195
3616.05835	0.02181
3614.12979	0.02164
3612.20122	0.02151
3610.27266	0.02175
3608.34409	0.02228
3606.41553	0.02251
3604.48696	0.02255
3602.55840	0.02282
3600.62983	0.02305
3598.70127	0.02284
3596.77271	0.02239
3594.84414	0.02204
3592.91558	0.02179
3590.98701	0.02164
3589.05845	0.02178
3587.12988	0.02180
3585.20132	0.02121
3583.27275	0.02060
3581.34419	0.02044
