3997.91411	0.01439
3995.98555	0.01447
3994.05698	0.01464
3992.12842	0.01485
3990.19985	0.01501
3988.27129	0.01493
3986.34272	0.01472
3984.41416	0.01456
3982.48560	0.01451
3980.55703	0.01458
3978.62847	0.01475
3976.69990	0.01487
3974.77134	0.01483
3972.84277	0.01476
3970.91421	0.01486
3968.98564	0.01491
3967.05708	0.01478
3965.12852	0.01479
3963.19995	0.01506
3961.27139	0.01520
3959.34282	0.01515
3957.41426	0.01511
3955.48569	0.01508
3953.55713	0.01514
3951.62856	0.01549
3949.70000	0.01593
3947.77144	0.01593
3945.84287	0.01575
3943.91431	0.01584
3941.98574	0.01566
3940.05718	0.01511
3938.12861	0.01485
3936.20005	0.01512
3934.27148	0.01586
3932.34292	0.01646
3930.41436	0.01621
3928.48579	0.01578
3926.55723	0.01604
3924.62866	0.01650
3922.70010	0.01643
3920.77153	0.01633
3918.84297	0.01645
3916.91440	0.01618
3914.98584	0.01544
3913.05728	0.01494
3911.12871	0.01492
3909.20015	0.01531
3907.27158	0.01639
3905.34302	0.01810
3903.41445	0.01930
3901.48589	0.01914
3899.55732	0.01791
3897.62876	0.01649
3895.70020	0.01599
3893.77163	0.01661
3891.84307	0.01718
3889.91450	0.01676
3887.98594	0.01667
3886.05737	0.01736
3884.12881	0.01765
3882.20024	0.01753
3880.27168	0.01701
3878.34312	0.01612
3876.41455	0.01615
3874.48599	0.01712
3872.55742	0.01806
3870.62886	0.01842
3868.70029	0.01792
3866.77173	0.01751
3864.84316	0.01764
3862.91460	0.01727
3860.98604	0.01645
3859.05747	0.01636
3857.12891	0.01735
3855.20034	0.01916
3853.27178	0.02006
3851.34321	0.01824
3849.41465	0.01631
3847.48608	0.01556
3845.55752	0.01588
3843.62896	0.01669
3841.70039	0.01768
3839.77183	0.01858
3837.84326	0.01848
3835.91470	0.01752
3833.98613	0.01681
3832.05757	0.01634
3830.12900	0.01604
3828.20044	0.01609
3826.27187	0.01628
3824.34331	0.01672
3822.41475	0.01763
3820.48618	0.01798
3818.55762	0.01745
3816.62905	0.01684
3814.70049	0.01598
3812.77192	0.01531
