3997.91411	0.01520
3995.98555	0.01533
3994.05698	0.01534
3992.12842	0.01527
3990.19985	0.01533
3988.27129	0.01548
3986.34272	0.01546
3984.41416	0.01525
3982.48560	0.01514
3980.55703	0.01518
3978.62847	0.01521
3976.69990	0.01513
3974.77134	0.01506
3972.84277	0.01510
3970.91421	0.01518
3968.98564	0.01520
3967.05708	0.01513
3965.12852	0.01502
3963.19995	0.01499
3961.27139	0.01505
3959.34282	0.01513
3957.41426	0.01522
3955.48569	0.01528
3953.55713	0.01528
3951.62856	0.01521
3949.70000	0.01516
3947.77144	0.01519
3945.84287	0.01521
3943.91431	0.01514
3941.98574	0.01513
3940.05718	0.01524
3938.12861	0.01529
3936.20005	0.01520
3934.27148	0.01509
3932.34292	0.01509
3930.41436	0.01515
3928.48579	0.01521
3926.55723	0.01524
3924.62866	0.01524
3922.70010	0.01522
3920.77153	0.01525
3918.84297	0.01537
3916.91440	0.01542
3914.98584	0.01531
3913.05728	0.01515
3911.12871	0.01507
3909.20015	0.01507
3907.27158	0.01513
3905.34302	0.01520
3903.41445	0.01524
3901.48589	0.01521
3899.55732	0.01521
3897.62876	0.01523
3895.70020	0.01519
3893.77163	0.01514
3891.84307	0.01518
3889.91450	0.01528
3887.98594	0.01534
3886.05737	0.01538
3884.12881	0.01543
3882.20024	0.01547
3880.27168	0.01550
3878.34312	0.01551
3876.41455	0.01544
3874.48599	0.01529
3872.55742	0.01511
3870.62886	0.01499
3868.70029	0.01500
3866.77173	0.01506
3864.84316	0.01508
3862.91460	0.01505
3860.98604	0.01495
3859.05747	0.01483
3857.12891	0.01475
3855.20034	0.01478
3853.27178	0.01497
3851.34321	0.01511
3849.41465	0.01507
3847.48608	0.01494
3845.55752	0.01487
3843.62896	0.01487
3841.70039	0.01488
3839.77183	0.01482
3837.84326	0.01471
3835.91470	0.01463
3833.98613	0.01463
3832.05757	0.01474
3830.12900	0.01492
3828.20044	0.01503
3826.27187	0.01498
3824.34331	0.01478
3822.41475	0.01462
3820.48618	0.01466
3818.55762	0.01479
3816.62905	0.01490
3814.70049	0.01496
3812.77192	0.01493
3810.84336	0.01479
3808.91479	0.01462
3806.98623	0.01453
3805.05767	0.01454
3803.12910	0.01463
3801.20054	0.01476
3799.27197	0.01480
3797.34341	0.01476
3795.41484	0.01470
3793.48628	0.01465
3791.55771	0.01461
3789.62915	0.01456
3787.70059	0.01447
3785.77202	0.01432
3783.84346	0.01422
3781.91489	0.01422
3779.98633	0.01428
3778.05776	0.01437
3776.12920	0.01442
3774.20063	0.01438
3772.27207	0.01430
3770.34351	0.01433
3768.41494	0.01439
3766.48638	0.01435
3764.55781	0.01428
3762.62925	0.01428
3760.70068	0.01433
3758.77212	0.01437
3756.84355	0.01437
3754.91499	0.01429
3752.98643	0.01415
3751.05786	0.01399
3749.12930	0.01387
3747.20073	0.01391
3745.27217	0.01420
3743.34360	0.01451
3741.41504	0.01456
3739.48647	0.01448
3737.55791	0.01447
3735.62935	0.01446
3733.70078	0.01434
3731.77222	0.01423
3729.84365	0.01418
3727.91509	0.01418
3725.98652	0.01413
3724.05796	0.01403
3722.12939	0.01391
3720.20083	0.01385
3718.27227	0.01385
3716.34370	0.01389
3714.41514	0.01391
3712.48657	0.01388
3710.55801	0.01386
3708.62944	0.01385
3706.70088	0.01382
3704.77231	0.01383
3702.84375	0.01391
3700.91519	0.01405
3698.98662	0.01411
3697.05806	0.01407
3695.12949	0.01400
3693.20093	0.01396
3691.27236	0.01396
3689.34380	0.01403
3687.41523	0.01413
3685.48667	0.01412
3683.55811	0.01401
3681.62954	0.01382
3679.70098	0.01356
3677.77241	0.01337
3675.84385	0.01341
3673.91528	0.01362
3671.98672	0.01382
3670.05815	0.01404
3668.12959	0.01422
3666.20103	0.01423
3664.27246	0.01412
3662.34390	0.01408
3660.41533	0.01414
3658.48677	0.01421
3656.55820	0.01422
3654.62964	0.01416
3652.70107	0.01415
3650.77251	0.01435
3648.84395	0.01475
3646.91538	0.01499
3644.98682	0.01493
3643.05825	0.01477
3641.12969	0.01478
3639.20112	0.01495
3637.27256	0.01507
3635.34399	0.01502
3633.41543	0.01496
3631.48687	0.01506
3629.55830	0.01536
3627.62974	0.01562
3625.70117	0.01564
3623.77261	0.01558
3621.84404	0.01558
3619.91548	0.01567
3617.98691	0.01590
3616.05835	0.01614
3614.12979	0.01632
3612.20122	0.01650
3610.27266	0.01672
3608.34409	0.01697
3606.41553	0.01713
3604.48696	0.01711
3602.55840	0.01702
3600.62983	0.01703
3598.70127	0.01710
3596.77271	0.01709
3594.84414	0.01702
3592.91558	0.01695
3590.98701	0.01695
3589.05845	0.01704
3587.12988	0.01716
3585.20132	0.01716
3583.27275	0.01704
3581.34419	0.01698
3579.41562	0.01712
3577.48706	0.01741
3575.55850	0.01764
3573.62993	0.01766
3571.70137	0.01759
3569.77280	0.01772
3567.84424	0.01808
3565.91567	0.01828
3563.98711	0.01822
3562.05854	0.01809
3560.12998	0.01800
3558.20142	0.01802
3556.27285	0.01819
3554.34429	0.01837
3552.41572	0.01842
3550.48716	0.01844
3548.55859	0.01854
3546.63003	0.01859
3544.70146	0.01859
3542.77290	0.01870
3540.84434	0.01887
3538.91577	0.01907
3536.98721	0.01939
3535.05864	0.01970
3533.13008	0.01979
3531.20151	0.01972
3529.27295	0.01969
3527.34438	0.01975
3525.41582	0.01988
3523.48726	0.01999
3521.55869	0.02001
3519.63013	0.01994
3517.70156	0.01985
3515.77300	0.01975
3513.84443	0.01981
3511.91587	0.02015
3509.98730	0.02053
3508.05874	0.02065
3506.13018	0.02061
3504.20161	0.02059
3502.27305	0.02056
3500.34448	0.02046
3498.41592	0.02034
3496.48735	0.02034
3494.55879	0.02057
3492.63022	0.02098
3490.70166	0.02138
3488.77310	0.02161
3486.84453	0.02170
3484.91597	0.02176
3482.98740	0.02186
3481.05884	0.02185
3479.13027	0.02170
3477.20171	0.02165
3475.27314	0.02177
3473.34458	0.02193
3471.41602	0.02201
3469.48745	0.02208
3467.55889	0.02224
3465.63032	0.02251
3463.70176	0.02275
3461.77319	0.02283
3459.84463	0.02285
3457.91606	0.02291
3455.98750	0.02296
3454.05894	0.02296
3452.13037	0.02300
3450.20181	0.02308
3448.27324	0.02313
3446.34468	0.02313
3444.41611	0.02314
3442.48755	0.02317
3440.55898	0.02311
3438.63042	0.02293
3436.70186	0.02284
3434.77329	0.02301
3432.84473	0.02325
3430.91616	0.02328
3428.98760	0.02314
3427.05903	0.02307
3425.13047	0.02325
3423.20190	0.02346
3421.27334	0.02340
3419.34478	0.02317
3417.41621	0.02298
3415.48765	0.02287
3413.55908	0.02287
3411.63052	0.02306
3409.70195	0.02333
3407.77339	0.02340
3405.84482	0.02328
3403.91626	0.02326
3401.98770	0.02330
3400.05913	0.02322
3398.13057	0.02309
3396.20200	0.02289
3394.27344	0.02267
3392.34487	0.02253
3390.41631	0.02254
3388.48774	0.02270
3386.55918	0.02289
3384.63062	0.02300
3382.70205	0.02301
3380.77349	0.02299
3378.84492	0.02310
3376.91636	0.02330
3374.98779	0.02337
3373.05923	0.02330
3371.13066	0.02320
3369.20210	0.02314
3367.27354	0.02316
3365.34497	0.02322
3363.41641	0.02324
3361.48784	0.02326
3359.55928	0.02332
3357.63071	0.02343
3355.70215	0.02349
3353.77358	0.02342
3351.84502	0.02326
3349.91646	0.02316
3347.98789	0.02322
3346.05933	0.02336
3344.13076	0.02339
3342.20220	0.02330
3340.27363	0.02319
3338.34507	0.02304
3336.41650	0.02287
3334.48794	0.02292
3332.55937	0.02316
3330.63081	0.02330
3328.70225	0.02325
3326.77368	0.02315
3324.84512	0.02312
3322.91655	0.02311
3320.98799	0.02308
3319.05942	0.02312
3317.13086	0.02329
3315.20229	0.02341
3313.27373	0.02335
3311.34517	0.02325
3309.41660	0.02325
3307.48804	0.02326
3305.55947	0.02318
3303.63091	0.02320
3301.70234	0.02326
3299.77378	0.02320
3297.84521	0.02304
3295.91665	0.02287
3293.98809	0.02276
3292.05952	0.02274
3290.13096	0.02278
3288.20239	0.02282
3286.27383	0.02283
3284.34526	0.02279
3282.41670	0.02266
3280.48813	0.02253
3278.55957	0.02237
3276.63101	0.02217
3274.70244	0.02214
3272.77388	0.02223
3270.84531	0.02216
3268.91675	0.02193
3266.98818	0.02175
3265.05962	0.02176
3263.13105	0.02177
3261.20249	0.02157
3259.27393	0.02124
3257.34536	0.02105
3255.41680	0.02113
3253.48823	0.02134
3251.55967	0.02132
3249.63110	0.02096
3247.70254	0.02057
3245.77397	0.02038
3243.84541	0.02027
3241.91685	0.02020
3239.98828	0.02028
3238.05972	0.02028
3236.13115	0.02012
3234.20259	0.01994
3232.27402	0.01978
3230.34546	0.01967
3228.41689	0.01978
3226.48833	0.02000
3224.55977	0.02006
3222.63120	0.01990
3220.70264	0.01963
3218.77407	0.01937
3216.84551	0.01917
3214.91694	0.01900
3212.98838	0.01870
3211.05981	0.01839
3209.13125	0.01834
3207.20269	0.01851
3205.27412	0.01857
3203.34556	0.01841
3201.41699	0.01816
3199.48843	0.01804
3197.55986	0.01805
3195.63130	0.01803
3193.70273	0.01801
3191.77417	0.01806
3189.84561	0.01802
3187.91704	0.01776
3185.98848	0.01750
3184.05991	0.01751
3182.13135	0.01763
3180.20278	0.01760
3178.27422	0.01743
3176.34565	0.01725
3174.41709	0.01704
3172.48853	0.01684
3170.55996	0.01674
3168.63140	0.01675
3166.70283	0.01675
3164.77427	0.01672
3162.84570	0.01663
3160.91714	0.01643
3158.98857	0.01619
3157.06001	0.01605
3155.13145	0.01597
3153.20288	0.01589
3151.27432	0.01586
3149.34575	0.01588
3147.41719	0.01580
3145.48862	0.01560
3143.56006	0.01550
3141.63149	0.01558
3139.70293	0.01560
3137.77437	0.01545
3135.84580	0.01530
3133.91724	0.01524
3131.98867	0.01513
3130.06011	0.01492
3128.13154	0.01474
3126.20298	0.01466
3124.27441	0.01461
3122.34585	0.01450
3120.41729	0.01437
3118.48872	0.01433
3116.56016	0.01440
3114.63159	0.01453
3112.70303	0.01467
3110.77446	0.01473
3108.84590	0.01473
3106.91733	0.01474
3104.98877	0.01482
3103.06021	0.01488
3101.13164	0.01487
3099.20308	0.01487
3097.27451	0.01488
3095.34595	0.01481
3093.41738	0.01474
3091.48882	0.01474
3089.56025	0.01474
3087.63169	0.01468
3085.70312	0.01460
3083.77456	0.01452
3081.84600	0.01445
3079.91743	0.01443
3077.98887	0.01443
3076.06030	0.01441
3074.13174	0.01434
3072.20317	0.01423
3070.27461	0.01416
3068.34604	0.01416
3066.41748	0.01413
3064.48892	0.01405
3062.56035	0.01403
3060.63179	0.01406
3058.70322	0.01406
3056.77466	0.01395
3054.84609	0.01375
3052.91753	0.01358
3050.98896	0.01359
3049.06040	0.01367
3047.13184	0.01366
3045.20327	0.01363
3043.27471	0.01366
3041.34614	0.01370
3039.41758	0.01373
3037.48901	0.01378
3035.56045	0.01380
3033.63188	0.01376
3031.70332	0.01372
3029.77476	0.01376
3027.84619	0.01380
3025.91763	0.01368
3023.98906	0.01350
3022.06050	0.01341
3020.13193	0.01337
3018.20337	0.01323
3016.27480	0.01301
3014.34624	0.01283
3012.41768	0.01286
3010.48911	0.01301
3008.56055	0.01307
3006.63198	0.01302
3004.70342	0.01304
3002.77485	0.01315
3000.84629	0.01321
2998.91772	0.01322
2996.98916	0.01330
2995.06060	0.01345
2993.13203	0.01376
2991.20347	0.01429
2989.27490	0.01484
2987.34634	0.01527
2985.41777	0.01564
2983.48921	0.01616
2981.56064	0.01694
2979.63208	0.01792
2977.70352	0.01912
2975.77495	0.02061
2973.84639	0.02239
2971.91782	0.02446
2969.98926	0.02663
2968.06069	0.02869
2966.13213	0.03080
2964.20356	0.03304
2962.27500	0.03522
2960.34644	0.03732
2958.41787	0.03940
2956.48931	0.04136
2954.56074	0.04320
2952.63218	0.04520
2950.70361	0.04775
2948.77505	0.05130
2946.84648	0.05633
2944.91792	0.06318
2942.98936	0.07204
2941.06079	0.08296
2939.13223	0.09591
2937.20366	0.11098
2935.27510	0.12843
2933.34653	0.14870
2931.41797	0.17240
2929.48940	0.20041
2927.56084	0.23380
2925.63228	0.27377
2923.70371	0.32184
2921.77515	0.37850
2919.84658	0.44031
2917.91802	0.49713
2915.98945	0.53235
2914.06089	0.53319
2912.13232	0.50383
2910.20376	0.46047
2908.27520	0.41682
2906.34663	0.37905
2904.41807	0.34845
2902.48950	0.32413
2900.56094	0.30448
2898.63237	0.28796
2896.70381	0.27312
2894.77524	0.25894
2892.84668	0.24497
2890.91812	0.23113
2888.98955	0.21731
2887.06099	0.20367
2885.13242	0.19053
2883.20386	0.17793
2881.27529	0.16573
2879.34673	0.15401
2877.41816	0.14303
2875.48960	0.13332
2873.56104	0.12549
2871.63247	0.11967
2869.70391	0.11576
2867.77534	0.11407
2865.84678	0.11541
2863.91821	0.12102
2861.98965	0.13241
2860.06108	0.15137
2858.13252	0.18052
2856.20396	0.22372
2854.27539	0.28546
2852.34683	0.36660
2850.41826	0.45205
2848.48970	0.50129
2846.56113	0.48213
2844.63257	0.41600
2842.70400	0.34267
2840.77544	0.28115
2838.84687	0.23439
2836.91831	0.20005
2834.98975	0.17492
2833.06118	0.15627
2831.13262	0.14202
2829.20405	0.13076
2827.27549	0.12173
2825.34692	0.11435
2823.41836	0.10814
2821.48979	0.10280
2819.56123	0.09815
2817.63267	0.09410
2815.70410	0.09056
2813.77554	0.08744
2811.84697	0.08461
2809.91841	0.08200
2807.98984	0.07961
2806.06128	0.07739
2804.13271	0.07539
2802.20415	0.07358
2800.27559	0.07182
2798.34702	0.07013
2796.41846	0.06863
2794.48989	0.06726
