3997.91411	0.01170
3995.98555	0.01167
3994.05698	0.01162
3992.12842	0.01162
3990.19985	0.01175
3988.27129	0.01185
3986.34272	0.01169
3984.41416	0.01141
3982.48560	0.01136
3980.55703	0.01151
3978.62847	0.01164
3976.69990	0.01162
3974.77134	0.01158
3972.84277	0.01163
3970.91421	0.01170
3968.98564	0.01166
3967.05708	0.01157
3965.12852	0.01150
3963.19995	0.01145
3961.27139	0.01143
3959.34282	0.01148
3957.41426	0.01160
3955.48569	0.01166
3953.55713	0.01160
3951.62856	0.01157
3949.70000	0.01167
3947.77144	0.01179
3945.84287	0.01178
3943.91431	0.01166
3941.98574	0.01155
3940.05718	0.01151
3938.12861	0.01149
3936.20005	0.01148
3934.27148	0.01156
3932.34292	0.01168
3930.41436	0.01169
3928.48579	0.01163
3926.55723	0.01165
3924.62866	0.01172
3922.70010	0.01175
3920.77153	0.01173
3918.84297	0.01174
3916.91440	0.01179
3914.98584	0.01179
3913.05728	0.01174
3911.12871	0.01166
3909.20015	0.01154
3907.27158	0.01141
3905.34302	0.01142
3903.41445	0.01157
3901.48589	0.01167
3899.55732	0.01170
3897.62876	0.01171
3895.70020	0.01171
3893.77163	0.01176
3891.84307	0.01186
3889.91450	0.01192
3887.98594	0.01192
3886.05737	0.01191
3884.12881	0.01193
3882.20024	0.01194
3880.27168	0.01198
3878.34312	0.01201
3876.41455	0.01192
3874.48599	0.01174
3872.55742	0.01163
3870.62886	0.01163
3868.70029	0.01170
3866.77173	0.01170
3864.84316	0.01166
3862.91460	0.01163
3860.98604	0.01162
3859.05747	0.01158
3857.12891	0.01149
3855.20034	0.01143
3853.27178	0.01152
3851.34321	0.01167
3849.41465	0.01170
3847.48608	0.01165
3845.55752	0.01161
3843.62896	0.01160
3841.70039	0.01155
3839.77183	0.01143
3837.84326	0.01130
3835.91470	0.01127
3833.98613	0.01135
3832.05757	0.01150
3830.12900	0.01163
3828.20044	0.01164
3826.27187	0.01152
3824.34331	0.01128
3822.41475	0.01106
3820.48618	0.01104
3818.55762	0.01122
3816.62905	0.01148
3814.70049	0.01166
3812.77192	0.01162
3810.84336	0.01138
3808.91479	0.01116
3806.98623	0.01115
3805.05767	0.01122
3803.12910	0.01120
3801.20054	0.01111
3799.27197	0.01107
3797.34341	0.01107
3795.41484	0.01108
3793.48628	0.01106
3791.55771	0.01102
3789.62915	0.01096
3787.70059	0.01089
3785.77202	0.01086
3783.84346	0.01085
3781.91489	0.01081
3779.98633	0.01077
3778.05776	0.01079
3776.12920	0.01082
3774.20063	0.01073
3772.27207	0.01055
3770.34351	0.01046
3768.41494	0.01053
3766.48638	0.01063
3764.55781	0.01072
3762.62925	0.01078
3760.70068	0.01081
3758.77212	0.01082
3756.84355	0.01081
3754.91499	0.01069
3752.98643	0.01051
3751.05786	0.01045
3749.12930	0.01052
3747.20073	0.01065
3745.27217	0.01091
3743.34360	0.01113
3741.41504	0.01110
3739.48647	0.01096
3737.55791	0.01086
3735.62935	0.01076
3733.70078	0.01055
3731.77222	0.01036
3729.84365	0.01036
3727.91509	0.01053
3725.98652	0.01068
3724.05796	0.01074
3722.12939	0.01075
3720.20083	0.01077
3718.27227	0.01080
3716.34370	0.01079
3714.41514	0.01063
3712.48657	0.01033
3710.55801	0.01011
