3997.91411	-0.02216
3995.98555	-0.02221
3994.05698	-0.02209
3992.12842	-0.02197
3990.19985	-0.02193
3988.27129	-0.02194
3986.34272	-0.02203
3984.41416	-0.02217
3982.48560	-0.02216
3980.55703	-0.02196
3978.62847	-0.02184
3976.69990	-0.02194
3974.77134	-0.02208
3972.84277	-0.02208
3970.91421	-0.02200
3968.98564	-0.02197
3967.05708	-0.02200
3965.12852	-0.02203
3963.19995	-0.02202
3961.27139	-0.02201
3959.34282	-0.02201
3957.41426	-0.02200
3955.48569	-0.02199
3953.55713	-0.02196
3951.62856	-0.02193
3949.70000	-0.02194
3947.77144	-0.02193
3945.84287	-0.02193
3943.91431	-0.02190
3941.98574	-0.02177
3940.05718	-0.02166
3938.12861	-0.02165
3936.20005	-0.02164
3934.27148	-0.02159
3932.34292	-0.02156
3930.41436	-0.02158
3928.48579	-0.02162
3926.55723	-0.02164
3924.62866	-0.02168
3922.70010	-0.02178
3920.77153	-0.02180
3918.84297	-0.02167
3916.91440	-0.02153
3914.98584	-0.02157
3913.05728	-0.02164
3911.12871	-0.02165
3909.20015	-0.02169
3907.27158	-0.02174
3905.34302	-0.02159
3903.41445	-0.02121
3901.48589	-0.02088
3899.55732	-0.02082
3897.62876	-0.02100
3895.70020	-0.02125
3893.77163	-0.02139
3891.84307	-0.02133
3889.91450	-0.02121
3887.98594	-0.02119
3886.05737	-0.02118
3884.12881	-0.02113
3882.20024	-0.02111
3880.27168	-0.02114
3878.34312	-0.02120
3876.41455	-0.02125
3874.48599	-0.02116
3872.55742	-0.02104
3870.62886	-0.02107
3868.70029	-0.02117
3866.77173	-0.02116
3864.84316	-0.02093
3862.91460	-0.02068
3860.98604	-0.02071
3859.05747	-0.02099
3857.12891	-0.02132
3855.20034	-0.02143
3853.27178	-0.02112
3851.34321	-0.02066
3849.41465	-0.02057
3847.48608	-0.02082
3845.55752	-0.02111
3843.62896	-0.02119
3841.70039	-0.02111
3839.77183	-0.02095
3837.84326	-0.02071
3835.91470	-0.02054
3833.98613	-0.02056
3832.05757	-0.02067
3830.12900	-0.02076
3828.20044	-0.02081
3826.27187	-0.02080
3824.34331	-0.02078
3822.41475	-0.02073
3820.48618	-0.02067
3818.55762	-0.02076
3816.62905	-0.02093
3814.70049	-0.02102
3812.77192	-0.02112
3810.84336	-0.02119
3808.91479	-0.02112
3806.98623	-0.02095
3805.05767	-0.02091
3803.12910	-0.02097
3801.20054	-0.02092
3799.27197	-0.02089
3797.34341	-0.02101
3795.41484	-0.02113
3793.48628	-0.02119
3791.55771	-0.02119
3789.62915	-0.02113
3787.70059	-0.02109
3785.77202	-0.02106
3783.84346	-0.02107
3781.91489	-0.02116
3779.98633	-0.02120
3778.05776	-0.02113
3776.12920	-0.02107
3774.20063	-0.02111
3772.27207	-0.02114
3770.34351	-0.02102
3768.41494	-0.02082
3766.48638	-0.02065
3764.55781	-0.02056
3762.62925	-0.02057
3760.70068	-0.02065
3758.77212	-0.02076
3756.84355	-0.02090
3754.91499	-0.02097
3752.98643	-0.02082
3751.05786	-0.02048
3749.12930	-0.02023
3747.20073	-0.02019
3745.27217	-0.02010
3743.34360	-0.01999
3741.41504	-0.02022
3739.48647	-0.02073
3737.55791	-0.02107
3735.62935	-0.02101
3733.70078	-0.02082
3731.77222	-0.02086
3729.84365	-0.02111
3727.91509	-0.02143
3725.98652	-0.02145
3724.05796	-0.02131
3722.12939	-0.02115
3720.20083	-0.02099
3718.27227	-0.02096
3716.34370	-0.02108
3714.41514	-0.02128
3712.48657	-0.02137
3710.55801	-0.02131
3708.62944	-0.02119
3706.70088	-0.02123
3704.77231	-0.02144
3702.84375	-0.02161
3700.91519	-0.02165
3698.98662	-0.02161
3697.05806	-0.02159
3695.12949	-0.02165
3693.20093	-0.02180
3691.27236	-0.02187
3689.34380	-0.02157
3687.41523	-0.02105
3685.48667	-0.02070
3683.55811	-0.02065
3681.62954	-0.02071
3679.70098	-0.02079
3677.77241	-0.02081
3675.84385	-0.02068
3673.91528	-0.02043
3671.98672	-0.02015
3670.05815	-0.01981
3668.12959	-0.01957
3666.20103	-0.01959
3664.27246	-0.01958
3662.34390	-0.01941
3660.41533	-0.01931
3658.48677	-0.01929
3656.55820	-0.01915
3654.62964	-0.01904
3652.70107	-0.01910
3650.77251	-0.01892
3648.84395	-0.01829
3646.91538	-0.01780
3644.98682	-0.01779
3643.05825	-0.01796
3641.12969	-0.01802
3639.20112	-0.01797
3637.27256	-0.01792
3635.34399	-0.01799
3633.41543	-0.01819
3631.48687	-0.01820
3629.55830	-0.01767
3627.62974	-0.01692
3625.70117	-0.01659
3623.77261	-0.01673
3621.84404	-0.01684
3619.91548	-0.01647
3617.98691	-0.01596
3616.05835	-0.01566
3614.12979	-0.01552
3612.20122	-0.01544
3610.27266	-0.01529
3608.34409	-0.01510
3606.41553	-0.01497
3604.48696	-0.01496
3602.55840	-0.01490
3600.62983	-0.01465
3598.70127	-0.01434
3596.77271	-0.01414
3594.84414	-0.01412
3592.91558	-0.01403
3590.98701	-0.01372
3589.05845	-0.01321
3587.12988	-0.01273
3585.20132	-0.01246
3583.27275	-0.01227
3581.34419	-0.01197
3579.41562	-0.01162
3577.48706	-0.01129
3575.55850	-0.01092
3573.62993	-0.01056
3571.70137	-0.01020
3569.77280	-0.00973
3567.84424	-0.00919
3565.91567	-0.00885
3563.98711	-0.00872
3562.05854	-0.00847
3560.12998	-0.00798
3558.20142	-0.00750
3556.27285	-0.00722
3554.34429	-0.00707
3552.41572	-0.00690
3550.48716	-0.00669
3548.55859	-0.00642
3546.63003	-0.00604
3544.70146	-0.00571
3542.77290	-0.00562
3540.84434	-0.00563
3538.91577	-0.00539
3536.98721	-0.00489
3535.05864	-0.00440
3533.13008	-0.00392
3531.20151	-0.00338
3529.27295	-0.00293
3527.34438	-0.00267
3525.41582	-0.00257
3523.48726	-0.00261
3521.55869	-0.00268
3519.63013	-0.00249
3517.70156	-0.00200
3515.77300	-0.00160
3513.84443	-0.00149
3511.91587	-0.00136
3509.98730	-0.00101
3508.05874	-0.00066
3506.13018	-0.00038
3504.20161	-0.00005
3502.27305	0.00017
3500.34448	0.00007
3498.41592	-0.00013
3496.48735	-0.00013
3494.55879	0.00019
3492.63022	0.00063
3490.70166	0.00096
3488.77310	0.00118
3486.84453	0.00125
3484.91597	0.00121
3482.98740	0.00130
3481.05884	0.00165
3479.13027	0.00198
3477.20171	0.00203
3475.27314	0.00202
3473.34458	0.00218
3471.41602	0.00237
3469.48745	0.00245
3467.55889	0.00251
3465.63032	0.00266
3463.70176	0.00289
3461.77319	0.00304
3459.84463	0.00310
3457.91606	0.00321
3455.98750	0.00341
3454.05894	0.00372
3452.13037	0.00404
3450.20181	0.00412
3448.27324	0.00392
3446.34468	0.00372
3444.41611	0.00378
3442.48755	0.00402
3440.55898	0.00425
3438.63042	0.00434
3436.70186	0.00432
3434.77329	0.00432
3432.84473	0.00441
3430.91616	0.00450
3428.98760	0.00458
3427.05903	0.00482
3425.13047	0.00509
3423.20190	0.00527
3421.27334	0.00539
3419.34478	0.00546
3417.41621	0.00546
3415.48765	0.00541
3413.55908	0.00539
3411.63052	0.00546
3409.70195	0.00558
3407.77339	0.00570
3405.84482	0.00574
3403.91626	0.00569
3401.98770	0.00564
3400.05913	0.00575
3398.13057	0.00609
3396.20200	0.00630
3394.27344	0.00635
3392.34487	0.00637
3390.41631	0.00654
3388.48774	0.00677
3386.55918	0.00684
3384.63062	0.00671
3382.70205	0.00653
3380.77349	0.00647
3378.84492	0.00655
3376.91636	0.00664
3374.98779	0.00673
3373.05923	0.00685
3371.13066	0.00679
3369.20210	0.00657
3367.27354	0.00658
3365.34497	0.00682
3363.41641	0.00686
3361.48784	0.00673
3359.55928	0.00673
3357.63071	0.00694
3355.70215	0.00713
3353.77358	0.00712
3351.84502	0.00704
3349.91646	0.00706
3347.98789	0.00708
3346.05933	0.00699
3344.13076	0.00698
3342.20220	0.00703
3340.27363	0.00688
3338.34507	0.00661
3336.41650	0.00656
3334.48794	0.00680
3332.55937	0.00703
3330.63081	0.00704
3328.70225	0.00690
3326.77368	0.00679
3324.84512	0.00682
3322.91655	0.00696
3320.98799	0.00706
3319.05942	0.00701
3317.13086	0.00681
3315.20229	0.00658
3313.27373	0.00650
3311.34517	0.00671
3309.41660	0.00700
3307.48804	0.00696
3305.55947	0.00662
3303.63091	0.00645
3301.70234	0.00662
3299.77378	0.00684
3297.84521	0.00687
3295.91665	0.00680
3293.98809	0.00678
3292.05952	0.00683
3290.13096	0.00686
3288.20239	0.00672
3286.27383	0.00643
3284.34526	0.00628
