3997.91411	-0.02121
3995.98555	-0.02123
3994.05698	-0.02119
3992.12842	-0.02110
3990.19985	-0.02100
3988.27129	-0.02093
3986.34272	-0.02092
3984.41416	-0.02094
3982.48560	-0.02090
3980.55703	-0.02082
3978.62847	-0.02079
3976.69990	-0.02080
3974.77134	-0.02082
3972.84277	-0.02084
3970.91421	-0.02082
3968.98564	-0.02082
3967.05708	-0.02091
3965.12852	-0.02107
3963.19995	-0.02118
3961.27139	-0.02118
3959.34282	-0.02109
3957.41426	-0.02095
3955.48569	-0.02079
3953.55713	-0.02072
3951.62856	-0.02078
3949.70000	-0.02085
3947.77144	-0.02087
3945.84287	-0.02087
3943.91431	-0.02083
3941.98574	-0.02074
3940.05718	-0.02072
3938.12861	-0.02082
3936.20005	-0.02088
3934.27148	-0.02079
3932.34292	-0.02066
3930.41436	-0.02064
3928.48579	-0.02069
3926.55723	-0.02062
3924.62866	-0.02055
3922.70010	-0.02064
3920.77153	-0.02072
3918.84297	-0.02058
3916.91440	-0.02037
3914.98584	-0.02041
3913.05728	-0.02062
3911.12871	-0.02075
3909.20015	-0.02078
3907.27158	-0.02074
3905.34302	-0.02054
3903.41445	-0.02022
3901.48589	-0.01997
3899.55732	-0.01992
3897.62876	-0.02007
3895.70020	-0.02031
3893.77163	-0.02045
3891.84307	-0.02039
3889.91450	-0.02033
3887.98594	-0.02038
3886.05737	-0.02039
3884.12881	-0.02028
3882.20024	-0.02013
3880.27168	-0.02004
3878.34312	-0.02010
3876.41455	-0.02023
3874.48599	-0.02024
3872.55742	-0.02018
3870.62886	-0.02023
3868.70029	-0.02034
3866.77173	-0.02038
3864.84316	-0.02025
3862.91460	-0.02010
3860.98604	-0.02014
3859.05747	-0.02029
3857.12891	-0.02043
3855.20034	-0.02040
3853.27178	-0.02011
3851.34321	-0.01978
3849.41465	-0.01972
3847.48608	-0.01989
3845.55752	-0.02010
3843.62896	-0.02017
3841.70039	-0.02010
3839.77183	-0.02001
3837.84326	-0.01993
3835.91470	-0.01992
3833.98613	-0.02000
3832.05757	-0.02011
3830.12900	-0.02019
3828.20044	-0.02025
3826.27187	-0.02028
3824.34331	-0.02030
3822.41475	-0.02020
3820.48618	-0.01999
3818.55762	-0.01993
3816.62905	-0.02005
3814.70049	-0.02017
3812.77192	-0.02033
3810.84336	-0.02049
3808.91479	-0.02050
3806.98623	-0.02037
3805.05767	-0.02029
3803.12910	-0.02024
3801.20054	-0.02002
3799.27197	-0.01983
3797.34341	-0.01987
3795.41484	-0.02002
3793.48628	-0.02019
3791.55771	-0.02033
3789.62915	-0.02037
3787.70059	-0.02031
3785.77202	-0.02025
3783.84346	-0.02025
3781.91489	-0.02030
3779.98633	-0.02029
3778.05776	-0.02023
3776.12920	-0.02018
3774.20063	-0.02017
3772.27207	-0.02013
3770.34351	-0.02002
3768.41494	-0.01989
3766.48638	-0.01983
3764.55781	-0.01981
3762.62925	-0.01985
3760.70068	-0.01993
3758.77212	-0.02002
3756.84355	-0.02013
3754.91499	-0.02014
3752.98643	-0.01993
3751.05786	-0.01956
3749.12930	-0.01928
